1.000000000000000000e+00	-9.146202875743930649e-01	2.221937500085992556e-01	-9.690501719322008878e-03	9.857057250340264809e-03	-1.371936322970774558e-01	1.228538937401144754e-01	-2.704534651367819231e-01	1.147411916333153890e-02	-1.151976129629699030e-02	5.116202711832204542e-02	-5.755962506363589137e-02	7.744015961497234535e-02	-4.330865701283672514e-02	5.304144727312835872e-02	-5.787837041993203896e-02	3.926931983438275431e-02	-5.900778151267157406e-02	4.929805121934902057e-02	-3.224981697266985498e-02	4.859773558032671331e-02	-4.459269833293266067e-02	3.333669055219477123e-02	-3.828869688823608591e-02	3.597394498908671606e-02	-2.521451826225254780e-02	3.167326901328008926e-02	-2.640784718753774046e-02	2.472531353266050128e-02	-4.486216266036761879e-02	2.533532710931781645e-02	-1.942845852288679204e-02	2.766882615226464934e-02	-1.560055182813936334e-02	1.697713763987402855e-02
-9.146202875743930649e-01	1.000000000000000666e+00	-3.011446358477100071e-01	8.666131614743492750e-03	-8.758031568704846559e-03	1.067045799021550945e-01	-1.155196254756766100e-01	2.168138306238142632e-01	-1.000773430382987696e-02	9.940670810594813903e-03	-4.203597865766789399e-02	4.728578534386628646e-02	-6.749052533436168677e-02	3.674270629424879198e-02	-4.547422843797797182e-02	4.627359734291187909e-02	-3.254809074781100930e-02	4.809238299882948736e-02	-4.198611494425232710e-02	2.711829086042895701e-02	-4.031404192640317824e-02	3.632494980140279356e-02	-2.737782643027850127e-02	3.133128206602786570e-02	-3.019695232563696444e-02	2.076533711161568374e-02	-2.605944923619094716e-02	2.163238741906972629e-02	-2.026516716773951385e-02	3.663452754041524040e-02	-2.091351802173782928e-02	1.599470429080294270e-02	-2.280789733474944056e-02	1.279259147701515553e-02	-1.393675496200973141e-02
2.221937500085992556e-01	-3.011446358477100071e-01	1.000000000000000444e+00	-1.558435613395869890e-02	1.485370199124222412e-02	-1.341511564292888758e-01	1.345316138350812207e-01	-8.978763198714062588e-01	1.643299929574681614e-02	-1.591819472658213830e-02	5.160235722513571016e-02	-6.878665405273585998e-02	1.083661599938492287e-01	-5.978586421076605151e-02	6.268857339672224971e-02	-5.968159181375011502e-02	4.608505783919934068e-02	-7.153154202741864032e-02	5.907453966448981963e-02	-3.913337136872948457e-02	5.238715190410322964e-02	-5.130823605276655514e-02	3.841877700169998855e-02	-4.524050263308047187e-02	4.193382885804910337e-02	-2.771329750871855124e-02	3.580425158441016137e-02	-3.026492572979257514e-02	2.901149319947718061e-02	-5.317802631800745000e-02	2.780692051810763898e-02	-2.156095039531084195e-02	3.061872536985913232e-02	-1.800372504248154079e-02	1.951461174138731727e-02
-9.690501719322008878e-03	8.666131614743492750e-03	-1.558435613395869890e-02	1.000000000000000444e+00	-7.622526957669123471e-01	1.185007780948257004e-02	-1.231368161113214829e-02	1.590006340102466387e-02	-5.567339794498243899e-01	3.221554074323585981e-01	-1.055587851242514863e-02	2.858584574656129057e-02	-5.434259493050424411e-02	5.853681567960745263e-02	-6.428422809063635834e-02	1.182077346776724998e-02	-1.997678071573168526e-02	3.526563015876863633e-02	-4.912635681240706820e-02	3.266280094846798349e-02	-2.352770762578745151e-02	2.565684511542882032e-02	-1.987141101036753177e-02	2.975656724945975953e-02	-3.153125823819131340e-02	1.302411401403963734e-02	-1.814493324513053937e-02	1.561230578547073873e-02	-1.870773309973693815e-02	3.532742800938383498e-02	-1.353051150496304561e-02	1.077517387566333598e-02	-1.547053790619057345e-02	1.085947773398034111e-02	-1.166960789996624240e-02
9.857057250340264809e-03	-8.758031568704846559e-03	1.485370199124222412e-02	-7.622526957669123471e-01	1.000000000000000666e+00	-1.255471482705368576e-02	1.299981940841611963e-02	-1.546067439724556868e-02	3.221984150850926154e-01	-5.559205936016514693e-01	1.134238113620344296e-02	-3.065224205455336845e-02	5.265018413710523953e-02	-5.477204247219424893e-02	6.709824059786922978e-02	-1.272429967240144150e-02	2.128374871284692896e-02	-3.773088652849974911e-02	4.807129820882351939e-02	-3.456806145744686226e-02	2.568724928964366550e-02	-2.806785728342266889e-02	2.157609982686400918e-02	-3.278415680170317786e-02	3.336223098194219389e-02	-1.422307923319177971e-02	1.976651709564133247e-02	-1.702874168688512171e-02	2.056150100147062162e-02	-3.906990832607486197e-02	1.477970500192686554e-02	-1.177750919091330624e-02	1.690330901417728959e-02	-1.193734809422632853e-02	1.280869108331137221e-02
-1.371936322970774558e-01	1.067045799021550945e-01	-1.341511564292888758e-01	1.185007780948257004e-02	-1.255471482705368576e-02	1.000000000000000888e+00	-8.874537296956918064e-01	1.359404003299847230e-01	-1.526680897001981771e-02	1.541691481841790494e-02	-2.829598228185287723e-01	1.260768723404976088e-01	-1.074482025881145636e-01	6.060924075185139537e-02	-8.294564099533421886e-02	2.081492787758625895e-01	-9.103466221129040414e-02	9.872562972402650072e-02	-7.888833219404459141e-02	4.888495861125775888e-02	-1.047893024671060075e-01	7.810435432858915672e-02	-6.028803457896260432e-02	5.631059011099305567e-02	-5.675528987277042581e-02	5.080329777999994384e-02	-5.913594022896589975e-02	4.700509152733923363e-02	-3.747216046563379283e-02	6.414428155541251897e-02	-4.953556941119229007e-02	3.691079895672118305e-02	-5.207755922536862203e-02	2.516247593834188001e-02	-2.775132761443462742e-02
1.228538937401144754e-01	-1.155196254756766100e-01	1.345316138350812207e-01	-1.231368161113214829e-02	1.299981940841611963e-02	-8.874537296956918064e-01	1.000000000000001110e+00	-1.749731723152198326e-01	1.583841276315621494e-02	-1.603218914577320825e-02	2.066257603225160333e-01	-1.544402829128461441e-01	1.102347513178433686e-01	-6.327064708417760863e-02	8.506771482521326144e-02	-2.422823679023573262e-01	9.922873575570574645e-02	-1.129144553629437137e-01	8.166879007277673408e-02	-5.119106375305374629e-02	1.064646485687089500e-01	-8.644540832824869347e-02	6.503094373914697357e-02	-6.088596038298389052e-02	5.919689692347643306e-02	-5.364039635444754761e-02	6.278934410696615509e-02	-5.078353719385005766e-02	4.029081328380543225e-02	-6.956372966326780649e-02	5.132701052131518477e-02	-3.879214855846921384e-02	5.421985391271868376e-02	-2.682368222508042799e-02	2.946945398577258818e-02
-2.704534651367819231e-01	2.168138306238142632e-01	-8.978763198714062588e-01	1.590006340102466387e-02	-1.546067439724556868e-02	1.359404003299847230e-01	-1.749731723152198326e-01	1.000000000000001998e+00	-1.750325768601468726e-02	1.696186893790603903e-02	-5.387971425828583932e-02	7.219021384874757530e-02	-1.371635938229271157e-01	6.644256476353752050e-02	-7.029872903171675846e-02	6.067943078980015531e-02	-4.897540008468189571e-02	7.457864729345202448e-02	-6.579895056856678581e-02	4.258210949165953246e-02	-5.521319635676804477e-02	5.331325014855311378e-02	-4.028512156903613084e-02	4.748671958291714179e-02	-4.542725186945764659e-02	2.905520044568958571e-02	-3.757270271682931762e-02	3.164181757548599483e-02	-3.048813310760563680e-02	5.570749055398998423e-02	-2.924480876874429452e-02	2.263093519811326323e-02	-3.219275559577085277e-02	1.889851425967953996e-02	-2.050511573746304286e-02
1.147411916333153890e-02	-1.000773430382987696e-02	1.643299929574681614e-02	-5.567339794498243899e-01	3.221984150850926154e-01	-1.526680897001981771e-02	1.583841276315621494e-02	-1.750325768601468726e-02	1.000000000000001332e+00	-7.534594191398465979e-01	1.412301312505156482e-02	-3.943177367690356427e-02	7.386823493288185993e-02	-9.462229042699575599e-02	9.049953894106679830e-02	-1.582692946829818148e-02	2.742333753774653729e-02	-4.891704082347602539e-02	6.826901547092845135e-02	-4.635456697706086954e-02	3.172315598898906019e-02	-3.506505674799072214e-02	2.713699245068643129e-02	-4.122682559677109254e-02	4.287517596133426367e-02	-1.763884450187936520e-02	2.465726055483059495e-02	-2.130878515662515751e-02	2.581646010146770864e-02	-4.900921453655666254e-02	1.830086537647646061e-02	-1.461885506571665612e-02	2.096139498462595840e-02	-1.492782943353085368e-02	1.601279914722376213e-02
-1.151976129629699030e-02	9.940670810594813903e-03	-1.591819472658213830e-02	3.221554074323585981e-01	-5.559205936016514693e-01	1.541691481841790494e-02	-1.603218914577320825e-02	1.696186893790603903e-02	-7.534594191398465979e-01	1.000000000000001110e+00	-1.434983424422686844e-02	3.975833097473355920e-02	-7.512918005161460522e-02	8.374301667969215324e-02	-1.031613347827243926e-01	1.606004660009371227e-02	-2.776431806873911126e-02	4.927509974390165137e-02	-6.925889841212980180e-02	4.810133927457344027e-02	-3.249803919680590431e-02	3.572324997383386630e-02	-2.771692849445711246e-02	4.221862194973916710e-02	-4.513897657933833157e-02	1.806437095030139980e-02	-2.524906718389854920e-02	2.176319496412665311e-02	-2.648865225877260546e-02	5.012382648708307159e-02	-1.876929826043833432e-02	1.498370666028498929e-02	-2.150829789524474206e-02	1.530379109417705913e-02	-1.643240403642984987e-02
