1.000000000000000000e+00	-4.790845645725989033e-01	1.868484598993313539e-01	-9.664913312215853147e-02	7.895517517342923175e-02	-7.911112611689620211e-01	2.867134858383761919e-01	-1.400108229265209225e-01	1.058694149273382568e-01	-1.264155170094488356e-01	1.477657809965499669e-01	-1.613975060668528250e-01	1.230609733021241076e-01	-9.351805326788419082e-02	5.972996843667937455e-02	-7.296058246552297732e-02	6.853020228230490007e-02	-8.674057796834953871e-02	7.983616418288809469e-02	-4.691602894675542257e-02	8.713809591745730332e-02	-4.883380109474629721e-02	6.254298232520079381e-02	-6.806163728577793726e-02	5.749802147936309421e-02	-2.418555609180289556e-02	5.836534786824974091e-02	-5.871921392692881769e-02	5.252801195830646142e-02	-5.070564534809577500e-02	2.650587403049370350e-02	-5.595578319609516987e-02	4.407094089645190171e-02	-4.578677579163761835e-02	6.034111871574872332e-02
-4.790845645725989033e-01	1.000000000000000222e+00	-3.981707053596327262e-01	1.296909747078279218e-01	-1.047308681249710660e-01	2.975727983153830802e-01	-6.669503976874134876e-01	2.032669591194710967e-01	-1.453518897191465598e-01	1.560014554749104276e-01	-1.679948558462910357e-01	1.911944586335458940e-01	-1.659061432681967763e-01	1.190827772773662141e-01	-7.306738721317415641e-02	8.101278353528000575e-02	-8.221220697101251640e-02	1.071964968764309162e-01	-1.008059929565728735e-01	5.710788003760133152e-02	-1.029611953604980951e-01	5.816186247837164952e-02	-7.617384404266269726e-02	8.197661882115166165e-02	-6.937372732744827297e-02	2.821912667234926717e-02	-6.985178932540599128e-02	7.033537270513022521e-02	-6.298770013591781236e-02	6.078843326476456727e-02	-3.117159628321441306e-02	6.627783284364954786e-02	-5.251147852991923382e-02	5.454719503616225346e-02	-7.191840069171950844e-02
1.868484598993313539e-01	-3.981707053596327262e-01	1.000000000000000000e+00	-3.175333664200289396e-01	2.051987624351480632e-01	-2.079720233087722081e-01	2.649860782168806939e-01	-6.024307654351405139e-01	2.815286677945198490e-01	-3.207170781411501914e-01	1.628391847331277786e-01	-2.030450389552022061e-01	2.695397245654936325e-01	-2.232442264717249825e-01	1.259464868034313734e-01	-8.925505813140888201e-02	1.267344689880694208e-01	-1.898569783547794931e-01	1.736059739841378791e-01	-9.994048406799778406e-02	1.114004617414034726e-01	-9.118850691373650563e-02	1.276847638026801512e-01	-1.407560173677650794e-01	1.166001473526829951e-01	-3.452488072272662939e-02	1.120873344376816516e-01	-1.170872996757205547e-01	1.049675376189339870e-01	-1.029139140463567192e-01	3.766101303890921626e-02	-1.093540503329539226e-01	8.645458838668300394e-02	-9.091503604920757320e-02	1.186103940582129423e-01
-9.664913312215853147e-02	1.296909747078279218e-01	-3.175333664200289396e-01	1.000000000000000222e+00	-6.823412054275370675e-01	9.983457416652463667e-02	-1.518161587501946908e-01	2.311929586087724253e-01	-4.941397860776410855e-01	3.175954532698605504e-01	-1.152673415209802266e-01	1.236951074157252306e-01	-2.067304864861017610e-01	1.948510552266754237e-01	-1.140628794806818752e-01	6.244112998683201687e-02	-1.006384159824429969e-01	1.413925732955403913e-01	-1.626001108076312041e-01	8.477741548328078525e-02	-8.234633443838013100e-02	7.004629330129692744e-02	-1.016519453509577425e-01	1.076272835370299941e-01	-9.763697244052900459e-02	2.527678361659197945e-02	-8.898501171477646299e-02	8.993778476798662547e-02	-8.361979054515007725e-02	8.165159372257659032e-02	-2.791047265032193386e-02	8.212970569594789383e-02	-6.707379187940457066e-02	7.048052391351471158e-02	-9.498908418892849925e-02
7.895517517342923175e-02	-1.047308681249710660e-01	2.051987624351480632e-01	-6.823412054275370675e-01	1.000000000000000222e+00	-8.566398059393487419e-02	1.212163047346110634e-01	-1.821046876103694367e-01	2.689651832048640667e-01	-6.103967536228201984e-01	9.972132577733766601e-02	-1.081773161478595535e-01	1.663282715644077425e-01	-1.667156627245541811e-01	1.140729747536711747e-01	-5.542951103044993499e-02	9.288493373480648241e-02	-1.269304427235142252e-01	1.342493748906104234e-01	-8.668906525912076222e-02	7.278218001606436005e-02	-6.527824412914778884e-02	9.326525518029435413e-02	-1.022742109963573620e-01	9.406093927595468585e-02	-2.299506362445353363e-02	8.329903141773280228e-02	-8.497549591102658562e-02	7.961612457711375601e-02	-7.948857260996468332e-02	2.531576530836990649e-02	-7.878696044229677176e-02	6.385997482692784555e-02	-6.762228407452422485e-02	9.086304812048567880e-02
-7.911112611689620211e-01	2.975727983153830802e-01	-2.079720233087722081e-01	9.983457416652463667e-02	-8.566398059393487419e-02	1.000000000000000222e+00	-4.196541268386796419e-01	1.442883471427747755e-01	-1.172211352412809021e-01	1.293618763895562906e-01	-2.176312382269962320e-01	1.896732442602827584e-01	-1.435623408044305882e-01	1.021067844806245045e-01	-6.640310619507867884e-02	9.548612783779447666e-02	-7.948987628665907246e-02	9.543806473442084659e-02	-8.986909230458275943e-02	5.161657076561548818e-02	-1.191416493067031374e-01	5.596590960602348258e-02	-7.010094539554910520e-02	7.496691439316972849e-02	-6.422293246423660396e-02	3.105973318782979595e-02	-6.647297693210488245e-02	6.554273353123872548e-02	-5.868625153163060937e-02	5.617787247882365109e-02	-3.441644909153615539e-02	6.231318184750425648e-02	-4.936076840382160047e-02	5.093066889388320195e-02	-6.760098847470405459e-02
2.867134858383761919e-01	-6.669503976874134876e-01	2.649860782168806939e-01	-1.518161587501946908e-01	1.212163047346110634e-01	-4.196541268386796419e-01	9.999999999999996669e-01	-2.459906235047857881e-01	1.659390684441429120e-01	-2.011952241134822295e-01	2.110024593506182045e-01	-3.394762592554259606e-01	1.966700586396726846e-01	-1.487681519004548092e-01	9.192716409889854778e-02	-1.054806838521957085e-01	1.047581533460276715e-01	-1.367855974701719379e-01	1.239080979642028651e-01	-7.264112607477554717e-02	1.266279544636441101e-01	-7.499815962407804792e-02	9.653418429500638942e-02	-1.055548015387447330e-01	8.811706156710891191e-02	-3.559030480161558957e-02	8.902477147906634469e-02	-9.049339569983359810e-02	8.058667764216591312e-02	-7.806284405878662069e-02	3.890972101019300744e-02	-8.603566873317386454e-02	6.755470155737273996e-02	-7.032153494860446385e-02	9.210152074763132413e-02
-1.400108229265209225e-01	2.032669591194710967e-01	-6.024307654351405139e-01	2.311929586087724253e-01	-1.821046876103694367e-01	1.442883471427747755e-01	-2.459906235047857881e-01	9.999999999999996669e-01	-4.695477355618734028e-01	2.427454246354338874e-01	-1.542933782228448625e-01	1.831985318189762735e-01	-4.703185619134244710e-01	2.415648611678667401e-01	-1.173352309525866888e-01	8.047538363953778140e-02	-1.170397948913437652e-01	1.889078275649642980e-01	-1.894375030585364050e-01	9.087524898180450450e-02	-1.031413257678665402e-01	8.269983892770092770e-02	-1.223546983891625750e-01	1.275016543865695740e-01	-1.058005730077251905e-01	3.083627317013968444e-02	-1.016907559982568737e-01	1.055915186276677187e-01	-9.440432775720329628e-02	9.147978291992431288e-02	-3.388084014286921880e-02	9.535918111269472974e-02	-7.671563222160696083e-02	8.016770378982009115e-02	-1.048163474195366596e-01
1.058694149273382568e-01	-1.453518897191465598e-01	2.815286677945198490e-01	-4.941397860776410855e-01	2.689651832048640667e-01	-1.172211352412809021e-01	1.659390684441429120e-01	-4.695477355618734028e-01	1.000000000000000000e+00	-4.160843421827956634e-01	1.359795581387670260e-01	-1.579493199325481545e-01	2.784765644536450480e-01	-4.222050173503464343e-01	1.456283343282186449e-01	-7.522027892998194021e-02	1.265041245111210855e-01	-2.095138985671433918e-01	2.264611934962583173e-01	-1.140997594891803163e-01	9.689749537067419982e-02	-9.048794044690473826e-02	1.347258189870071676e-01	-1.470694959732442852e-01	1.233561602602382540e-01	-3.066742864006279448e-02	1.125125884144919097e-01	-1.188846385495950092e-01	1.075180515532443148e-01	-1.065849000865003726e-01	3.360331495253106315e-02	-1.074817374935474329e-01	8.640280189241042463e-02	-9.126111645255957638e-02	1.190209770475535722e-01
-1.264155170094488356e-01	1.560014554749104276e-01	-3.207170781411501914e-01	3.175954532698605504e-01	-6.103967536228201984e-01	1.293618763895562906e-01	-2.011952241134822295e-01	2.427454246354338874e-01	-4.160843421827956634e-01	1.000000000000000666e+00	-1.694423037500735196e-01	1.685881261260512298e-01	-2.686830443980513516e-01	2.291320718916236010e-01	-2.140153528006873695e-01	9.256615140547477805e-02	-1.562742771292962296e-01	1.895288246320689374e-01	-2.174209901200973849e-01	1.425335187456039654e-01	-1.253593225195832883e-01	1.064312059991637943e-01	-1.510766640181789300e-01	1.593964910540456026e-01	-1.629985233408978995e-01	3.852695852721085140e-02	-1.394051061000561587e-01	1.359515604430233116e-01	-1.321602220862866106e-01	1.296839651839046814e-01	-4.283052314486352624e-02	1.249647751165558762e-01	-1.043299172135013914e-01	1.100528390834295545e-01	-1.542133222290464900e-01
