1.000000000000000000e+00	-9.787434517250144239e-01	4.917899105611464594e-02	-3.274305562072497150e-02	3.596774831744337098e-02	-1.416122721905822834e-01	1.264006316106398853e-01	-5.468855126044788739e-02	4.330931208985179526e-02	-3.633118926153738187e-02	4.785609914115888930e-02	-4.141604902727232668e-02	4.600577906727933153e-02	-2.809611517668437336e-02	2.855311367919875429e-02	-4.190084838760035207e-02	3.863631452746696393e-02	-3.692905353928928325e-02	3.282792902429468307e-02	-3.541967312907431942e-02	2.421358063344316788e-02	-2.438379948445022066e-02	2.483432655069441400e-02	-2.910369554483770854e-02	2.107467504106764686e-02	-2.106022299323023067e-02	2.061134026850267031e-02	-2.707587697930869189e-02	2.097016701716540241e-02	-1.808232714681994729e-02	1.333319175285359488e-02	-1.535674087928454688e-02	2.290715706443804955e-02	-1.705457695253615250e-02	2.966814874320509998e-02
-9.787434517250144239e-01	1.000000000000000222e+00	-5.084721098397191469e-02	3.271966549035124766e-02	-3.605269163730380477e-02	1.247687308965027136e-01	-1.442997833345089076e-01	5.395622954263532001e-02	-4.348191470248543439e-02	3.571686980272913148e-02	-4.751627425175947161e-02	4.095841385836697379e-02	-4.572312747881349115e-02	2.740771268667232391e-02	-2.791744899992729817e-02	3.998064728362688003e-02	-3.777675264874422872e-02	3.576404043455916337e-02	-3.193924272711948231e-02	3.406506276098569125e-02	-2.329522620928643067e-02	2.346774714228223174e-02	-2.395339160262147798e-02	2.795312830438537524e-02	-2.029705982880483650e-02	2.019614597841354678e-02	-1.983222338109934257e-02	2.599210048436336948e-02	-2.017788357103703079e-02	1.737359149864185770e-02	-1.281033158084788140e-02	1.473502940301485778e-02	-2.202863090598383006e-02	1.639041568222640577e-02	-2.851794013446631859e-02
4.917899105611464594e-02	-5.084721098397191469e-02	1.000000000000000444e+00	-7.162177634581214924e-01	3.021921952496413599e-01	-1.551199282751641872e-01	1.350760573712905255e-01	-3.369739172928030158e-01	2.746036715571399389e-01	-3.395035356146831051e-01	1.464833435498155978e-01	-1.291068140742347714e-01	1.907092482205852702e-01	-1.484489295933655861e-01	1.506641336180905844e-01	-1.876253027326559575e-01	1.517784744034584021e-01	-1.678080624114367814e-01	1.536321284027224732e-01	-1.875087222441021440e-01	1.062924212325689205e-01	-1.079372605134830271e-01	1.119432892028677518e-01	-1.399573227998198166e-01	1.009774072896423985e-01	-9.568656889620258399e-02	9.218434639461861591e-02	-1.257441680699666331e-01	9.788226640585878657e-02	-8.682543418860874662e-02	6.001193648333134206e-02	-6.991679526238177289e-02	1.044897724528758287e-01	-7.865323145333595611e-02	1.348505203370532202e-01
-3.274305562072497150e-02	3.271966549035124766e-02	-7.162177634581214924e-01	1.000000000000000444e+00	-5.338579554603614108e-01	1.003434674102316182e-01	-9.253783059376376186e-02	2.168685113984068213e-01	-3.180308751086662888e-01	2.798624684767728743e-01	-1.013543629596189710e-01	8.776064825575166650e-02	-1.365780170927936021e-01	1.077115288455564451e-01	-1.133816006249715735e-01	1.184410870102330787e-01	-1.016523885631737401e-01	1.106932495994782106e-01	-1.067154094511035545e-01	1.236807204301654667e-01	-6.867201430285828356e-02	6.984283311044379994e-02	-7.316564237424330597e-02	9.083459251859027361e-02	-6.641649991436457401e-02	6.126250267140914002e-02	-5.966510551005011626e-02	8.090815942436803410e-02	-6.381604458674045022e-02	5.640629612007232868e-02	-3.866809414643747334e-02	4.486334538138148087e-02	-6.769476479501196353e-02	5.088404434734504489e-02	-8.714178561848576199e-02
3.596774831744337098e-02	-3.605269163730380477e-02	3.021921952496413599e-01	-5.338579554603614108e-01	1.000000000000001110e+00	-1.312909192743610953e-01	1.157782219300501070e-01	-2.580500159192167797e-01	2.856545796923338765e-01	-6.517835351954744949e-01	1.320693212714159626e-01	-1.146850485793821095e-01	1.709288230378835372e-01	-1.533260918089254798e-01	1.644515446781988632e-01	-1.659593031993548407e-01	1.373268770610161504e-01	-1.514178755631789552e-01	1.470034868667647598e-01	-1.813423914849992546e-01	9.539438103506119038e-02	-9.700270276468286879e-02	1.015777609755854904e-01	-1.287540646947010758e-01	9.413380648287600350e-02	-8.569002607875571276e-02	8.305868166863818181e-02	-1.134969051790877537e-01	8.980378579521901272e-02	-8.005564960581046385e-02	5.396571548307509125e-02	-6.277096360941653019e-02	9.480249632097668966e-02	-7.145040208100122969e-02	1.220205231229667120e-01
-1.416122721905822834e-01	1.247687308965027136e-01	-1.551199282751641872e-01	1.003434674102316182e-01	-1.312909192743610953e-01	1.000000000000000888e+00	-8.713719782800406488e-01	2.129825272632177857e-01	-1.791785790867370665e-01	1.238351822886179787e-01	-2.453380968871436696e-01	1.878707250579635113e-01	-1.994063459808426697e-01	1.061386773727072685e-01	-1.080273795782695501e-01	1.462192284963111377e-01	-1.565893909845425536e-01	1.390470842135149709e-01	-1.242629815443214575e-01	1.234136530126071218e-01	-8.795327710776433550e-02	8.879472531882140474e-02	-9.083635361044450907e-02	1.025460606213092624e-01	-7.519064627604156448e-02	7.468222844345988320e-02	-7.450367142721467384e-02	9.600409715902571972e-02	-7.475083944635403654e-02	6.369513032506946004e-02	-4.768631336858036168e-02	5.447666875082268767e-02	-8.138884237331295290e-02	6.035556005469379370e-02	-1.048213124599456925e-01
1.264006316106398853e-01	-1.442997833345089076e-01	1.350760573712905255e-01	-9.253783059376376186e-02	1.157782219300501070e-01	-8.713719782800406488e-01	1.000000000000000444e+00	-2.732349178141759150e-01	1.639219977808682727e-01	-1.204119248234543083e-01	1.982035287021816639e-01	-2.109415627727848352e-01	1.860228899087805199e-01	-1.027182127352281593e-01	1.010612184917527995e-01	-1.481744125088216846e-01	1.446050309464584627e-01	-1.379676835751967867e-01	1.166381832833490034e-01	-1.221089236269223693e-01	8.514133809986511314e-02	-8.690580055034452522e-02	8.777013576770520409e-02	-1.007779804593794820e-01	7.259070584813870353e-02	-7.368815619263192895e-02	7.221180739252944236e-02	-9.453909034401483669e-02	7.199806888184517861e-02	-6.207869569185431313e-02	4.634213831298275577e-02	-5.342296139765556617e-02	7.771454148782058757e-02	-5.798340388442961568e-02	9.950308064284855980e-02
-5.468855126044788739e-02	5.395622954263532001e-02	-3.369739172928030158e-01	2.168685113984068213e-01	-2.580500159192167797e-01	2.129825272632177857e-01	-2.732349178141759150e-01	1.000000000000001110e+00	-5.994492472578764053e-01	2.577998754968323092e-01	-2.297800867864635277e-01	2.039957251588816189e-01	-4.714360590241356563e-01	1.840984438487358876e-01	-1.816506573989012108e-01	1.889601630604479943e-01	-1.951710795179285862e-01	2.061223384593216523e-01	-1.877684365698584767e-01	1.848430639387700913e-01	-1.139395094260341607e-01	1.171587234715490144e-01	-1.241053449189447877e-01	1.433234032211334330e-01	-1.052285267416403075e-01	9.871063046934683283e-02	-9.843376357179055292e-02	1.304038599843184432e-01	-1.017797305677755060e-01	8.825152268339640782e-02	-6.269828704468798086e-02	7.211236575831227180e-02	-1.076217926021505733e-01	8.048143446723272920e-02	-1.371189631187733349e-01
4.330931208985179526e-02	-4.348191470248543439e-02	2.746036715571399389e-01	-3.180308751086662888e-01	2.856545796923338765e-01	-1.791785790867370665e-01	1.639219977808682727e-01	-5.994492472578764053e-01	1.000000000000000888e+00	-5.195287874175753551e-01	1.674362422596759603e-01	-1.541933788164598085e-01	2.441977629864771349e-01	-2.082201674753311194e-01	1.885605913579239123e-01	-1.887320378391371678e-01	1.657194843132472617e-01	-1.891800372797825813e-01	1.768251248282447230e-01	-1.990256741543494634e-01	1.093396284313753047e-01	-1.122447699530421256e-01	1.178290571251907615e-01	-1.451246560168350797e-01	1.057151426192486643e-01	-9.747465580573771993e-02	9.501801704171609908e-02	-1.292959568348206467e-01	1.009548428287113803e-01	-8.946273565277153283e-02	6.125159250111619075e-02	-7.116919529245127607e-02	1.057846172227578652e-01	-7.973068866847868308e-02	1.349497836096985592e-01
-3.633118926153738187e-02	3.571686980272913148e-02	-3.395035356146831051e-01	2.798624684767728743e-01	-6.517835351954744949e-01	1.238351822886179787e-01	-1.204119248234543083e-01	2.577998754968323092e-01	-5.195287874175753551e-01	1.000000000000001332e+00	-1.418489659481654008e-01	1.193582166499217584e-01	-1.944851951260682388e-01	1.777602250835146891e-01	-2.406119988519413722e-01	1.500486396533013411e-01	-1.394605557091963266e-01	1.494124939617401393e-01	-1.620369057911745514e-01	1.781594278286623145e-01	-9.045943465013701890e-02	9.225778099334848437e-02	-9.859161133820794343e-02	1.230224555800237124e-01	-9.293483739295267665e-02	7.975129804596792216e-02	-7.909135626163049659e-02	1.066713905405686363e-01	-8.706251420979765898e-02	7.681344890526872748e-02	-5.094818025486845536e-02	5.872354847812033540e-02	-9.085739245170657008e-02	6.821699784345459927e-02	-1.164851318046915551e-01
4.785609914115888930e-02	-4.751627425175947161e-02	1.464833435498155978e-01	-1.013543629596189710e-01	1.320693212714159626e-01	-2.453380968871436696e-01	1.982035287021816639e-01	-2.297800867864635277e-01	1.674362422596759603e-01	-1.418489659481654008e-01	1.000000000000001554e+00	-7.266729754019861653e-01	2.904398889677096141e-01	-1.648653180630814674e-01	1.521949777751558652e-01	-3.321158018633133535e-01	2.719420293421448420e-01	-2.611435394232629048e-01	1.899301546039751099e-01	-2.070517126055335111e-01	1.642783708867951165e-01	-1.692427787407108364e-01	1.597065666499016545e-01	-1.791863920148889233e-01	1.241775912168856522e-01	-1.419972220553677722e-01	1.345777830316531865e-01	-1.753705024474977170e-01	1.247724934057466845e-01	-1.081884549416275154e-01	8.619495756070945369e-02	-1.005370339526244355e-01	1.336083932442976574e-01	-1.004030996267319953e-01	1.676577772689559209e-01
-4.141604902727232668e-02	4.095841385836697379e-02	-1.291068140742347714e-01	8.776064825575166650e-02	-1.146850485793821095e-01	1.878707250579635113e-01	-2.109415627727848352e-01	2.039957251588816189e-01	-1.541933788164598085e-01	1.193582166499217584e-01	-7.266729754019861653e-01	1.000000000000000444e+00	-4.578689964601710960e-01	1.479603067299105901e-01	-1.370412056107247478e-01	2.274351428045655321e-01	-3.488698659814163383e-01	2.321071487739709283e-01	-1.683163489400951174e-01	1.635942109346305018e-01	-1.300398251502193903e-01	1.388539179423880776e-01	-1.331699386954607045e-01	1.403939511898762149e-01	-9.891216579448323942e-02	1.086160273344656674e-01	-1.080963051551711018e-01	1.371350550420047387e-01	-9.865563282584882687e-02	8.457193963034891071e-02	-6.723036346876157254e-02	7.741457614714415680e-02	-1.046141653939126059e-01	7.826504161499461820e-02	-1.302994822393564456e-01
4.600577906727933153e-02	-4.572312747881349115e-02	1.907092482205852702e-01	-1.365780170927936021e-01	1.709288230378835372e-01	-1.994063459808426697e-01	1.860228899087805199e-01	-4.714360590241356563e-01	2.441977629864771349e-01	-1.944851951260682388e-01	2.904398889677096141e-01	-4.578689964601710960e-01	1.000000000000000888e+00	-3.018046350817629730e-01	2.182746101218662194e-01	-2.733436852368298919e-01	2.735869974860056231e-01	-4.071586621131637052e-01	2.517715780730889197e-01	-2.536845278798811609e-01	1.580152498756862145e-01	-1.692007293343741614e-01	1.790837362583562464e-01	-2.005824551451194093e-01	1.412059696095812333e-01	-1.389571955504611822e-01	1.369683461901825550e-01	-1.871933666285094389e-01	1.367911056659240621e-01	-1.200656055876111877e-01	8.629112665220657619e-02	-1.004463680721636165e-01	1.411899979530912286e-01	-1.066596665169311509e-01	1.756310850949114044e-01
-2.809611517668437336e-02	2.740771268667232391e-02	-1.484489295933655861e-01	1.077115288455564451e-01	-1.533260918089254798e-01	1.061386773727072685e-01	-1.027182127352281593e-01	1.840984438487358876e-01	-2.082201674753311194e-01	1.777602250835146891e-01	-1.648653180630814674e-01	1.479603067299105901e-01	-3.018046350817629730e-01	1.000000000000002220e+00	-7.186656241463180717e-01	1.692699179620720529e-01	-1.808769817055141671e-01	2.216158044475921018e-01	-4.734891744249241086e-01	2.891994315452090514e-01	-1.099695762103858887e-01	1.156536042739230441e-01	-1.322977169718888013e-01	1.776736716168574592e-01	-1.405283047382170636e-01	9.554403360805623080e-02	-9.813499052186344662e-02	1.353560483413219218e-01	-1.198985283183702788e-01	1.071687106013774621e-01	-6.151713914587846055e-02	7.070100352089031537e-02	-1.131348174211857793e-01	8.619066988006432450e-02	-1.394878768002447977e-01
2.855311367919875429e-02	-2.791744899992729817e-02	1.506641336180905844e-01	-1.133816006249715735e-01	1.644515446781988632e-01	-1.080273795782695501e-01	1.010612184917527995e-01	-1.816506573989012108e-01	1.885605913579239123e-01	-2.406119988519413722e-01	1.521949777751558652e-01	-1.370412056107247478e-01	2.182746101218662194e-01	-7.186656241463180717e-01	1.000000000000001110e+00	-1.797439537982236102e-01	1.725139995469269494e-01	-2.126160512898778998e-01	2.942898034000954732e-01	-4.746019485151004580e-01	1.146457886417349969e-01	-1.205509542730604927e-01	1.359327092795595826e-01	-1.992060572861899803e-01	1.627848173734454951e-01	-1.015910097876609464e-01	1.029449139493294335e-01	-1.458031841265002571e-01	1.314612174486488039e-01	-1.262390431443246586e-01	6.512524504984867901e-02	-7.538346397353019868e-02	1.212962519998077859e-01	-9.381446311016089501e-02	1.493863341206315698e-01
