1.000000000000000000e+00	-6.180202365271225684e-01	2.587609810435750335e-01	-1.748457526047161315e-01	1.612762989842732864e-01	-2.193156435790419856e-01	3.072395791070713367e-01	-2.492001587202732349e-01	1.791201544847298710e-01	-1.422125152010945692e-01	1.869359908929195679e-01	-2.732101256701746084e-01	1.761331938720500090e-01	-2.041031170084231794e-01	1.977927311165424695e-01	-1.930315363926670413e-01	1.795872320643649989e-01	-1.688792634944132898e-01	1.935921622453172508e-01	-1.430729599548704878e-01	1.168542071435872548e-01	-1.701936695765249308e-01	1.479656007472412715e-01	-1.588844206655156965e-01	1.247707216736528291e-01	-1.249533402702831669e-01	1.129422642994389048e-01	-1.134101141718073108e-01	1.061300361801247594e-01	-7.048227335091795942e-02	1.086085029984727723e-01	-1.259992303426570315e-01	1.011010071314221992e-01	-8.933210504151298248e-02	7.963485545207141247e-02
-6.180202365271225684e-01	9.999999999999994449e-01	-3.877357162362111698e-01	1.538365424846585006e-01	-1.386531839168013702e-01	1.772037338983228905e-01	-5.570901152547959034e-01	2.199216160898110339e-01	-1.560619757129660112e-01	1.159376100516192748e-01	-1.739675853917892479e-01	2.214479274207924453e-01	-1.453733672630287133e-01	1.537964595322972305e-01	-1.563113851927581122e-01	1.256552016982992737e-01	-1.459749667478629775e-01	1.286878558199298084e-01	-1.466905562046511846e-01	1.036114626228922808e-01	-7.829833460249259469e-02	1.143323348891016472e-01	-1.033192653783249065e-01	1.097941639120798146e-01	-8.971698430276678349e-02	8.120032325713939791e-02	-7.604435374487747423e-02	7.586162198723774008e-02	-7.228862895750651218e-02	4.915125733216877540e-02	-7.224744635853905250e-02	8.283971960787955835e-02	-6.801987880728638247e-02	6.017140624237416607e-02	-5.569156422484886071e-02
2.587609810435750335e-01	-3.877357162362111698e-01	1.000000000000000000e+00	-3.845814592395112586e-01	2.321575583475130600e-01	-1.201096035985044774e-01	2.302772565181576692e-01	-6.442428013585308477e-01	2.880577393957290955e-01	-2.039172091702066980e-01	1.225543835501956280e-01	-1.984841430301148846e-01	1.656880942405184465e-01	-2.029253748993437578e-01	2.174901337792263800e-01	-1.440619001474713889e-01	1.472521544380898384e-01	-1.444943408640449733e-01	1.769307951125566047e-01	-1.346247342741956343e-01	8.955510223076521004e-02	-1.339458912755576714e-01	1.216610368181321733e-01	-1.348382533296142993e-01	1.115881346837160060e-01	-9.492034856392624065e-02	8.902123722208354906e-02	-9.013930674309940383e-02	8.622634074177804031e-02	-6.062112070446702000e-02	8.402518259063304629e-02	-9.779164537839676874e-02	8.045285154070044853e-02	-7.218643366469780498e-02	6.791096084146558409e-02
-1.748457526047161315e-01	1.538365424846585006e-01	-3.845814592395112586e-01	1.000000000000000000e+00	-6.263378947578059908e-01	7.833265018198901086e-02	-1.504149970726079977e-01	2.822861904906511232e-01	-5.254658113284099707e-01	2.867874895932614465e-01	-8.597363821833295394e-02	1.384496540921003327e-01	-1.376775809595864875e-01	1.813637294946187917e-01	-2.762701811223809978e-01	1.081225643032928257e-01	-1.155155228402038464e-01	1.136151823613806428e-01	-1.610305186403067912e-01	1.244365672436447134e-01	-6.872034870178034272e-02	1.045944843099756022e-01	-9.962958304305442880e-02	1.121480559409019223e-01	-1.010333380661564417e-01	7.244442385872620904e-02	-7.010196253563734381e-02	7.154638385191221250e-02	-7.032681477901250866e-02	5.218452236271313438e-02	-6.527526034613545525e-02	7.589736223837166562e-02	-6.431555182170128893e-02	5.829644516790269404e-02	-5.862870461470799655e-02
1.612762989842732864e-01	-1.386531839168013702e-01	2.321575583475130600e-01	-6.263378947578059908e-01	9.999999999999997780e-01	-7.760041104615471308e-02	1.401740780229339123e-01	-2.590170453722047683e-01	2.997785988181204675e-01	-5.582501760107574373e-01	8.495648345435888316e-02	-1.448164465098382980e-01	1.330505076385604113e-01	-1.846399446031860847e-01	2.837160860282377794e-01	-1.252863537747833100e-01	1.192082769047821400e-01	-1.195409053652958659e-01	1.613050630451141054e-01	-1.452056379341339631e-01	7.826899709104115366e-02	-1.203506698766842464e-01	1.105902284726948959e-01	-1.291909056375658005e-01	1.109057227098980830e-01	-8.433201135119369751e-02	7.987968566190942199e-02	-8.219933152051271674e-02	7.941317864275262983e-02	-5.895288908937890149e-02	7.458522083006251246e-02	-8.815022224090109104e-02	7.305892813358012827e-02	-6.683699504419060577e-02	6.505866245589288221e-02
-2.193156435790419856e-01	1.772037338983228905e-01	-1.201096035985044774e-01	7.833265018198901086e-02	-7.760041104615471308e-02	9.999999999999995559e-01	-3.571755231384482476e-01	1.070567122354217360e-01	-8.706896028844407498e-02	6.720741602679697335e-02	-8.614789399431893591e-01	2.168453652009280086e-01	-1.186599936509094566e-01	1.135727752419380815e-01	-9.769119584604066264e-02	9.342126709797496376e-02	-1.255248433716527057e-01	1.045235919801005137e-01	-1.085325441987525508e-01	7.226472278030268703e-02	-5.849643247376522248e-02	8.444181549026484601e-02	-7.616442125151455522e-02	7.891449459943297717e-02	-6.344034488676270067e-02	5.921571451107320722e-02	-5.586803483731396514e-02	5.505925744647299780e-02	-5.229525996062411169e-02	3.490314631740107365e-02	-5.306223456038258041e-02	6.019720398553266016e-02	-4.939935663735228050e-02	4.338245103151755488e-02	-3.966418427237961009e-02
3.072395791070713367e-01	-5.570901152547959034e-01	2.302772565181576692e-01	-1.504149970726079977e-01	1.401740780229339123e-01	-3.571755231384482476e-01	1.000000000000000444e+00	-2.198028148024107065e-01	1.609670698509611531e-01	-1.236069682011683851e-01	2.514827551906635428e-01	-4.542793933474423285e-01	2.004106798402710277e-01	-2.106669438908034542e-01	1.721239179411232501e-01	-1.727574124785732912e-01	2.052452599920929766e-01	-1.863212648028155782e-01	1.864647296813821686e-01	-1.302052626300250482e-01	1.051763738661406905e-01	-1.544472781732850464e-01	1.349853400477315224e-01	-1.433802296556369316e-01	1.124076863008608984e-01	-1.091634046456920470e-01	1.008468038333291406e-01	-1.000884984897127683e-01	9.370235025649910343e-02	-6.237693592948186094e-02	9.590959072777785477e-02	-1.105759612144488202e-01	8.895262014028246234e-02	-7.860064014206669114e-02	7.029455942177123551e-02
-2.492001587202732349e-01	2.199216160898110339e-01	-6.442428013585308477e-01	2.822861904906511232e-01	-2.590170453722047683e-01	1.070567122354217360e-01	-2.198028148024107065e-01	1.000000000000000222e+00	-5.237464808748326650e-01	2.206380377408632132e-01	-1.173274094023060987e-01	1.797949580131095737e-01	-1.955908360140439506e-01	2.107949530323877663e-01	-2.629138479569324560e-01	1.269344721119579911e-01	-1.487968442571363514e-01	1.441353569446095495e-01	-1.903647524726458096e-01	1.341233591966572158e-01	-8.143417521676299398e-02	1.218695610056716172e-01	-1.170127689314561653e-01	1.273013560707148550e-01	-1.133817906195924291e-01	8.420729688847274075e-02	-8.200227334127978274e-02	8.278413913423846027e-02	-8.145556824537759921e-02	5.897536358127718203e-02	-7.659864576385774781e-02	8.786052428975782425e-02	-7.480988121781170785e-02	6.705331773784903304e-02	-6.688345840804170439e-02
1.791201544847298710e-01	-1.560619757129660112e-01	2.880577393957290955e-01	-5.254658113284099707e-01	2.997785988181204675e-01	-8.706896028844407498e-02	1.609670698509611531e-01	-5.237464808748326650e-01	1.000000000000001554e+00	-4.071925991748672202e-01	9.589442146984589188e-02	-1.680598420985782160e-01	1.797732390972555938e-01	-3.081063407889461092e-01	2.664386431852410753e-01	-1.282827170683908113e-01	1.387830977636162477e-01	-1.438659272098622433e-01	1.943114571760995446e-01	-1.461593216316207089e-01	8.105518543111221719e-02	-1.242376716144835552e-01	1.167579926752602554e-01	-1.333979266713549161e-01	1.150340589512281603e-01	-8.565140509913181377e-02	8.250791176047325703e-02	-8.429692891279177980e-02	8.205667383236543710e-02	-6.048351210674146605e-02	7.670981911976426648e-02	-8.974961079165927336e-02	7.527103380373303954e-02	-6.847028011422556792e-02	6.727030134864833699e-02
-1.422125152010945692e-01	1.159376100516192748e-01	-2.039172091702066980e-01	2.867874895932614465e-01	-5.582501760107574373e-01	6.720741602679697335e-02	-1.236069682011683851e-01	2.206380377408632132e-01	-4.071925991748672202e-01	1.000000000000000888e+00	-7.462132598394426164e-02	1.252427668044118481e-01	-1.230507651642526040e-01	1.682036942525858558e-01	-6.123792895382159651e-01	1.064849359132253176e-01	-1.068648563625508585e-01	1.065963251275284240e-01	-1.578924097914188585e-01	1.511199061050134407e-01	-6.759152274079327505e-02	1.047944708513288692e-01	-1.007411609385917145e-01	1.179302122273977876e-01	-1.160745750571830909e-01	7.217445763782247281e-02	-7.006647892469250460e-02	7.254811895189157422e-02	-7.222379173662962781e-02	5.696690500945368607e-02	-6.473255414777798200e-02	7.622892552404034183e-02	-6.512565219373514513e-02	6.003399228948505528e-02	-6.361846544367492917e-02
