1.000000000000000000e+00	-2.217795230018400343e-01	1.464388927809628649e-01	-2.266134620992858451e-01	8.503106285557406052e-02	-2.708473459372048309e-01	1.632030538750829651e-01	-2.062273335447625811e-01	1.705420923201193262e-01	-1.052554371322354659e-01	1.472490496243676894e-01	-1.325013941370648818e-01	1.657941926580186742e-01	-1.381035188238667333e-01	1.942150373096427907e-01	-2.160346366185115219e-01	1.483358713823078601e-01	-1.271401667427556892e-01	1.628855102248225051e-01	-1.501325363370935584e-01	1.475296175270833787e-01	-1.339506830994506570e-01	1.362938386699294457e-01	-1.261284449465764901e-01	1.015545778373320718e-01	-1.363865431739914591e-01	1.205827738566229712e-01	-1.000883989751480546e-01	1.187145080660023388e-01	-1.500672968283011388e-01	2.326283359442168630e-01	-6.913383541613075944e-02	6.496697219674243962e-02	-7.006124631182043816e-02	8.389944891738577992e-02
-2.217795230018400343e-01	1.000000000000000000e+00	-8.310929898648125036e-01	2.728247426409045606e-01	-1.076517089613494710e-01	1.329542287490887431e-01	-1.172794821914151658e-01	1.730476249489152352e-01	-2.094608797138165779e-01	1.107061729714511472e-01	-1.069271203453782543e-01	9.335188322824553020e-02	-1.647323254343919519e-01	1.388932227001125341e-01	-2.156566823308378733e-01	1.347028240378292108e-01	-1.228647748604276696e-01	1.133002669375161309e-01	-1.640118430904238533e-01	1.304852084558585645e-01	-1.095014016306775501e-01	1.062958554933688821e-01	-1.224716719940315696e-01	1.048607464487877478e-01	-8.704824281148229592e-02	9.741447753488556571e-02	-1.003939737225078010e-01	8.222045733433748504e-02	-9.961044692394196987e-02	1.157913595368987719e-01	-1.737565499723029427e-01	5.523930320157625917e-02	-5.296643097553600105e-02	5.712476999464173588e-02	-6.961034527803994232e-02
1.464388927809628649e-01	-8.310929898648125036e-01	1.000000000000000222e+00	-4.257984069411351880e-01	1.155560801029134471e-01	-1.082594755919304291e-01	9.184706055797835222e-02	-1.635244952643973848e-01	1.803289933415496704e-01	-1.261897870497641072e-01	8.164021973003302013e-02	-7.314345679524668353e-02	1.270206673602945480e-01	-1.121323916389806441e-01	1.593919431567369094e-01	-1.036382000791660901e-01	9.211672096587984748e-02	-8.692282486294665433e-02	1.238103671798897604e-01	-1.015446473011804573e-01	8.072445287432167271e-02	-8.056099048414551433e-02	9.184648616822688183e-02	-8.070308900032943655e-02	6.646632269033075913e-02	-7.223361516469158083e-02	7.459623392078348902e-02	-6.176849365002796965e-02	7.444190161903578573e-02	-8.909044479175112774e-02	1.239670463358171493e-01	-4.130049220762640333e-02	3.940020180691795881e-02	-4.287087867295300697e-02	5.192510793313457468e-02
-2.266134620992858451e-01	2.728247426409045606e-01	-4.257984069411351880e-01	1.000000000000000444e+00	-3.345213840567809460e-01	1.711763747032077065e-01	-1.483624880079813801e-01	2.661499286667712849e-01	-4.832548966300878046e-01	2.390732881877114246e-01	-1.422166112652745174e-01	1.243604456559533333e-01	-2.490083821682167187e-01	2.244125937471516119e-01	-3.283765659847878715e-01	1.805904066201866054e-01	-1.703967958653880010e-01	1.647234735491978630e-01	-2.476886798416401692e-01	1.916799612537876396e-01	-1.465114890428841077e-01	1.477745533429876967e-01	-1.745944359181597350e-01	1.502568054720419821e-01	-1.250987286461364423e-01	1.303965104583361956e-01	-1.388157038794962106e-01	1.146100527448649792e-01	-1.387914998325113225e-01	1.628532961196353379e-01	-2.265360665228579318e-01	7.614754495618333840e-02	-7.298234097580512392e-02	7.937579053896083592e-02	-9.651383550104479514e-02
8.503106285557406052e-02	-1.076517089613494710e-01	1.155560801029134471e-01	-3.345213840567809460e-01	1.000000000000000444e+00	-7.021851111753943386e-02	5.829238483948234045e-02	-1.080064854551503750e-01	1.423860560404836550e-01	-8.985560585029795932e-01	5.596832292567906209e-02	-4.971942466821174800e-02	9.626425150885134507e-02	-9.243096447106041724e-02	1.562587199146970585e-01	-7.418692563892650971e-02	6.752874585131432572e-02	-6.654975394510749542e-02	9.773177133046749565e-02	-9.177390298865446827e-02	5.795877655764049285e-02	-5.990497677300383322e-02	6.973267085778259156e-02	-6.625028115963814412e-02	5.515009341258276382e-02	-5.219802412032185923e-02	5.598885041876813795e-02	-4.695841024045727119e-02	5.738767799603155390e-02	-7.163855750734229866e-02	8.719148879033387922e-02	-3.131743272539613127e-02	2.981978058474550608e-02	-3.308889421939401054e-02	3.995127199528126366e-02
-2.708473459372048309e-01	1.329542287490887431e-01	-1.082594755919304291e-01	1.711763747032077065e-01	-7.021851111753943386e-02	1.000000000000000888e+00	-7.106336637597252537e-01	2.526033743245773566e-01	-2.145711334877375975e-01	8.280283696790333159e-02	-3.586564286204410035e-01	2.829628461225328628e-01	-2.185430615321376224e-01	1.625873088606670236e-01	-2.098469028572222672e-01	2.311099937511934543e-01	-2.093657441795331864e-01	1.550377402328337595e-01	-1.913788416185873142e-01	1.534374750113733088e-01	-1.715069287480461002e-01	1.640690079762884834e-01	-1.643569044281859293e-01	1.313911930309392961e-01	-1.060173723850008493e-01	1.404431775384539782e-01	-1.359193223596918687e-01	1.104637442980619111e-01	-1.274078959980786685e-01	1.468380193730057515e-01	-2.346448631677382213e-01	7.277004234111696113e-02	-6.910860602320043067e-02	7.331456810735995089e-02	-8.803760797890186618e-02
1.632030538750829651e-01	-1.172794821914151658e-01	9.184706055797835222e-02	-1.483624880079813801e-01	5.829238483948234045e-02	-7.106336637597252537e-01	1.000000000000000444e+00	-3.294331179024220235e-01	1.830205912666431900e-01	-6.934962994307651563e-02	2.807439908365240155e-01	-4.757075596087101954e-01	1.797989057969419102e-01	-1.365172967199068943e-01	1.588781641158851787e-01	-2.105902686692593950e-01	1.733114820763156372e-01	-1.299286423209412844e-01	1.489018953874093054e-01	-1.236194310509452360e-01	1.301059234279566545e-01	-1.415418633575520058e-01	1.300444340175784252e-01	-1.058165041016208285e-01	8.416941781069499362e-02	-1.094201001514438498e-01	1.056872502313995765e-01	-8.777855500808055822e-02	9.871481849568933264e-02	-1.179996970294919095e-01	1.657870630798658762e-01	-5.674346286545530610e-02	5.332627238828216432e-02	-5.721900450104007441e-02	6.789191430833874108e-02
-2.062273335447625811e-01	1.730476249489152352e-01	-1.635244952643973848e-01	2.661499286667712849e-01	-1.080064854551503750e-01	2.526033743245773566e-01	-3.294331179024220235e-01	1.000000000000000888e+00	-6.162511458069520609e-01	1.218024698910698672e-01	-2.099236340768475817e-01	1.906694958399565154e-01	-4.090861746184375480e-01	2.768877047600932229e-01	-2.943874201421532999e-01	2.118805692550601028e-01	-2.088070102755198443e-01	2.078597033603959143e-01	-2.789580919173084705e-01	2.036611020183172749e-01	-1.607416798786583667e-01	1.749704281722698762e-01	-2.083209281387881917e-01	1.655096422444378712e-01	-1.345442712186033507e-01	1.404142661336153508e-01	-1.529206946727074690e-01	1.279950262762852564e-01	-1.495532317386014109e-01	1.765710410078539794e-01	-2.248672873572979680e-01	8.226395422314747297e-02	-7.833817385307643988e-02	8.538209701801886820e-02	-1.025361085152398793e-01
1.705420923201193262e-01	-2.094608797138165779e-01	1.803289933415496704e-01	-4.832548966300878046e-01	1.423860560404836550e-01	-2.145711334877375975e-01	1.830205912666431900e-01	-6.162511458069520609e-01	1.000000000000000000e+00	-1.684305005575530423e-01	1.480511960945454786e-01	-1.415124681412777419e-01	2.756686453093676326e-01	-3.897361009063517456e-01	2.579061600963579726e-01	-1.831445501092716643e-01	1.631657625107421627e-01	-1.766948805737725559e-01	2.458946409816860912e-01	-1.987941368661230446e-01	1.313077709315088326e-01	-1.464750821770183786e-01	1.669412167395179225e-01	-1.534415625896113633e-01	1.229218344529701551e-01	-1.185213594075063132e-01	1.271330126546714179e-01	-1.091506428943924273e-01	1.286327280989577604e-01	-1.637032374901689902e-01	1.818084849252100954e-01	-7.095453938272637540e-02	6.685460015899097330e-02	-7.452901967207324618e-02	8.871619552255388674e-02
-1.052554371322354659e-01	1.107061729714511472e-01	-1.261897870497641072e-01	2.390732881877114246e-01	-8.985560585029795932e-01	8.280283696790333159e-02	-6.934962994307651563e-02	1.218024698910698672e-01	-1.684305005575530423e-01	1.000000000000001554e+00	-6.792851411907176173e-02	5.979197530915192349e-02	-1.186138848183959371e-01	1.108923986738663964e-01	-2.164861185506922470e-01	8.966452856211180877e-02	-8.302856489772975079e-02	8.128216051639944317e-02	-1.212371459729194023e-01	1.097641002619322154e-01	-7.143053436176806381e-02	7.314587390708049419e-02	-8.596972558596223390e-02	7.977017109133492656e-02	-6.703395621211166722e-02	6.410346422029898628e-02	-6.892272503576145348e-02	5.747435636112361440e-02	-7.034097479449322177e-02	8.605454180555004162e-02	-1.088316278120353559e-01	3.831555340610176552e-02	-3.659952683305008059e-02	4.040376105676236201e-02	-4.895900844163093152e-02
