1.000000000000000222e+00	-8.208586050584907312e-01	7.633610270343881010e-02	-6.544607878269168011e-02	5.003474855314339609e-02	-4.605261547519755583e-01	2.811441813168886750e-01	-8.599720802974249179e-02	7.331196347531780677e-02	-3.866261087869443669e-02	6.049199161493967747e-02	-1.706864764048295346e-01	8.509843829436386509e-02	-6.338120593462068242e-02	5.583433091801597026e-02	-5.730675468433253650e-02	1.524020465361699828e-01	-7.518467638106385298e-02	6.110416886520104313e-02	-5.565662046749451919e-02	4.621141475683374772e-02	-4.790677535319660951e-02	5.720784854027289451e-02	-5.257600612206273644e-02	5.662934968285743276e-02	-1.052485354245755872e-02	1.048269132569100252e-02	-4.634960933198244148e-02	4.432872065212551532e-02	-3.545347502251910282e-02	7.965779724695677688e-03	-7.993128230251562993e-03	4.775223654672103996e-02	-3.505579218239859157e-02	4.107168867666810552e-02
-8.208586050584907312e-01	9.999999999999995559e-01	-9.012864980999374387e-02	7.067570092955574590e-02	-5.387328342075827642e-02	2.959779861218543862e-01	-4.315809668892060524e-01	9.499330634074298896e-02	-8.342634183919776791e-02	4.135899196201182210e-02	-5.565269083694377589e-02	1.760832094103454981e-01	-9.448021196102796004e-02	6.798933472337008455e-02	-6.021844132622972134e-02	5.094791136101404355e-02	-1.782510288311207891e-01	8.149091751472641032e-02	-6.632103921894064169e-02	5.913339161226212337e-02	-4.737738833823668116e-02	4.786495932514936436e-02	-6.155396436040059399e-02	5.593003423936050711e-02	-6.016539393802844415e-02	1.097702487458977576e-02	-1.096501522696986461e-02	4.906944304220464681e-02	-4.716018451585226451e-02	3.756862071101607636e-02	-8.328468285568702695e-03	8.366631745055516656e-03	-5.068918461377851931e-02	3.712885249380993430e-02	-4.353302114004506396e-02
7.633610270343881010e-02	-9.012864980999374387e-02	9.999999999999995559e-01	-7.574531561763380161e-01	8.882644984489948548e-02	-1.173904149678671460e-01	1.111581928439502043e-01	-5.409393328833298487e-01	3.191735586144037740e-01	-7.481942910742807318e-02	2.705953532331150865e-02	-8.818192999401484877e-02	8.613306628402817022e-02	-9.008927457467022504e-02	7.670700691890569578e-02	-2.586944962898780898e-02	8.383874121082436626e-02	-7.116615241899341970e-02	7.183815849872721149e-02	-7.181118104174506744e-02	2.695792461879708765e-02	-2.828637415073653391e-02	5.610914347244000400e-02	-5.616605381497799532e-02	6.039395131750788931e-02	-1.004996330743453646e-02	9.960619992631146100e-03	-4.683803178555733665e-02	4.579734544770958787e-02	-3.751206113261652819e-02	7.641835815893110485e-03	-7.675996243781357115e-03	4.770053536687361706e-02	-3.612493046362707377e-02	4.214141096911865059e-02
-6.544607878269168011e-02	7.067570092955574590e-02	-7.574531561763380161e-01	9.999999999999995559e-01	-1.139023010557385085e-01	9.516515255620094926e-02	-9.228501642344431877e-02	3.187272293022802572e-01	-5.409397914140960939e-01	8.927123440095507956e-02	-2.462252551779393200e-02	7.881004888854604984e-02	-9.216095401528807962e-02	1.025313870080348383e-01	-8.998860464300752204e-02	2.341986833367775550e-02	-8.099221528808200898e-02	7.356154430305639202e-02	-8.139865976875497455e-02	7.902530278173028333e-02	-2.618765869892078144e-02	2.730500385555718890e-02	-6.000488497693064194e-02	6.018008602649705524e-02	-6.555066176379031884e-02	1.048006508308435732e-02	-1.041787612537992992e-02	4.949643462531636701e-02	-4.924479750136892542e-02	4.029384439699407877e-02	-7.994360626684500135e-03	8.041175023201960551e-03	-5.092997826789479043e-02	3.857306097656834631e-02	-4.523097968728460178e-02
5.003474855314339609e-02	-5.387328342075827642e-02	8.882644984489948548e-02	-1.139023010557385085e-01	9.999999999999995559e-01	-9.890616828528592253e-02	7.557758130547834186e-02	-1.063649753241201479e-01	1.177061299226854069e-01	-8.156852592748148334e-01	3.421207065404736208e-02	-1.083747984710122236e-01	1.507602064037908418e-01	-2.115801401812376359e-01	2.853088002042008520e-01	-3.327332722602426712e-02	1.148702710464382937e-01	-1.472265743843295949e-01	1.694069500118205729e-01	-2.840885017045656213e-01	4.314528788356118694e-02	-4.621004334084605897e-02	1.258419887822444794e-01	-1.401919024858409024e-01	1.615195553775960191e-01	-2.475303416055163463e-02	2.412784749236179110e-02	-1.146923328360738570e-01	1.128825440939077995e-01	-1.001785451208321714e-01	1.876501922534335592e-02	-1.874469512807504235e-02	1.147953607305694512e-01	-9.135191649750226683e-02	1.062765915177572573e-01
-4.605261547519755583e-01	2.959779861218543862e-01	-1.173904149678671460e-01	9.516515255620094926e-02	-9.890616828528592253e-02	9.999999999999998890e-01	-6.566733809580169723e-01	1.388898026048042689e-01	-1.317635544703685269e-01	7.439365354721792778e-02	-1.277699099167445562e-01	2.783887167355079129e-01	-1.744944679342196048e-01	1.223040341566749567e-01	-1.115357722202670321e-01	1.058913593584728530e-01	-3.450383143338404124e-01	1.497961431396897525e-01	-1.232198490262388785e-01	1.084006560137326797e-01	-9.567821109697378923e-02	9.359810275166696725e-02	-1.160323000966929780e-01	1.038970435364750949e-01	-1.137606083983920269e-01	2.068604883208592995e-02	-2.072046683202343961e-02	9.162457611081815945e-02	-8.895076640239139854e-02	7.065548092953341519e-02	-1.574017960628298907e-02	1.579465249556960549e-02	-9.624628236568213979e-02	6.988498939260612275e-02	-8.253737912477414340e-02
2.811441813168886750e-01	-4.315809668892060524e-01	1.111581928439502043e-01	-9.228501642344431877e-02	7.557758130547834186e-02	-6.566733809580169723e-01	9.999999999999995559e-01	-1.711378547409185547e-01	1.255672867742141097e-01	-5.921909751023948093e-02	9.238854048037932476e-02	-4.549189866456324061e-01	1.419937929281952782e-01	-1.026006264330349971e-01	8.611179977883474945e-02	-8.669407561563130526e-02	2.585494136884791683e-01	-1.243038504341968803e-01	9.635886964720923042e-02	-8.606206965367788064e-02	6.971072000221317788e-02	-7.267795839335344787e-02	8.876388779273491902e-02	-8.148675237856012332e-02	8.495035443439551137e-02	-1.584853184840635115e-02	1.580085242819400868e-02	-7.117318810898405623e-02	6.721951443369321433e-02	-5.353112733506357884e-02	1.195737687815132295e-02	-1.204228318878601024e-02	7.176181667556515154e-02	-5.301852191064643227e-02	6.147639941449917905e-02
-8.599720802974249179e-02	9.499330634074298896e-02	-5.409393328833298487e-01	3.187272293022802572e-01	-1.063649753241201479e-01	1.388898026048042689e-01	-1.711378547409185547e-01	9.999999999999992228e-01	-7.291378574372326948e-01	8.960096362626060462e-02	-3.312763189730238977e-02	1.115269613684843897e-01	-1.232599139221079443e-01	1.241496744004156189e-01	-1.008933874318862639e-01	3.130336300239514730e-02	-1.079845250887320335e-01	9.247129457106682826e-02	-9.728091240849225108e-02	8.853602964767089134e-02	-3.317621162585883410e-02	3.456425587647497799e-02	-7.161692051986019714e-02	7.080004913151406731e-02	-7.488281467880371356e-02	1.217204268819403572e-02	-1.213036414296285968e-02	5.806782469860215928e-02	-5.719600937994746837e-02	4.629677373214502456e-02	-9.262428852936162305e-03	9.345697951037682666e-03	-5.899055704669700639e-02	4.462227689918944751e-02	-5.195235295617054577e-02
7.331196347531780677e-02	-8.342634183919776791e-02	3.191735586144037740e-01	-5.409397914140960939e-01	1.177061299226854069e-01	-1.317635544703685269e-01	1.255672867742141097e-01	-7.291378574372326948e-01	1.000000000000000444e+00	-1.130554644160878808e-01	3.148486707686824759e-02	-1.053261518431596461e-01	1.204118870192588397e-01	-1.599231839885900119e-01	1.112471897099123197e-01	-3.013678939104101270e-02	9.997986555579140011e-02	-9.613963206461716149e-02	1.051850240669147535e-01	-9.929732968209148414e-02	3.221453978047175704e-02	-3.393380393463942685e-02	7.413342516591853171e-02	-7.582792435462637481e-02	7.857547504750306278e-02	-1.272254698179219566e-02	1.264178975250968874e-02	-6.107691053406910653e-02	5.989047508518340057e-02	-4.884988361495000431e-02	9.659462765486969554e-03	-9.750957518398283702e-03	6.119667706760911763e-02	-4.685013305592647392e-02	5.415341845483843952e-02
-3.866261087869443669e-02	4.135899196201182210e-02	-7.481942910742807318e-02	8.927123440095507956e-02	-8.156852592748148334e-01	7.439365354721792778e-02	-5.921909751023948093e-02	8.960096362626060462e-02	-1.130554644160878808e-01	9.999999999999998890e-01	-2.620809836768613413e-02	8.359512508292434030e-02	-1.327204884159977061e-01	1.777675060156014009e-01	-4.522486733371122170e-01	2.531154483336594055e-02	-9.196959626666421916e-02	1.171915490728061976e-01	-1.479009589621040066e-01	2.202384298441183164e-01	-3.335209022453169275e-02	3.539804158698577063e-02	-1.022767936146514040e-01	1.107854871784889755e-01	-1.355941271246759172e-01	1.853509985514885036e-02	-1.829506429093316275e-02	8.888951055471898399e-02	-9.084183460207179150e-02	7.958716859284999112e-02	-1.412728921241924139e-02	1.422026769607035585e-02	-9.113893197691597114e-02	7.194607918858696161e-02	-8.565502052379654618e-02
