1.000000000000000000e+00	-7.663827897943507050e-01	2.030996520561437757e-01	-1.331636116799725378e-01	1.252998059793309915e-01	-4.876550200514999100e-01	2.203625161972475044e-01	-1.561474990094333937e-01	1.507770463881184242e-01	-1.175139434968104774e-01	2.102510296687272462e-01	-1.646865833817932057e-01	1.621081183022370642e-01	-1.326400468623253615e-01	9.361544114405440098e-02	-1.660479796857660673e-01	1.545990357936861126e-01	-1.732600333526046754e-01	9.438046897546675806e-02	-1.005064161958037078e-01	1.114549023209050610e-01	-1.009784280214302971e-01	1.044013737893434296e-01	-8.646955620037262424e-02	7.180253593839941439e-02	-1.258740171224158599e-01	1.051524019370456420e-01	-7.245251104948481624e-02	6.853471679575190434e-02	-6.433680658454274393e-02	7.830793116573850354e-02	-6.351364132354639369e-02	7.534059528794005700e-02	-9.886160333764090757e-02	9.331497425742207863e-02
-7.663827897943507050e-01	1.000000000000000000e+00	-3.402290777004281508e-01	1.673193580826412008e-01	-1.691816137573842194e-01	2.841279377434786646e-01	-2.884926730234180225e-01	1.946602104366782215e-01	-1.951735505694338346e-01	1.409773281433374381e-01	-2.260729328289473872e-01	1.826026283726491506e-01	-2.045622108499160763e-01	1.526175922167237742e-01	-1.124584377829998261e-01	1.666066737278001919e-01	-1.795869034630242778e-01	1.885744410496708878e-01	-1.093627365251218925e-01	1.155182971838461109e-01	-1.252201079007115858e-01	1.117661032067984589e-01	-1.205405226646195510e-01	9.836853755602610605e-02	-8.251796306719541563e-02	1.369181694714119435e-01	-1.207885213005975983e-01	8.208453729796129361e-02	-7.809277070854506175e-02	7.314580537604555011e-02	-8.953904891972191971e-02	7.200059869289136827e-02	-8.613145966519469843e-02	1.105119702856097175e-01	-1.070937252276387974e-01
2.030996520561437757e-01	-3.402290777004281508e-01	1.000000000000000000e+00	-5.372123134728120641e-01	2.802431396422712662e-01	-2.280744704594927508e-01	2.520770020045215998e-01	-4.844189919751051843e-01	2.856283200008615242e-01	-2.534343697278152452e-01	1.794690563158146401e-01	-2.040825163293897571e-01	2.617806887947644046e-01	-2.407376467049341939e-01	1.720938155215296916e-01	-1.822316101830113166e-01	1.897202726245585114e-01	-2.718400456412077837e-01	1.578372653391294789e-01	-1.812142247714922938e-01	1.364578967108793783e-01	-1.308010051027449494e-01	1.520968436665917911e-01	-1.342879585039574442e-01	1.094689824299107245e-01	-1.773657894999406404e-01	1.416847618795914199e-01	-1.071858773739303022e-01	1.032038994715221286e-01	-9.796759121415914151e-02	1.095235116962373495e-01	-8.903447130384761765e-02	1.092080328272005685e-01	-1.485357381251868336e-01	1.378412382813755943e-01
-1.331636116799725378e-01	1.673193580826412008e-01	-5.372123134728120641e-01	1.000000000000000000e+00	-6.801469183148785014e-01	1.453842734139578208e-01	-1.861763332337733612e-01	2.300446688266924999e-01	-3.150882386253536227e-01	2.515161952187360828e-01	-1.268894087647695346e-01	1.402557474945909100e-01	-1.968197946520471031e-01	1.886072784623091247e-01	-1.667805662460877247e-01	1.256772229044698375e-01	-1.387925172988856981e-01	1.873215005620549878e-01	-1.281106037383887841e-01	1.482726892326087786e-01	-9.937044050423578245e-02	9.484243335542898168e-02	-1.171260202394555916e-01	1.028080250419786540e-01	-8.460910792045792106e-02	1.258779962671097152e-01	-1.052715076982939230e-01	8.023821133884811996e-02	-7.833704276337982719e-02	7.420393669209603138e-02	-8.141612480553737929e-02	6.583140067059213563e-02	-8.201973356302480478e-02	1.091071312187078118e-01	-1.034633552445394650e-01
1.252998059793309915e-01	-1.691816137573842194e-01	2.802431396422712662e-01	-6.801469183148785014e-01	1.000000000000000222e+00	-1.589943345665325858e-01	1.826146159480104003e-01	-2.165513658754628645e-01	2.738134394475662536e-01	-4.746364008576656190e-01	1.348150675203434457e-01	-1.481781820106832792e-01	1.913906996296151908e-01	-2.449326946151998419e-01	2.168747103405585797e-01	-1.430700018240735338e-01	1.534790665913906837e-01	-2.279275825226514118e-01	1.602554327002891632e-01	-2.055462205938428377e-01	1.139022650147704790e-01	-1.102822992359305948e-01	1.394639050466035812e-01	-1.271626972534112276e-01	1.028325795074594290e-01	-1.517582333991392696e-01	1.229128944481611002e-01	-9.727804621926817996e-02	9.521193971838422254e-02	-9.089868896173888824e-02	9.628851139071187282e-02	-7.819107030063283947e-02	9.817529823962464763e-02	-1.337556294468028595e-01	1.239859792505216829e-01
-4.876550200514999100e-01	2.841279377434786646e-01	-2.280744704594927508e-01	1.453842734139578208e-01	-1.589943345665325858e-01	9.999999999999996669e-01	-4.235230632566119868e-01	2.035055376229917001e-01	-2.065099147842521798e-01	1.448286453590082457e-01	-5.504091296102527897e-01	2.674662045700169632e-01	-2.465846746448389359e-01	1.707049662294887193e-01	-1.218917374987394109e-01	2.517529863074346452e-01	-2.519549843501950881e-01	2.267562296236234343e-01	-1.255477606873083019e-01	1.284734063746081623e-01	-1.759244708626328813e-01	1.486748040849160124e-01	-1.475788927622009306e-01	1.170348657018275979e-01	-9.791901719109227797e-02	1.702097530058930275e-01	-1.537356747904604637e-01	9.932498666028520551e-02	-9.350234245401907451e-02	8.706437536940909994e-02	-1.107009084587373959e-01	8.942789537167934732e-02	-1.046875650488774401e-01	1.324192932994179839e-01	-1.270827496358764019e-01
2.203625161972475044e-01	-2.884926730234180225e-01	2.520770020045215998e-01	-1.861763332337733612e-01	1.826146159480104003e-01	-4.235230632566119868e-01	9.999999999999998890e-01	-3.963558629577586534e-01	2.538110611072844081e-01	-1.963594306325864014e-01	2.888483044148139056e-01	-5.226991276762966709e-01	3.123769105253786926e-01	-2.431179393140407152e-01	1.592657076977538055e-01	-2.768932991851227321e-01	2.784769914039713634e-01	-3.358600360226295933e-01	1.669401984668000272e-01	-1.765416631739005482e-01	1.831370042790898822e-01	-1.761041413823961899e-01	1.783424501377035565e-01	-1.517838565456471889e-01	1.239997381812111832e-01	-2.228069884093120123e-01	1.764774208293399538e-01	-1.258350411340952713e-01	1.189489836195429528e-01	-1.120241336936300403e-01	1.329334016861454526e-01	-1.088632910983771268e-01	1.291145744076663271e-01	-1.739071533732750585e-01	1.598236579272566127e-01
-1.561474990094333937e-01	1.946602104366782215e-01	-4.844189919751051843e-01	2.300446688266924999e-01	-2.165513658754628645e-01	2.035055376229917001e-01	-3.963558629577586534e-01	9.999999999999990008e-01	-4.683336873324843719e-01	2.171251084609346904e-01	-1.840300671818637657e-01	2.474814059130857613e-01	-5.284976428130204740e-01	2.302348844242440018e-01	-1.607596922899924285e-01	1.739425481798533291e-01	-1.978447161592806203e-01	2.513658359673675569e-01	-1.486010826564135301e-01	1.598808828169047402e-01	-1.291797193474404359e-01	1.233008057910257443e-01	-1.411503599708878176e-01	1.223125789875375846e-01	-9.979546322981888706e-02	1.578026065462296845e-01	-1.310318141594618846e-01	9.689546816850952426e-02	-9.361459355770289370e-02	8.829937579963240135e-02	-9.975423542537828481e-02	8.107445954035936986e-02	-9.915982901826930762e-02	1.318965860683628533e-01	-1.235912665063372828e-01
1.507770463881184242e-01	-1.951735505694338346e-01	2.856283200008615242e-01	-3.150882386253536227e-01	2.738134394475662536e-01	-2.065099147842521798e-01	2.538110611072844081e-01	-4.683336873324843719e-01	9.999999999999990008e-01	-4.903625141569764034e-01	1.790804047742888816e-01	-2.124619233213160541e-01	2.811080221110220378e-01	-3.879071038518600023e-01	2.606103625555433734e-01	-1.917195701806446995e-01	2.063496766381818781e-01	-3.110124054818889094e-01	2.162292130152387026e-01	-2.606086238339010985e-01	1.509253114145818753e-01	-1.468122989153751723e-01	1.845318247559372959e-01	-1.693730784503172937e-01	1.355460892072700152e-01	-2.006331028168334418e-01	1.620635635606547942e-01	-1.285548336103389810e-01	1.258594784365625052e-01	-1.199623493124215845e-01	1.268267620463444378e-01	-1.031745482548637460e-01	1.294158779052951569e-01	-1.765534795179294347e-01	1.627142816818877291e-01
-1.175139434968104774e-01	1.409773281433374381e-01	-2.534343697278152452e-01	2.515161952187360828e-01	-4.746364008576656190e-01	1.448286453590082457e-01	-1.963594306325864014e-01	2.171251084609346904e-01	-4.903625141569764034e-01	9.999999999999980016e-01	-1.352739337082140558e-01	1.501366062217512898e-01	-2.146076968060644241e-01	2.774612829142457660e-01	-5.410710240813049188e-01	1.378402702704925598e-01	-1.587743447213613712e-01	2.134965608665907177e-01	-2.071815064972533926e-01	2.522456359320098818e-01	-1.167132842763925066e-01	1.126421111732810454e-01	-1.576926142669944630e-01	1.411053626855473808e-01	-1.166752904605669050e-01	1.457808428359139430e-01	-1.283595265406708152e-01	1.027921364683063721e-01	-1.038581716104246266e-01	9.810717960358524004e-02	-1.002564493290645786e-01	8.086592213108911853e-02	-1.042944392159697309e-01	1.351852804032657729e-01	-1.301413368592714281e-01
