1.000000000000000222e+00	-2.891071169927703077e-01	1.955819181253878325e-01	-1.808608235934331676e-01	1.862597927409710141e-01	-3.828675171203724248e-01	2.222890057708935552e-01	-3.503521289243622383e-01	1.699555705174041753e-01	-1.494981874237769071e-01	3.184846257073619680e-01	-2.438213184348997087e-01	2.313173772676324069e-01	-1.765676298248805842e-01	1.428798398380463630e-01	-1.365086570898154106e-01	1.860527100954358359e-01	-2.468450046460258507e-01	1.441388600847760548e-01	-1.581001290212878663e-01	1.154801928098555669e-01	-2.095228187337052628e-01	1.873566862295976132e-01	-1.232438151884342470e-01	1.465825749123722543e-01	-1.305225643489144605e-01	1.406706803386482685e-01	-1.069460959169321879e-01	1.057686072496717145e-01	-1.137038681888221658e-01	1.068024357101752253e-01	-1.209123281186665899e-01	1.094419855017951665e-01	-8.505528443890778001e-02	1.215863502176580679e-01
-2.891071169927703077e-01	1.000000000000000444e+00	-8.405353530515831117e-01	2.404219615036700952e-01	-2.562289021275029333e-01	1.188952013544625208e-01	-1.004215237471165756e-01	2.134775918760948854e-01	-1.958788324892363486e-01	1.387596724940951820e-01	-1.409496908943195514e-01	1.080426129635364968e-01	-1.656696116256381190e-01	1.449871588808010481e-01	-1.312861378245973321e-01	6.219207766092609002e-02	-8.878756461490637519e-02	1.133492989775387177e-01	-8.443270206861802629e-02	1.045752468695519966e-01	-5.454497569474628382e-02	9.559305288283323487e-02	-9.858774744517485866e-02	7.013244408271976371e-02	-1.023560611142365628e-01	6.010087261402985437e-02	-6.794973967358886036e-02	5.431922589591760275e-02	-6.238712323895936884e-02	6.514052324299376973e-02	-5.101698136327380284e-02	5.633577277156665009e-02	-5.677265318116933579e-02	4.699453822166332201e-02	-6.899395364909616246e-02
1.955819181253878325e-01	-8.405353530515831117e-01	9.999999999999998890e-01	-3.503468094336374405e-01	2.163451782085383801e-01	-1.062246926056426843e-01	9.016049030926792662e-02	-2.553745265708906031e-01	1.854379984962998829e-01	-1.323626023130235474e-01	1.222623205625299886e-01	-9.957709496449038133e-02	1.524626175359596048e-01	-1.430829281887793236e-01	1.180747926533179948e-01	-5.600593129165070544e-02	8.021469130397132496e-02	-1.038469290692878300e-01	7.492874709461815053e-02	-9.595230713905286701e-02	4.880538000356791917e-02	-8.628498532083063444e-02	8.709843690656923765e-02	-6.268028738647131448e-02	8.983647053623283751e-02	-5.384812081688736263e-02	6.047142311884598498e-02	-4.817774269309334917e-02	5.480209216459112909e-02	-5.790002786615076197e-02	4.537995439104434980e-02	-5.034269013638272006e-02	5.010934553981903627e-02	-4.139245589904527733e-02	6.036158740105221354e-02
-1.808608235934331676e-01	2.404219615036700952e-01	-3.503468094336374405e-01	9.999999999999997780e-01	-6.178055079256625781e-01	1.117493395645683396e-01	-1.011389232286743906e-01	2.326901265106091077e-01	-5.406412547298182769e-01	2.571653357956072972e-01	-1.362420060561059798e-01	1.171491663803592570e-01	-2.008289659353489076e-01	2.505746965873804633e-01	-2.222500947506723668e-01	6.711255020236540914e-02	-9.698259100355688389e-02	1.267115960732832503e-01	-1.033226230685250768e-01	1.457524168081497373e-01	-5.881294672587238093e-02	1.050159753010816432e-01	-1.103243100080902733e-01	8.578989390260881309e-02	-1.364387665325565990e-01	6.520086105104996865e-02	-7.404493147401755571e-02	6.083139013333502959e-02	-7.511760633929136233e-02	7.926107721092148783e-02	-5.524133379321870263e-02	6.145031823205469174e-02	-6.344306003876412636e-02	5.465693386747920435e-02	-8.008018142610140444e-02
1.862597927409710141e-01	-2.562289021275029333e-01	2.163451782085383801e-01	-6.178055079256625781e-01	9.999999999999995559e-01	-1.317235440826667603e-01	1.152547977381054023e-01	-2.861617004805857567e-01	3.064974833141596577e-01	-4.934693741438180292e-01	1.532387382989207902e-01	-1.389644209211897408e-01	2.109881121171873208e-01	-2.979818361971476870e-01	2.604374879739616566e-01	-8.014760118309127712e-02	1.138634770947925118e-01	-1.546078137184636325e-01	1.181790229797396313e-01	-1.947564604310902947e-01	6.927881752793936532e-02	-1.268815228462183142e-01	1.272820636848297493e-01	-1.013917089838713426e-01	1.564510756841375749e-01	-7.793881660120605126e-02	8.711107760349215412e-02	-7.139478588074152365e-02	8.675608816004687363e-02	-9.510975849739340682e-02	6.507145500711837560e-02	-7.339108996468525492e-02	7.367460356533415966e-02	-6.355148295076920584e-02	9.162297421144935394e-02
-3.828675171203724248e-01	1.188952013544625208e-01	-1.062246926056426843e-01	1.117493395645683396e-01	-1.317235440826667603e-01	9.999999999999993339e-01	-6.362390890361471207e-01	2.323760179641640999e-01	-1.239656020312249335e-01	1.051314059705857062e-01	-4.911049438089529762e-01	2.807058360448466128e-01	-2.277874262195280775e-01	1.339211017626185107e-01	-1.081982616293798161e-01	1.245698050989834244e-01	-2.045922961145437702e-01	2.026587935811993979e-01	-1.204824921373950225e-01	1.136009986801881366e-01	-1.095343610623340791e-01	1.711666629279608165e-01	-1.621869132818509474e-01	9.951545103867956432e-02	-1.131490873462062674e-01	1.078084037374918147e-01	-1.205042838273585465e-01	8.760525870863990205e-02	-8.298902928865652118e-02	8.596439560546344227e-02	-9.027221952270819694e-02	9.616608320291149259e-02	-9.082386950155654781e-02	6.750825223442691314e-02	-9.726010261242287736e-02
2.222890057708935552e-01	-1.004215237471165756e-01	9.016049030926792662e-02	-1.011389232286743906e-01	1.152547977381054023e-01	-6.362390890361471207e-01	9.999999999999993339e-01	-2.661425580303199423e-01	1.153858533214167231e-01	-9.698374246678938271e-02	2.534502954283571197e-01	-5.845962826128185963e-01	2.263426801405994671e-01	-1.326317847008160744e-01	9.896290350816885906e-02	-1.256295360519819881e-01	2.190708720146234134e-01	-2.224095380680780887e-01	1.104758324223569232e-01	-1.027343045586204123e-01	1.030470508819460451e-01	-1.752662408573583130e-01	1.472760248749740430e-01	-9.217294989113603010e-02	1.000289684880022317e-01	-1.009463827240689865e-01	1.103742203250559634e-01	-7.911035598827077797e-02	7.281803409920022119e-02	-7.595649432863642303e-02	8.131916404866008918e-02	-8.745589681126846038e-02	8.079278171988177326e-02	-5.940545135620086542e-02	8.452391660511608673e-02
-3.503521289243622383e-01	2.134775918760948854e-01	-2.553745265708906031e-01	2.326901265106091077e-01	-2.861617004805857567e-01	2.323760179641640999e-01	-2.661425580303199423e-01	9.999999999999988898e-01	-3.317970354979121739e-01	2.094516120477055710e-01	-3.112991324954967887e-01	2.517083613934506525e-01	-5.736737017013966433e-01	2.743779378404684888e-01	-2.231393276837138617e-01	1.304919667015057572e-01	-2.003792378006383490e-01	2.366699964753919971e-01	-1.703944518579465772e-01	1.834358750766707791e-01	-1.168326995934214074e-01	1.935803508366236159e-01	-2.074314246290438757e-01	1.384284848498449905e-01	-1.877415683521937995e-01	1.223893911031887494e-01	-1.411901049617057813e-01	1.104563253946050927e-01	-1.207715396097543692e-01	1.235202060007066227e-01	-1.056051203288598805e-01	1.132823844782307743e-01	-1.163593606876534292e-01	9.286055274547685978e-02	-1.370201033684855241e-01
1.699555705174041753e-01	-1.958788324892363486e-01	1.854379984962998829e-01	-5.406412547298182769e-01	3.064974833141596577e-01	-1.239656020312249335e-01	1.153858533214167231e-01	-3.317970354979121739e-01	9.999999999999988898e-01	-3.798187753921433707e-01	1.443824168239213057e-01	-1.408048957085354380e-01	2.480635526201977470e-01	-5.529327662321412706e-01	2.673971525639596281e-01	-7.534461049757282258e-02	1.109312084188163183e-01	-1.479470194477726930e-01	1.171040113191037652e-01	-1.715114823720079174e-01	6.546888133278097599e-02	-1.179173023879069027e-01	1.207523053333767055e-01	-9.821463035694832922e-02	1.468068674722508571e-01	-7.203170632445871080e-02	8.127076813616881945e-02	-6.637782569659363141e-02	8.044372037693019173e-02	-8.625122525477461888e-02	6.044700229585478479e-02	-6.738953133283433206e-02	6.869330035865865713e-02	-5.876078678085221163e-02	8.512553858774976612e-02
-1.494981874237769071e-01	1.387596724940951820e-01	-1.323626023130235474e-01	2.571653357956072972e-01	-4.934693741438180292e-01	1.051314059705857062e-01	-9.698374246678938271e-02	2.094516120477055710e-01	-3.798187753921433707e-01	9.999999999999990008e-01	-1.294975952528993612e-01	1.160433686266616610e-01	-2.036360847108649175e-01	2.874097261973492801e-01	-6.539215463631818936e-01	6.859619065513754277e-02	-9.870118807726646626e-02	1.309212159491496552e-01	-1.217479147422030200e-01	2.162835048112344283e-01	-6.023539219439311837e-02	1.097262149635229306e-01	-1.199464035782680515e-01	1.020774999597120758e-01	-2.006358468517921434e-01	6.783518696136330017e-02	-7.771645931791275330e-02	6.653496224260169178e-02	-9.219419172963494447e-02	9.727724141279067704e-02	-5.763935297078447151e-02	6.472011560541182651e-02	-6.965187586872560732e-02	6.367725112420132005e-02	-9.381939982024038727e-02
