1.000000000000000000e+00	-6.028927569315010171e-01	2.330283356578770615e-01	-1.918069492279453336e-01	1.425271136472192057e-01	-6.235852097288734353e-01	3.103715463630092319e-01	-2.359258468832460820e-01	1.717011829016580338e-01	-1.290448139132923111e-01	2.228830742673127696e-01	-2.281025228200038446e-01	1.835311720743976471e-01	-1.650302036336248335e-01	1.377206213271692514e-01	-1.624750260897241116e-01	1.460112219307987402e-01	-1.903910530245286337e-01	1.331291509769849946e-01	-1.516486578409925456e-01
-6.028927569315010171e-01	9.999999999999996669e-01	-4.367040620121895866e-01	2.195208270066529299e-01	-1.719499724626666337e-01	3.052611611560529514e-01	-5.021685222916756342e-01	2.631529354968816237e-01	-2.094968224880480734e-01	1.401430774814707847e-01	-2.114067157726410850e-01	2.096534614679416431e-01	-1.996859428502640588e-01	1.686962639718244394e-01	-1.498368713913627026e-01	1.377771184934234727e-01	-1.424040907674762879e-01	1.735613145245643307e-01	-1.354702730006250300e-01	1.442499877728729563e-01
2.330283356578770615e-01	-4.367040620121895866e-01	9.999999999999997780e-01	-5.794166788881079944e-01	2.286671108038196287e-01	-2.199322726460033461e-01	2.592444351620591392e-01	-4.861903640232987933e-01	2.931479991476849123e-01	-2.067300136000546629e-01	1.689164964384776979e-01	-1.937017583200228710e-01	2.267819217346014604e-01	-2.274096380295113073e-01	1.839248873189287814e-01	-1.343716047923509682e-01	1.333444015314198261e-01	-2.144223570086144504e-01	1.610414797299714318e-01	-1.892179818967850702e-01
-1.918069492279453336e-01	2.195208270066529299e-01	-5.794166788881079944e-01	9.999999999999993339e-01	-4.301580660984756221e-01	1.624099398513046966e-01	-2.052685331869811280e-01	2.882849435473391342e-01	-5.271412411652408592e-01	2.577302004737741514e-01	-1.489577942147622402e-01	1.590607953447146505e-01	-2.157221071019041481e-01	2.343956245398438054e-01	-2.202317624637762372e-01	1.132580809910379294e-01	-1.191396283262783906e-01	1.854830515390046286e-01	-1.658970693749321768e-01	1.835965562296828779e-01
1.425271136472192057e-01	-1.719499724626666337e-01	2.286671108038196287e-01	-4.301580660984756221e-01	9.999999999999997780e-01	-1.422361287625434623e-01	1.575566359249314929e-01	-2.308519716708043457e-01	2.784420922342554783e-01	-7.176826239263455198e-01	1.342055613206104836e-01	-1.524831866493230048e-01	1.933202367980385583e-01	-2.558733790931043695e-01	2.751598697775476388e-01	-1.179113255456247511e-01	1.181237431800312432e-01	-2.209274802583704178e-01	1.836103587961442352e-01	-2.715380653408649980e-01
-6.235852097288734353e-01	3.052611611560529514e-01	-2.199322726460033461e-01	1.624099398513046966e-01	-1.422361287625434623e-01	9.999999999999996669e-01	-5.268010830310861925e-01	2.262764082781239250e-01	-1.757303059348387653e-01	1.202502195162295923e-01	-3.860726454646658534e-01	2.553872786012248985e-01	-2.003441740535587545e-01	1.579940170696823298e-01	-1.373552998214547238e-01	1.772907881934576158e-01	-1.739280858910642880e-01	1.767660126401442988e-01	-1.323257572860377096e-01	1.366755810189942411e-01
3.103715463630092319e-01	-5.021685222916756342e-01	2.592444351620591392e-01	-2.052685331869811280e-01	1.575566359249314929e-01	-5.268010830310861925e-01	9.999999999999997780e-01	-4.276520411510182362e-01	2.122563229124637407e-01	-1.424758085453751710e-01	2.541077908042655431e-01	-3.658210729096108005e-01	2.347870828393095466e-01	-1.917348650130384080e-01	1.530272339943601068e-01	-1.725794333566338934e-01	1.689802473426079144e-01	-2.044924338816051235e-01	1.463887963192411212e-01	-1.577258318612440591e-01
-2.359258468832460820e-01	2.631529354968816237e-01	-4.861903640232987933e-01	2.882849435473391342e-01	-2.308519716708043457e-01	2.262764082781239250e-01	-4.276520411510182362e-01	9.999999999999998890e-01	-4.828847122970625905e-01	1.993453161631049408e-01	-2.044979119162515513e-01	2.302111954084503920e-01	-4.098689761210123073e-01	2.618441270271590904e-01	-2.100867580265372847e-01	1.448460624891335646e-01	-1.552967367112522146e-01	2.270291698358343768e-01	-1.853461107343279402e-01	1.876115002185729241e-01
1.717011829016580338e-01	-2.094968224880480734e-01	2.931479991476849123e-01	-5.271412411652408592e-01	2.784420922342554783e-01	-1.757303059348387653e-01	2.122563229124637407e-01	-4.828847122970625905e-01	9.999999999999998890e-01	-3.542352907641836968e-01	1.593797140667826961e-01	-1.861621351540091451e-01	2.613892832203871808e-01	-4.385873009197545080e-01	2.516230875715114168e-01	-1.288954140192751230e-01	1.325122438040233219e-01	-2.299871665837727175e-01	1.982547722711436589e-01	-2.255857282876525538e-01
-1.290448139132923111e-01	1.401430774814707847e-01	-2.067300136000546629e-01	2.577302004737741514e-01	-7.176826239263455198e-01	1.202502195162295923e-01	-1.424758085453751710e-01	1.993453161631049408e-01	-3.542352907641836968e-01	9.999999999999992228e-01	-1.212152783650492782e-01	1.318978495840403276e-01	-1.859449679113934495e-01	2.420724075260969332e-01	-4.634758721918667002e-01	9.888664567832262942e-02	-1.041157062022469437e-01	1.807674042891325161e-01	-1.780125510509370235e-01	2.318402867401266887e-01
