1.000000000000000000e+00	5.265521042077754288e-01	5.262488563683580534e-01	5.261863225548687462e-01	5.261524548926139744e-01	5.265731189175473226e-01	5.265322901550362200e-01	5.262537886678562149e-01	5.261918316984149913e-01	5.261603741977206594e-01	5.265195534595183968e-01	5.263900545086727112e-01	5.263035136339091480e-01	5.262888650362820275e-01	5.262158846696841641e-01	5.265114704939181101e-01	5.263760152944375603e-01	5.262898187681304130e-01	5.262885220134817521e-01	5.262885278191291594e-01
5.265521042077754288e-01	1.000000000000000000e+00	5.262488659652833078e-01	5.261863329866490746e-01	5.261524648077557931e-01	5.265731299827773881e-01	5.265323010106658375e-01	5.262537986914284094e-01	5.261918417838209461e-01	5.261603844443505373e-01	5.265195647533353895e-01	5.263900649857218284e-01	5.263035236273733153e-01	5.262888748943115313e-01	5.262158949858269930e-01	5.265114819776446353e-01	5.263760267384116620e-01	5.262898286437098783e-01	5.262885317547836284e-01	5.262885375952744971e-01
5.262488563683580534e-01	5.262488659652833078e-01	1.000000000000000444e+00	5.264277241310806321e-01	5.264445042709722244e-01	5.262494853054526800e-01	5.262665488120751300e-01	5.263632525449253308e-01	5.264037530457386094e-01	5.264340891299890135e-01	5.262584002498553737e-01	5.262918645881180524e-01	5.263301131055078130e-01	5.263396960234140165e-01	5.264044392426239227e-01	5.262664690179509330e-01	5.262989740046203346e-01	5.263391751767982907e-01	5.263378765333663889e-01	5.263378827761265866e-01
5.261863225548687462e-01	5.261863329866490746e-01	5.264277241310806321e-01	1.000000000000000222e+00	5.265312144482168222e-01	5.261691235042140757e-01	5.262018876382736909e-01	5.264003885542789529e-01	5.264687205248703705e-01	5.265158502772235849e-01	5.261949862252048860e-01	5.262726408903439790e-01	5.263447585675435914e-01	5.263609246242588746e-01	5.264630689249228945e-01	5.262074418354589778e-01	5.262854985734122248e-01	5.263600042974881932e-01	5.263587056066643122e-01	5.263587118395880449e-01
5.261524548926139744e-01	5.261524648077557931e-01	5.264445042709722244e-01	5.265312144482168222e-01	1.000000000000000222e+00	5.261035682027312976e-01	5.261498144067593419e-01	5.264356841487406458e-01	5.265279181718882651e-01	5.265894748778177092e-01	5.261439766447283395e-01	5.262595533264441405e-01	5.263607488832491299e-01	5.263825706676372729e-01	5.265168329329221741e-01	5.261602019185397383e-01	5.262773541800215282e-01	5.263813079854071653e-01	5.263800093351809206e-01	5.263800155348090648e-01
5.265731189175473226e-01	5.265731299827773881e-01	5.262494853054526800e-01	5.261691235042140757e-01	5.261035682027312976e-01	9.999999999999997780e-01	5.266043639197928172e-01	5.262301662837075567e-01	5.261421235495093995e-01	5.260948866432513249e-01	5.265905346223324068e-01	5.264193830212779979e-01	5.263009978626863594e-01	5.262801790488038645e-01	5.261720542373499176e-01	5.265783691785610454e-01	5.264000055349573604e-01	5.262815126171809244e-01	5.262802160104567140e-01	5.262802217872513122e-01
5.265322901550362200e-01	5.265323010106658375e-01	5.262665488120751300e-01	5.262018876382736909e-01	5.261498144067593419e-01	5.266043639197928172e-01	9.999999999999998890e-01	5.262352728663907131e-01	5.261553355690498091e-01	5.261130192378170589e-01	5.265661888213812869e-01	5.264080038671945516e-01	5.262995460220198929e-01	5.262806575870979664e-01	5.261834732673020820e-01	5.265553242341773910e-01	5.263903257126657520e-01	5.262818748398239155e-01	5.262805778919986688e-01	5.262805837566397749e-01
5.262537886678562149e-01	5.262537986914284094e-01	5.263632525449253308e-01	5.264003885542789529e-01	5.264356841487406458e-01	5.262301662837075567e-01	5.262352728663907131e-01	9.999999999999993339e-01	5.264201877776233385e-01	5.264537948301369896e-01	5.262499062737130417e-01	5.262919428809706979e-01	5.263367980786928246e-01	5.263476830499564940e-01	5.264196849587172711e-01	5.262588889077173260e-01	5.263002517023706028e-01	5.263470894860203808e-01	5.263457908110482641e-01	5.263457970542062547e-01
5.261918316984149913e-01	5.261918417838209461e-01	5.264037530457386094e-01	5.264687205248703705e-01	5.265279181718882651e-01	5.261421235495093995e-01	5.261553355690498091e-01	5.264201877776233385e-01	9.999999999999998890e-01	5.265629636365639632e-01	5.261611866938737947e-01	5.262634252195926843e-01	5.263544340120225318e-01	5.263742826401690555e-01	5.264972125328780672e-01	5.261762145258572776e-01	5.262795979250067813e-01	5.263731446502949440e-01	5.263718459782307235e-01	5.263718521931793903e-01
5.261603741977206594e-01	5.261603844443505373e-01	5.264340891299890135e-01	5.265158502772235849e-01	5.265894748778177092e-01	5.260948866432513249e-01	5.261130192378170589e-01	5.264537948301369896e-01	5.265629636365639632e-01	9.999999999999996669e-01	5.260729625737371462e-01	5.262388113914765464e-01	5.263785698592120532e-01	5.264078835857921579e-01	5.265846436693271126e-01	5.260943970292606409e-01	5.262632674261211729e-01	5.264061686670616913e-01	5.264048701184698142e-01	5.264048762662418834e-01
