1.000000000000000222e+00	-7.226314745263829886e-01	-5.193854711092552590e-01	-3.433391086508358336e-01	-2.127995427707392306e-01	3.588094177592460188e-01	1.011755635119135632e-01	-1.923202172123143761e-01	2.711467347700939889e-01	2.047943413208588026e-01	2.136360300020398173e-01	1.910357141798104397e-01	-1.970380521373601979e-01	1.885890862629601150e-01	-2.300986010388555644e-02	-2.252257048798512185e-01	-2.315299327205742608e-01	-4.084510518857030759e-01	-3.990566938027462207e-01	2.987802068107525688e-02
-7.226314745263829886e-01	1.000000000000000444e+00	4.194951168851214218e-01	3.130563897352694469e-01	2.077710348044707889e-01	-4.379184957794885480e-01	-5.534328888722681028e-02	1.279264084669655688e-01	-2.675174656198384682e-01	-2.113214437501079734e-01	-2.044213764309416315e-01	-1.651945108840021381e-01	1.755834376069958791e-01	-1.775246363847949038e-01	1.690098758212646782e-02	1.973570672108106994e-01	2.037272110444713347e-01	3.898621374747645030e-01	3.916602626919063468e-01	-2.312697054902264696e-02
-5.193854711092552590e-01	4.194951168851214218e-01	1.000000000000000222e+00	4.174738073784951542e-01	2.891285960348157769e-01	-5.172887599951712101e-01	-2.258494903726901426e-01	2.861041207524520624e-01	-4.313244024051396952e-01	-3.120741959229008100e-01	-2.786328038780867544e-01	-2.627154434383500714e-01	2.719264185702381376e-01	-2.714427557633306565e-01	3.541838283246862701e-02	2.689884244047472950e-01	2.955337838515003090e-01	5.036241561274311662e-01	5.069224778669806364e-01	-4.690686907268408479e-02
-3.433391086508358336e-01	3.130563897352694469e-01	4.174738073784951542e-01	1.000000000000000222e+00	3.060730169381523091e-01	-3.865204806855111475e-01	-2.354807852925611955e-01	2.780821763990831696e-01	-6.967329082662012674e-01	-3.725381915984632974e-01	-2.242977729478849158e-01	-2.262680670807848959e-01	2.647093685268459007e-01	-2.824016666697756750e-01	3.542985565527370651e-02	2.153785545142204716e-01	2.412807083622474369e-01	3.861422359242567270e-01	3.991416979171995560e-01	-4.592376799320338487e-02
-2.127995427707392306e-01	2.077710348044707889e-01	2.891285960348157769e-01	3.060730169381523091e-01	1.000000000000000444e+00	-2.446259636134341109e-01	-1.548904854094339256e-01	1.882296870232369190e-01	-3.746776639849741519e-01	-8.483560268690165662e-01	-1.453009290827373401e-01	-1.474963226527003513e-01	1.620383030072224673e-01	-1.616497278821372729e-01	-5.932835715269371007e-02	1.396013293927611532e-01	1.570499175126659486e-01	2.529494126071822335e-01	2.655139601296098162e-01	4.430531491195147109e-02
3.588094177592460188e-01	-4.379184957794885480e-01	-5.172887599951712101e-01	-3.865204806855111475e-01	-2.446259636134341109e-01	1.000000000000000666e+00	2.292949768564613300e-01	-3.257510786683151527e-01	3.119033909997264153e-01	2.276068376072119814e-01	2.890483037234071739e-01	2.772054120762866836e-01	-2.710909622992216383e-01	2.419508517769251021e-01	-3.662270000894175120e-02	-3.506272443427960184e-01	-3.388749202263169336e-01	-5.335913697927463506e-01	-5.015004036813029975e-01	4.569974545178537295e-02
1.011755635119135632e-01	-5.534328888722681028e-02	-2.258494903726901426e-01	-2.354807852925611955e-01	-1.548904854094339256e-01	2.292949768564613300e-01	1.000000000000000888e+00	-7.212007059852658664e-01	2.258367423756667269e-01	1.393628905806188478e-01	2.037116769222043766e-01	2.513561295114578042e-01	-2.717908411187168194e-01	2.082063165838629049e-01	-5.166778953445899658e-02	-2.371428618376458242e-01	-3.053696495100062247e-01	-3.319101752918984238e-01	-3.026358986625105052e-01	6.289946868543036529e-02
-1.923202172123143761e-01	1.279264084669655688e-01	2.861041207524520624e-01	2.780821763990831696e-01	1.882296870232369190e-01	-3.257510786683151527e-01	-7.212007059852658664e-01	1.000000000000001110e+00	-3.501806537308378986e-01	-1.885451807621455200e-01	-2.234983413311089073e-01	-2.913185632595849950e-01	2.557527363224231243e-01	-2.639824110638737120e-01	6.950662772483877372e-02	2.166342779207221514e-01	2.584352011539636784e-01	3.042563558187827422e-01	2.995099418381537704e-01	-9.059592771685996693e-02
2.711467347700939889e-01	-2.675174656198384682e-01	-4.313244024051396952e-01	-6.967329082662012674e-01	-3.746776639849741519e-01	3.119033909997264153e-01	2.258367423756667269e-01	-3.501806537308378986e-01	1.000000000000000666e+00	2.856968210443232015e-01	1.931447670247425363e-01	2.060199785512404069e-01	-3.129186784479702776e-01	2.581880547001433324e-01	-5.041200093625396866e-02	-1.892328064511775432e-01	-2.176086916996465559e-01	-3.353207498810950593e-01	-3.770530055487306131e-01	5.512163602936501205e-02
2.047943413208588026e-01	-2.113214437501079734e-01	-3.120741959229008100e-01	-3.725381915984632974e-01	-8.483560268690165662e-01	2.276068376072119814e-01	1.393628905806188478e-01	-1.885451807621455200e-01	2.856968210443232015e-01	1.000000000000000444e+00	1.360738124750671407e-01	1.379554958430689038e-01	-1.560367113718979792e-01	1.429597371524073401e-01	6.582164064412567017e-02	-1.322008791503374303e-01	-1.493712562279648770e-01	-2.446556182435044580e-01	-2.636276785645566556e-01	-6.626607234116999035e-02
2.136360300020398173e-01	-2.044213764309416315e-01	-2.786328038780867544e-01	-2.242977729478849158e-01	-1.453009290827373401e-01	2.890483037234071739e-01	2.037116769222043766e-01	-2.234983413311089073e-01	1.931447670247425363e-01	1.360738124750671407e-01	1.000000000000000000e+00	2.873333742252418554e-01	-1.961394504309402764e-01	1.668603888979128258e-01	-3.367457812205784662e-02	-8.004183436767817739e-01	-3.776760771414244822e-01	-3.518808463756641913e-01	-3.041068830309447413e-01	4.198940993273271582e-02
1.910357141798104397e-01	-1.651945108840021381e-01	-2.627154434383500714e-01	-2.262680670807848959e-01	-1.474963226527003513e-01	2.772054120762866836e-01	2.513561295114578042e-01	-2.913185632595849950e-01	2.060199785512404069e-01	1.379554958430689038e-01	2.873333742252418554e-01	9.999999999999990008e-01	-2.820947706475873673e-01	2.045438910884460892e-01	-4.740169731844540851e-02	-3.654020097956712787e-01	-7.497863393972291624e-01	-3.765104223059340116e-01	-3.073099869861174449e-01	5.897017614620386761e-02
