1.000000000000000222e+00	-5.259850402205689113e-01	1.766907611891322116e-01	-1.255757004644297570e-01	1.071395222664780211e-01	-7.328972267694607856e-01	2.949939450644889494e-01	-1.731509326898242884e-01	1.301847433742740201e-01	-1.043110208318237531e-01	2.058957299692028009e-01	-1.874656426032939582e-01	1.397632033025547060e-01	-1.060494162466962542e-01	9.287046706596684131e-02	-1.990541242178884285e-01	1.406486384782098809e-01	-1.402917275573121181e-01	8.668799809635084619e-02	-8.009396672436440434e-02
-5.259850402205689113e-01	1.000000000000000222e+00	-3.670132446169246943e-01	1.882744019886583853e-01	-1.682547020932535220e-01	3.019089161527583887e-01	-6.156543893918837718e-01	2.509827945562251306e-01	-2.015671547884749781e-01	1.475405351563381651e-01	-1.908747318845121499e-01	2.020574109787589834e-01	-1.851127963475683591e-01	1.377486742948716703e-01	-1.271478124800665133e-01	1.645747191512143270e-01	-1.621584176902855501e-01	1.615078622120841023e-01	-1.132912795484498775e-01	1.024643858748839204e-01
1.766907611891322116e-01	-3.670132446169246943e-01	1.000000000000000444e+00	-5.829646967043594641e-01	2.590439587511231823e-01	-1.828014324387647604e-01	2.533881848102865764e-01	-5.173534836278060878e-01	2.925895388921463391e-01	-2.608810843494471787e-01	1.405087788573339269e-01	-1.853462494564568908e-01	2.111756345719572603e-01	-1.917745727482937090e-01	1.632041471009363642e-01	-1.499393191816017490e-01	1.449490418676090686e-01	-2.026677474494671949e-01	1.405685370137439438e-01	-1.413765049933261853e-01
-1.255757004644297570e-01	1.882744019886583853e-01	-5.829646967043594641e-01	1.000000000000000222e+00	-5.547450110603913132e-01	1.216031923992504094e-01	-1.836040861051231876e-01	2.751342649905143545e-01	-4.354900133892065095e-01	2.909375727545663870e-01	-1.062519888928282336e-01	1.343341927501723876e-01	-1.700524297460864198e-01	1.769558194173868060e-01	-1.729557544027550964e-01	1.087044458102178202e-01	-1.124280962433989450e-01	1.512598206234691545e-01	-1.336433690176016820e-01	1.305076472389987141e-01
1.071395222664780211e-01	-1.682547020932535220e-01	2.590439587511231823e-01	-5.547450110603913132e-01	1.000000000000000666e+00	-1.152518875317073144e-01	1.542756262580169679e-01	-2.503967680449140643e-01	2.981662526369381894e-01	-6.678040855584226332e-01	1.032361124212160947e-01	-1.367488815807019753e-01	1.620516151791140669e-01	-2.006542666046502166e-01	2.017158235418586854e-01	-1.135738927092623807e-01	1.125758626082493385e-01	-1.649574532039405905e-01	1.426983668414162354e-01	-1.685158994301330093e-01
-7.328972267694607856e-01	3.019089161527583887e-01	-1.828014324387647604e-01	1.216031923992504094e-01	-1.152518875317073144e-01	1.000000000000000222e+00	-4.394626656888723781e-01	1.784503507918411003e-01	-1.429842474871979019e-01	1.059406880905977288e-01	-3.297621445822954689e-01	2.033798315562546366e-01	-1.560232957514897378e-01	1.105102702801694231e-01	-1.002455743228890112e-01	2.060064462212088388e-01	-1.622193920192385452e-01	1.442936413372396531e-01	-9.322003056374761343e-02	8.277482621490478421e-02
2.949939450644889494e-01	-6.156543893918837718e-01	2.533881848102865764e-01	-1.836040861051231876e-01	1.542756262580169679e-01	-4.394626656888723781e-01	1.000000000000000000e+00	-3.888903203678510390e-01	2.045166757141187452e-01	-1.568832663193312493e-01	2.150030918029741389e-01	-3.213346949230231342e-01	2.138779019715425223e-01	-1.567241561104657233e-01	1.326560466684480188e-01	-2.073148990685593773e-01	1.910074715039321580e-01	-1.994035295433705668e-01	1.236248130254636313e-01	-1.140715704699452882e-01
-1.731509326898242884e-01	2.509827945562251306e-01	-5.173534836278060878e-01	2.751342649905143545e-01	-2.503967680449140643e-01	1.784503507918411003e-01	-3.888903203678510390e-01	1.000000000000000222e+00	-5.112924383590480293e-01	2.356167376252841783e-01	-1.559183591188419427e-01	2.090007459006010537e-01	-3.726886284932984794e-01	2.169260651096540371e-01	-1.851645847708173476e-01	1.531368626189917592e-01	-1.687652045926949784e-01	2.233965758220923803e-01	-1.648791774546408406e-01	1.458556683223896644e-01
1.301847433742740201e-01	-2.015671547884749781e-01	2.925895388921463391e-01	-4.354900133892065095e-01	2.981662526369381894e-01	-1.429842474871979019e-01	2.045166757141187452e-01	-5.112924383590480293e-01	1.000000000000000444e+00	-5.039193214567293522e-01	1.277624667555703475e-01	-1.748057993162271950e-01	2.272409706447601763e-01	-3.320464987439101789e-01	2.277667814692209969e-01	-1.376959806209639425e-01	1.416265139589636124e-01	-2.103339392032454735e-01	1.868284585752677529e-01	-1.865466762923408683e-01
-1.043110208318237531e-01	1.475405351563381651e-01	-2.608810843494471787e-01	2.909375727545663870e-01	-6.678040855584226332e-01	1.059406880905977288e-01	-1.568832663193312493e-01	2.356167376252841783e-01	-5.039193214567293522e-01	1.000000000000000444e+00	-1.013661211475943291e-01	1.305173296641148895e-01	-1.727022369690758563e-01	2.212385910559283297e-01	-3.307716732771720514e-01	1.055092177742317089e-01	-1.125376479061958035e-01	1.578640542987322926e-01	-1.689824205417103375e-01	1.849944358441765746e-01
2.058957299692028009e-01	-1.908747318845121499e-01	1.405087788573339269e-01	-1.062519888928282336e-01	1.032361124212160947e-01	-3.297621445822954689e-01	2.150030918029741389e-01	-1.559183591188419427e-01	1.277624667555703475e-01	-1.013661211475943291e-01	9.999999999999995559e-01	-4.648151922362626642e-01	2.062577577219209535e-01	-1.335261988247246900e-01	1.128423570376020924e-01	-7.104771552294075754e-01	2.926899983302353458e-01	-2.268863556996792430e-01	1.159421093619503185e-01	-1.002598570357909336e-01
-1.874656426032939582e-01	2.020574109787589834e-01	-1.853462494564568908e-01	1.343341927501723876e-01	-1.367488815807019753e-01	2.033798315562546366e-01	-3.213346949230231342e-01	2.090007459006010537e-01	-1.748057993162271950e-01	1.305173296641148895e-01	-4.648151922362626642e-01	9.999999999999985567e-01	-4.281490634452755906e-01	1.824338143144798030e-01	-1.583252726636550922e-01	3.059125875579115639e-01	-5.698511102371466297e-01	2.928308597113443712e-01	-1.640367257524863454e-01	1.304120393160499158e-01
1.397632033025547060e-01	-1.851127963475683591e-01	2.111756345719572603e-01	-1.700524297460864198e-01	1.620516151791140669e-01	-1.560232957514897378e-01	2.138779019715425223e-01	-3.726886284932984794e-01	2.272409706447601763e-01	-1.727022369690758563e-01	2.062577577219209535e-01	-4.281490634452755906e-01	9.999999999999993339e-01	-3.784036812445487619e-01	2.126660253704958925e-01	-2.286120095204242642e-01	2.772918015843119921e-01	-5.994311132508771678e-01	2.368063076232568009e-01	-1.959558059233619254e-01
-1.060494162466962542e-01	1.377486742948716703e-01	-1.917745727482937090e-01	1.769558194173868060e-01	-2.006542666046502166e-01	1.105102702801694231e-01	-1.567241561104657233e-01	2.169260651096540371e-01	-3.320464987439101789e-01	2.212385910559283297e-01	-1.335261988247246900e-01	1.824338143144798030e-01	-3.784036812445487619e-01	9.999999999999988898e-01	-5.234972812815031906e-01	1.372441840996525830e-01	-1.703769181228861063e-01	2.604045681749853625e-01	-5.598637109217126095e-01	3.094550136344380586e-01
9.287046706596684131e-02	-1.271478124800665133e-01	1.632041471009363642e-01	-1.729557544027550964e-01	2.017158235418586854e-01	-1.002455743228890112e-01	1.326560466684480188e-01	-1.851645847708173476e-01	2.277667814692209969e-01	-3.307716732771720514e-01	1.128423570376020924e-01	-1.583252726636550922e-01	2.126660253704958925e-01	-5.234972812815031906e-01	9.999999999999992228e-01	-1.269748997869645235e-01	1.393275886179431988e-01	-2.334468423832225525e-01	3.166670550069808909e-01	-6.411862445514209252e-01
-1.990541242178884285e-01	1.645747191512143270e-01	-1.499393191816017490e-01	1.087044458102178202e-01	-1.135738927092623807e-01	2.060064462212088388e-01	-2.073148990685593773e-01	1.531368626189917592e-01	-1.376959806209639425e-01	1.055092177742317089e-01	-7.104771552294075754e-01	3.059125875579115639e-01	-2.286120095204242642e-01	1.372441840996525830e-01	-1.269748997869645235e-01	9.999999999999992228e-01	-5.116631919431672282e-01	2.296926898174763976e-01	-1.302875323503136784e-01	1.048120694184080798e-01
1.406486384782098809e-01	-1.621584176902855501e-01	1.449490418676090686e-01	-1.124280962433989450e-01	1.125758626082493385e-01	-1.622193920192385452e-01	1.910074715039321580e-01	-1.687652045926949784e-01	1.416265139589636124e-01	-1.125376479061958035e-01	2.926899983302353458e-01	-5.698511102371466297e-01	2.772918015843119921e-01	-1.703769181228861063e-01	1.393275886179431988e-01	-5.116631919431672282e-01	9.999999999999993339e-01	-4.992485893908714667e-01	1.607549678081713340e-01	-1.316232340742506390e-01
-1.402917275573121181e-01	1.615078622120841023e-01	-2.026677474494671949e-01	1.512598206234691545e-01	-1.649574532039405905e-01	1.442936413372396531e-01	-1.994035295433705668e-01	2.233965758220923803e-01	-2.103339392032454735e-01	1.578640542987322926e-01	-2.268863556996792430e-01	2.928308597113443712e-01	-5.994311132508771678e-01	2.604045681749853625e-01	-2.334468423832225525e-01	2.296926898174763976e-01	-4.992485893908714667e-01	9.999999999999992228e-01	-3.476553550199706910e-01	2.030728071917217159e-01
8.668799809635084619e-02	-1.132912795484498775e-01	1.405685370137439438e-01	-1.336433690176016820e-01	1.426983668414162354e-01	-9.322003056374761343e-02	1.236248130254636313e-01	-1.648791774546408406e-01	1.868284585752677529e-01	-1.689824205417103375e-01	1.159421093619503185e-01	-1.640367257524863454e-01	2.368063076232568009e-01	-5.598637109217126095e-01	3.166670550069808909e-01	-1.302875323503136784e-01	1.607549678081713340e-01	-3.476553550199706910e-01	9.999999999999993339e-01	-6.347189587004357092e-01
-8.009396672436440434e-02	1.024643858748839204e-01	-1.413765049933261853e-01	1.305076472389987141e-01	-1.685158994301330093e-01	8.277482621490478421e-02	-1.140715704699452882e-01	1.458556683223896644e-01	-1.865466762923408683e-01	1.849944358441765746e-01	-1.002598570357909336e-01	1.304120393160499158e-01	-1.959558059233619254e-01	3.094550136344380586e-01	-6.411862445514209252e-01	1.048120694184080798e-01	-1.316232340742506390e-01	2.030728071917217159e-01	-6.347189587004357092e-01	9.999999999999993339e-01
