1.000000000000000000e+00	-6.468024291469475218e-01	1.849856705455777128e-01	-1.461629522351965138e-01	1.135749599969943513e-01	-5.944756312091589168e-01	3.120181621233412139e-01	-1.799711483748422380e-01	1.381548886980525637e-01	-1.013701433464913038e-01	2.397542555929388086e-01	-2.379148350768832132e-01	1.517733313998582412e-01	-1.238012994821181961e-01	1.091042338983629068e-01	-2.206299242796688487e-01	1.677375622631803731e-01	-1.647342959093856807e-01	1.095490600618698185e-01	-1.107894416080429933e-01
-6.468024291469475218e-01	9.999999999999996669e-01	-3.081199429134628409e-01	1.753343128527331540e-01	-1.416914855068781842e-01	3.053060138605449003e-01	-5.439571177360769116e-01	2.166124915219076186e-01	-1.750704955052204137e-01	1.182329457086195162e-01	-2.303297436628583550e-01	2.260402202149764950e-01	-1.737967189161939152e-01	1.357524219983388125e-01	-1.256917318464950417e-01	1.817049376667640437e-01	-1.755058272006507214e-01	1.654868044652502423e-01	-1.212194694401819428e-01	1.177148273462536310e-01
1.849856705455777128e-01	-3.081199429134628409e-01	9.999999999999995559e-01	-6.010564819835315653e-01	2.349299316837912266e-01	-1.698916325494342350e-01	2.203371105052113199e-01	-5.531124357963375093e-01	3.043598343376143767e-01	-2.170150377238168615e-01	1.477969351599099646e-01	-1.816131850022689731e-01	2.262836601265454661e-01	-2.083534520065122575e-01	1.772154452570064154e-01	-1.592859713423845636e-01	1.466435884601622330e-01	-2.271098146149457819e-01	1.614248407692834841e-01	-1.784190345879268780e-01
-1.461629522351965138e-01	1.753343128527331540e-01	-6.010564819835315653e-01	9.999999999999992228e-01	-4.496700290019683965e-01	1.255044045380420970e-01	-1.705442384844145787e-01	2.972574214348808752e-01	-5.136396304838637406e-01	2.665220198515674821e-01	-1.210369472692604115e-01	1.412965537972961094e-01	-1.993548908962560484e-01	2.018936463339172926e-01	-2.025408761668879842e-01	1.252013676862756553e-01	-1.222594081398805654e-01	1.825266078347785315e-01	-1.612711424592395137e-01	1.720002962268906976e-01
1.135749599969943513e-01	-1.416914855068781842e-01	2.349299316837912266e-01	-4.496700290019683965e-01	9.999999999999991118e-01	-1.125357818883633843e-01	1.374737830879779465e-01	-2.418263833543168595e-01	2.922379888462083297e-01	-7.152661261458480579e-01	1.124487721749190955e-01	-1.390179285074228666e-01	1.848680059822187804e-01	-2.331673223517011784e-01	2.582663872554720741e-01	-1.327925264595858079e-01	1.225823616097199559e-01	-2.115172236828436469e-01	1.796436986254497936e-01	-2.585410237292889990e-01
-5.944756312091589168e-01	3.053060138605449003e-01	-1.698916325494342350e-01	1.255044045380420970e-01	-1.125357818883633843e-01	9.999999999999993339e-01	-5.081018223794034894e-01	1.715508246206945697e-01	-1.394066010511606224e-01	9.583347451834224595e-02	-4.698529459660454322e-01	2.638711230252964723e-01	-1.613965345387029793e-01	1.206780672379781372e-01	-1.096542703722063472e-01	2.291544814036267641e-01	-1.988539539718759963e-01	1.589055044260501426e-01	-1.109064879447712593e-01	1.042717682546465130e-01
3.120181621233412139e-01	-5.439571177360769116e-01	2.203371105052113199e-01	-1.705442384844145787e-01	1.374737830879779465e-01	-5.081018223794034894e-01	9.999999999999987788e-01	-3.026260474882564444e-01	1.806777942565916673e-01	-1.236774070442248907e-01	2.728674413651643871e-01	-4.255090709305865415e-01	2.040473075740742437e-01	-1.563457872869057907e-01	1.330914546810182952e-01	-2.439131184676307795e-01	2.146462081225000429e-01	-2.031628541032486357e-01	1.343755803783587832e-01	-1.316973315472802775e-01
-1.799711483748422380e-01	2.166124915219076186e-01	-5.531124357963375093e-01	2.972574214348808752e-01	-2.418263833543168595e-01	1.715508246206945697e-01	-3.026260474882564444e-01	9.999999999999997780e-01	-5.175183590398464428e-01	2.114983318749845131e-01	-1.626453148564833695e-01	1.997199510125583499e-01	-4.014476587862131352e-01	2.384250598371796814e-01	-2.018291844453707629e-01	1.599080217824882522e-01	-1.632116743164429562e-01	2.382190322598408683e-01	-1.864750865127196844e-01	1.774722140910864332e-01
1.381548886980525637e-01	-1.750704955052204137e-01	3.043598343376143767e-01	-5.136396304838637406e-01	2.922379888462083297e-01	-1.394066010511606224e-01	1.806777942565916673e-01	-5.175183590398464428e-01	9.999999999999992228e-01	-4.127034234860123552e-01	1.340435242077244460e-01	-1.694230969077080706e-01	2.487419136238824546e-01	-3.430185759715540517e-01	2.410809052805915620e-01	-1.496401133469112132e-01	1.424074877902399561e-01	-2.396627224712284121e-01	2.015184671316863907e-01	-2.231397287958872266e-01
-1.013701433464913038e-01	1.182329457086195162e-01	-2.170150377238168615e-01	2.665220198515674821e-01	-7.152661261458480579e-01	9.583347451834224595e-02	-1.236774070442248907e-01	2.114983318749845131e-01	-4.127034234860123552e-01	9.999999999999986677e-01	-9.878446804266823034e-02	1.190374687916807700e-01	-1.774542198685546135e-01	2.241019438953294474e-01	-4.157758002340281034e-01	1.094522960788543581e-01	-1.071120631492771397e-01	1.759497608717389694e-01	-1.772953398624675658e-01	2.258258465621186817e-01
