1.000000000000000222e+00	-5.244795149869610484e-02	-5.244841384356591779e-02	-5.244696968265741277e-02	-5.244614591860298491e-02	-5.244643220428001074e-02	-5.244992567293605551e-02	-5.244981431030235758e-02	-5.244549434068094401e-02	-5.244859486417079164e-02	-5.243858110771812409e-02	-5.244570586678608259e-02	-5.244596377818427912e-02	-5.244383902822920274e-02	-5.244361475582957205e-02	-5.244223233395275269e-02	-5.244366606698023375e-02	-5.244362970722740019e-02	-5.244340522320137254e-02	-5.244340774341535449e-02
-5.244795149869610484e-02	1.000000000000000222e+00	-5.244843018571721666e-02	-5.244697989938351679e-02	-5.244615665281170819e-02	-5.244648180136428361e-02	-5.244993658621132510e-02	-5.244982321342876036e-02	-5.244550379003756063e-02	-5.244860481769376970e-02	-5.243864094726512909e-02	-5.244571094058786409e-02	-5.244596844627766319e-02	-5.244384162461294963e-02	-5.244362042785489370e-02	-5.244228694621838605e-02	-5.244367601789695632e-02	-5.244363369616674569e-02	-5.244340587329677367e-02	-5.244340725947049114e-02
-5.244841384356591779e-02	-5.244843018571721666e-02	1.000000000000000000e+00	-5.244709732287734100e-02	-5.244627420728051326e-02	-5.244661507111129245e-02	-5.245005460208666814e-02	-5.244994034618403328e-02	-5.244562093318058671e-02	-5.244872201873695960e-02	-5.243877827332907304e-02	-5.244582669707548161e-02	-5.244608393951221553e-02	-5.244395613339127016e-02	-5.244373596109239144e-02	-5.244242216122314143e-02	-5.244379370523934852e-02	-5.244374892631736840e-02	-5.244351971044589750e-02	-5.244352067132308087e-02
-5.244696968265741277e-02	-5.244697989938351679e-02	-5.244709732287734100e-02	1.000000000000000000e+00	-5.244594011071963130e-02	-5.244629850827052520e-02	-5.244972006145755261e-02	-5.244960492142171360e-02	-5.244528603181554394e-02	-5.244838744201216207e-02	-5.243846650101416373e-02	-5.244548954048802031e-02	-5.244574659371602221e-02	-5.244361805659115972e-02	-5.244339926275343178e-02	-5.244210762904424894e-02	-5.244345901793377729e-02	-5.244341153997084809e-02	-5.244318083199581149e-02	-5.244318133819353411e-02
-5.244614591860298491e-02	-5.244615665281170819e-02	-5.244627420728051326e-02	-5.244594011071963130e-02	1.000000000000000000e+00	-5.244615063844521030e-02	-5.244957175180376546e-02	-5.244945653663250773e-02	-5.244513761981955957e-02	-5.244823903294648648e-02	-5.243831886917259266e-02	-5.244534127903607845e-02	-5.244559828758783154e-02	-5.244347006878558037e-02	-5.244325116970986744e-02	-5.244195916952552883e-02	-5.244331092419710766e-02	-5.244326360507772095e-02	-5.244303301173469656e-02	-5.244303355401509770e-02
-5.244643220428001074e-02	-5.244648180136428361e-02	-5.244661507111129245e-02	-5.244629850827052520e-02	-5.244615063844521030e-02	1.000000000000000444e+00	-5.244953332059680562e-02	-5.244942522324341772e-02	-5.244510791158503438e-02	-5.244820975461264578e-02	-5.243814145673637156e-02	-5.244531830584284182e-02	-5.244557781663836821e-02	-5.244345565439133272e-02	-5.244323077413278605e-02	-5.244180112375371877e-02	-5.244327401406267963e-02	-5.244324336676340487e-02	-5.244302217574361991e-02	-5.244302559232595640e-02
-5.244992567293605551e-02	-5.244993658621132510e-02	-5.245005460208666814e-02	-5.244972006145755261e-02	-5.244957175180376546e-02	-5.244953332059680562e-02	1.000000000000000444e+00	-5.244967602208096963e-02	-5.244535614042626637e-02	-5.244845688870760497e-02	-5.243853124464023518e-02	-5.244556140937154526e-02	-5.244581823789234987e-02	-5.244368898050300043e-02	-5.244346949261614876e-02	-5.244217408194595809e-02	-5.244352985713608695e-02	-5.244348261742417389e-02	-5.244325195880227691e-02	-5.244325251762020634e-02
-5.244981431030235758e-02	-5.244982321342876036e-02	-5.244994034618403328e-02	-5.244960492142171360e-02	-5.244945653663250773e-02	-5.244942522324341772e-02	-5.244967602208096963e-02	1.000000000000000444e+00	-5.244850480541035642e-02	-5.245211215227362639e-02	-5.243636041786910867e-02	-5.244485240985821695e-02	-5.244510846631364465e-02	-5.244297932732617379e-02	-5.244275980520417962e-02	-5.244147338719448714e-02	-5.244282184315433165e-02	-5.244277368615557489e-02	-5.244254252614000827e-02	-5.244254293599880795e-02
-5.244549434068094401e-02	-5.244550379003756063e-02	-5.244562093318058671e-02	-5.244528603181554394e-02	-5.244513761981955957e-02	-5.244510791158503438e-02	-5.244535614042626637e-02	-5.244850480541035642e-02	1.000000000000000666e+00	-5.248593525981933711e-02	-5.242477595633029258e-02	-5.244470966277186424e-02	-5.244496342502345809e-02	-5.244283630895982956e-02	-5.244261628632228278e-02	-5.244133210909089626e-02	-5.244267937672152796e-02	-5.244263142447524312e-02	-5.244240044523421074e-02	-5.244240089402102400e-02
-5.244859486417079164e-02	-5.244860481769376970e-02	-5.244872201873695960e-02	-5.244838744201216207e-02	-5.244823903294648648e-02	-5.244820975461264578e-02	-5.244845688870760497e-02	-5.245211215227362639e-02	-5.248593525981933711e-02	1.000000000000000666e+00	-5.241842814804981154e-02	-5.244189128438019043e-02	-5.244214377679151662e-02	-5.244001795234007335e-02	-5.243979760408245400e-02	-5.243851467131381561e-02	-5.243986134405571181e-02	-5.243981354186879468e-02	-5.243958269845717945e-02	-5.243958318273135577e-02
-5.243858110771812409e-02	-5.243864094726512909e-02	-5.243877827332907304e-02	-5.243846650101416373e-02	-5.243831886917259266e-02	-5.243814145673637156e-02	-5.243853124464023518e-02	-5.243636041786910867e-02	-5.242477595633029258e-02	-5.241842814804981154e-02	1.000000000000000444e+00	-5.245658469737787821e-02	-5.245685039727180504e-02	-5.245472668555365564e-02	-5.245450169825598835e-02	-5.245303149057987946e-02	-5.245453719607460347e-02	-5.245451098500007736e-02	-5.245429227965046209e-02	-5.245429644720289719e-02
-5.244570586678608259e-02	-5.244571094058786409e-02	-5.244582669707548161e-02	-5.244548954048802031e-02	-5.244534127903607845e-02	-5.244531830584284182e-02	-5.244556140937154526e-02	-5.244485240985821695e-02	-5.244470966277186424e-02	-5.244189128438019043e-02	-5.245658469737787821e-02	1.000000000000000444e+00	-5.244894113231575450e-02	-5.244681035990409607e-02	-5.244659151813761688e-02	-5.244531546269274452e-02	-5.244665461188637023e-02	-5.244660487406432869e-02	-5.244637275255801395e-02	-5.244637288134764569e-02
-5.244596377818427912e-02	-5.244596844627766319e-02	-5.244608393951221553e-02	-5.244574659371602221e-02	-5.244559828758783154e-02	-5.244557781663836821e-02	-5.244581823789234987e-02	-5.244510846631364465e-02	-5.244496342502345809e-02	-5.244214377679151662e-02	-5.245685039727180504e-02	-5.244894113231575450e-02	1.000000000000000222e+00	-5.244582592781446562e-02	-5.244560707905621122e-02	-5.244433409461028706e-02	-5.244567070361802474e-02	-5.244562076216938845e-02	-5.244538855724525245e-02	-5.244538865788066911e-02
-5.244383902822920274e-02	-5.244384162461294963e-02	-5.244395613339127016e-02	-5.244361805659115972e-02	-5.244347006878558037e-02	-5.244345565439133272e-02	-5.244368898050300043e-02	-5.244297932732617379e-02	-5.244283630895982956e-02	-5.244001795234007335e-02	-5.245472668555365564e-02	-5.244681035990409607e-02	-5.244582592781446562e-02	1.000000000000000444e+00	-5.244834039760915001e-02	-5.244707660619879475e-02	-5.244840477031915971e-02	-5.244835387614779632e-02	-5.244812117979263250e-02	-5.244812112435627560e-02
-5.244361475582957205e-02	-5.244362042785489370e-02	-5.244373596109239144e-02	-5.244339926275343178e-02	-5.244325116970986744e-02	-5.244323077413278605e-02	-5.244346949261614876e-02	-5.244275980520417962e-02	-5.244261628632228278e-02	-5.243979760408245400e-02	-5.245450169825598835e-02	-5.244659151813761688e-02	-5.244560707905621122e-02	-5.244834039760915001e-02	1.000000000000000222e+00	-5.244581292298943626e-02	-5.244714751933909902e-02	-5.244709786185453720e-02	-5.244686592505355682e-02	-5.244686609850231218e-02
-5.244223233395275269e-02	-5.244228694621838605e-02	-5.244242216122314143e-02	-5.244210762904424894e-02	-5.244195916952552883e-02	-5.244180112375371877e-02	-5.244217408194595809e-02	-5.244147338719448714e-02	-5.244133210909089626e-02	-5.243851467131381561e-02	-5.245303149057987946e-02	-5.244531546269274452e-02	-5.244433409461028706e-02	-5.244707660619879475e-02	-5.244581292298943626e-02	1.000000000000000000e+00	-5.245093899328998749e-02	-5.245091040004295352e-02	-5.245069031911096108e-02	-5.245069409331108712e-02
