1.000000000000000222e+00	5.906462707834315706e-01	5.694630806972558190e-01	6.150373183068108193e-03	1.013927380303056291e-01	3.987883804050204040e-01	5.091054940000598883e-01	4.822658179076802498e-01	1.527669198404997541e-01	-3.216920685883173370e-01	-4.144191913090404800e-01	4.690383475301230232e-01	-4.155808119864276007e-01	-3.400748469923877693e-01	-4.328452983847876356e-01	4.024284699785904973e-01	-2.583363429111580900e-01	3.219318461419742317e-01	2.894030077767255626e-01	-3.911729079643243567e-01
5.906462707834315706e-01	9.999999999999998890e-01	5.919802826923385997e-01	2.420549408335850861e-02	8.922019581254261866e-02	3.919684339335356427e-01	5.216035397179206168e-01	4.950585906012266446e-01	1.425857091478583416e-01	-3.168503673474282190e-01	-3.396779794466112667e-01	4.727006772515787714e-01	-4.300285482917310942e-01	-3.446335402000821335e-01	-4.328891611548364993e-01	4.024783753845607714e-01	-2.575497286086587123e-01	3.253131833978207821e-01	2.927906332813329238e-01	-3.935679212930274784e-01
5.694630806972558190e-01	5.919802826923385997e-01	9.999999999999997780e-01	6.352782725596063662e-02	3.912476644535600734e-02	3.730903151535751028e-01	5.027909172225841772e-01	4.769507943251328208e-01	9.166196644139362748e-02	-2.882627592827189389e-01	-3.119514885523401171e-01	4.555370194594716149e-01	-4.441168286702862344e-01	-3.353110446846961912e-01	-4.096832873827707111e-01	3.858277447400360605e-01	-2.475605078930747660e-01	3.133112151836848769e-01	2.821344420150087573e-01	-3.772007448357642678e-01
6.150373183068108193e-03	2.420549408335850861e-02	6.352782725596063662e-02	9.999999999999995559e-01	-6.184330102958436326e-01	-5.526863235424621552e-03	-3.504999708694933602e-02	-5.460320999372926531e-02	-6.347631278059422399e-01	2.013157081741396293e-01	7.639615932097673992e-03	-3.011285175943032716e-02	4.245520004586038343e-02	7.170584391534601254e-02	1.041530961905174635e-01	-3.211366873559673429e-02	2.437907199411718656e-02	-3.828922260303124769e-02	-5.595264781491497696e-02	6.679412791397058846e-02
1.013927380303056291e-01	8.922019581254261866e-02	3.912476644535600734e-02	-6.184330102958436326e-01	9.999999999999995559e-01	7.875152829724793579e-02	1.393582934214435964e-01	1.411277088788901179e-01	3.053646344350280373e-01	-5.086415443106182543e-01	-7.012164925448685637e-02	1.279200861596720418e-01	-1.355276342748773510e-01	-1.620027459999713593e-01	-2.901109905272013512e-01	1.208237935901836924e-01	-8.236256212293244228e-02	1.152933725329111370e-01	1.342332537671769577e-01	-1.950887247637488608e-01
3.987883804050204040e-01	3.919684339335356427e-01	3.730903151535751028e-01	-5.526863235424621552e-03	7.875152829724793579e-02	1.000000000000000000e+00	3.474279647227141443e-01	3.248888761663777935e-01	1.125262537451778566e-01	-2.309722620971947638e-01	-8.178275348739422190e-01	3.518776382349343979e-01	-2.969379371091597219e-01	-2.447921605908273401e-01	-3.077569246307177986e-01	3.129401346453720145e-01	-2.022884487915120877e-01	2.336888602768405487e-01	2.064976072354782199e-01	-2.794907924021873269e-01
5.091054940000598883e-01	5.216035397179206168e-01	5.027909172225841772e-01	-3.504999708694933602e-02	1.393582934214435964e-01	3.474279647227141443e-01	1.000000000000000000e+00	4.639002446005913161e-01	1.864945316909756012e-01	-3.724686548516001339e-01	-3.077360743575272561e-01	4.439875978816993918e-01	-5.191455063239313050e-01	-3.924258729202412255e-01	-4.799412938879525914e-01	3.821012790463620967e-01	-2.690237608012411297e-01	3.272656597266039302e-01	3.131318299295362539e-01	-4.293892552867717427e-01
4.822658179076802498e-01	4.950585906012266446e-01	4.769507943251328208e-01	-5.460320999372926531e-02	1.411277088788901179e-01	3.248888761663777935e-01	4.639002446005913161e-01	9.999999999999992228e-01	1.925313056904998932e-01	-3.589587536868968920e-01	-2.775245506559136377e-01	4.284322345246277530e-01	-6.187118208988363621e-01	-3.766158699142979072e-01	-4.446581232225750857e-01	3.612176525215927136e-01	-2.424452206339983429e-01	3.106577627677556963e-01	3.007702737797642301e-01	-3.973658254566364567e-01
1.527669198404997541e-01	1.425857091478583416e-01	9.166196644139362748e-02	-6.347631278059422399e-01	3.053646344350280373e-01	1.125262537451778566e-01	1.864945316909756012e-01	1.925313056904998932e-01	9.999999999999987788e-01	-4.444508821971117074e-01	-9.873389945718431815e-02	1.713288743533265546e-01	-1.980469633349028202e-01	-2.394768884198369974e-01	-3.016682468292441466e-01	1.561406274995429666e-01	-1.072132688604388873e-01	1.472645997554711539e-01	1.723406155811355034e-01	-2.247489323313463516e-01
-3.216920685883173370e-01	-3.168503673474282190e-01	-2.882627592827189389e-01	2.013157081741396293e-01	-5.086415443106182543e-01	-2.309722620971947638e-01	-3.724686548516001339e-01	-3.589587536868968920e-01	-4.444508821971117074e-01	1.000000000000001110e+00	1.982910517002667294e-01	-3.348717884851941107e-01	2.922448424856564642e-01	2.712351292454503460e-01	3.335169857529780013e-01	-3.074349375250765015e-01	1.959529392754167376e-01	-2.650857182694771885e-01	-2.497227171456652128e-01	2.914892934076300790e-01
-4.144191913090404800e-01	-3.396779794466112667e-01	-3.119514885523401171e-01	7.639615932097673992e-03	-7.012164925448685637e-02	-8.178275348739422190e-01	-3.077360743575272561e-01	-2.775245506559136377e-01	-9.873389945718431815e-02	1.982910517002667294e-01	9.999999999999997780e-01	-3.955568314039949462e-01	2.623698746638915003e-01	2.156814503995534427e-01	2.632976624930926102e-01	-3.647166107546023772e-01	2.015884955945045909e-01	-2.230718844559870240e-01	-1.841268905543794465e-01	2.422506068689559422e-01
4.690383475301230232e-01	4.727006772515787714e-01	4.555370194594716149e-01	-3.011285175943032716e-02	1.279200861596720418e-01	3.518776382349343979e-01	4.439875978816993918e-01	4.284322345246277530e-01	1.713288743533265546e-01	-3.348717884851941107e-01	-3.955568314039949462e-01	1.000000000000000666e+00	-5.302889178116618751e-01	-3.706565173174808936e-01	-4.369429320768407066e-01	3.920009360236799134e-01	-3.758300792019976799e-01	3.437680520433221143e-01	2.990739523363664110e-01	-4.000580945328225946e-01
-4.155808119864276007e-01	-4.300285482917310942e-01	-4.441168286702862344e-01	4.245520004586038343e-02	-1.355276342748773510e-01	-2.969379371091597219e-01	-5.191455063239313050e-01	-6.187118208988363621e-01	-1.980469633349028202e-01	2.922448424856564642e-01	2.623698746638915003e-01	-5.302889178116618751e-01	1.000000000000000666e+00	3.227668739146307142e-01	3.632757027841534425e-01	-3.680605337210142713e-01	2.585156567645779391e-01	-3.503065545370457334e-01	-3.137161129596601761e-01	3.419933294272345936e-01
-3.400748469923877693e-01	-3.446335402000821335e-01	-3.353110446846961912e-01	7.170584391534601254e-02	-1.620027459999713593e-01	-2.447921605908273401e-01	-3.924258729202412255e-01	-3.766158699142979072e-01	-2.394768884198369974e-01	2.712351292454503460e-01	2.156814503995534427e-01	-3.706565173174808936e-01	3.227668739146307142e-01	1.000000000000001332e+00	3.326128046043339559e-01	-3.425763983117066092e-01	2.544541393906454840e-01	-3.747532372535335998e-01	-6.725100836109678681e-01	3.599247493158005962e-01
-4.328452983847876356e-01	-4.328891611548364993e-01	-4.096832873827707111e-01	1.041530961905174635e-01	-2.901109905272013512e-01	-3.077569246307177986e-01	-4.799412938879525914e-01	-4.446581232225750857e-01	-3.016682468292441466e-01	3.335169857529780013e-01	2.632976624930926102e-01	-4.369429320768407066e-01	3.632757027841534425e-01	3.326128046043339559e-01	1.000000000000000666e+00	-4.092253134360404054e-01	2.610997185396134457e-01	-3.597658107127455485e-01	-3.505060841305132069e-01	3.564317046919658893e-01
4.024284699785904973e-01	4.024783753845607714e-01	3.858277447400360605e-01	-3.211366873559673429e-02	1.208237935901836924e-01	3.129401346453720145e-01	3.821012790463620967e-01	3.612176525215927136e-01	1.561406274995429666e-01	-3.074349375250765015e-01	-3.647166107546023772e-01	3.920009360236799134e-01	-3.680605337210142713e-01	-3.425763983117066092e-01	-4.092253134360404054e-01	1.000000000000001110e+00	-5.821329284937043491e-01	3.540697259203626768e-01	2.781093831352349777e-01	-3.851444271842626721e-01
-2.583363429111580900e-01	-2.575497286086587123e-01	-2.475605078930747660e-01	2.437907199411718656e-02	-8.236256212293244228e-02	-2.022884487915120877e-01	-2.690237608012411297e-01	-2.424452206339983429e-01	-1.072132688604388873e-01	1.959529392754167376e-01	2.015884955945045909e-01	-3.758300792019976799e-01	2.585156567645779391e-01	2.544541393906454840e-01	2.610997185396134457e-01	-5.821329284937043491e-01	1.000000000000001110e+00	-6.919844618477151155e-01	-2.492741975277253386e-01	2.667601245548610889e-01
3.219318461419742317e-01	3.253131833978207821e-01	3.133112151836848769e-01	-3.828922260303124769e-02	1.152933725329111370e-01	2.336888602768405487e-01	3.272656597266039302e-01	3.106577627677556963e-01	1.472645997554711539e-01	-2.650857182694771885e-01	-2.230718844559870240e-01	3.437680520433221143e-01	-3.503065545370457334e-01	-3.747532372535335998e-01	-3.597658107127455485e-01	3.540697259203626768e-01	-6.919844618477151155e-01	1.000000000000001110e+00	2.828969506522941990e-01	-3.834486282569123938e-01
2.894030077767255626e-01	2.927906332813329238e-01	2.821344420150087573e-01	-5.595264781491497696e-02	1.342332537671769577e-01	2.064976072354782199e-01	3.131318299295362539e-01	3.007702737797642301e-01	1.723406155811355034e-01	-2.497227171456652128e-01	-1.841268905543794465e-01	2.990739523363664110e-01	-3.137161129596601761e-01	-6.725100836109678681e-01	-3.505060841305132069e-01	2.781093831352349777e-01	-2.492741975277253386e-01	2.828969506522941990e-01	1.000000000000001332e+00	-5.866406413609512871e-01
-3.911729079643243567e-01	-3.935679212930274784e-01	-3.772007448357642678e-01	6.679412791397058846e-02	-1.950887247637488608e-01	-2.794907924021873269e-01	-4.293892552867717427e-01	-3.973658254566364567e-01	-2.247489323313463516e-01	2.914892934076300790e-01	2.422506068689559422e-01	-4.000580945328225946e-01	3.419933294272345936e-01	3.599247493158005962e-01	3.564317046919658893e-01	-3.851444271842626721e-01	2.667601245548610889e-01	-3.834486282569123938e-01	-5.866406413609512871e-01	1.000000000000001332e+00
