1.000000000000000222e+00	-3.944231429272765377e-01	2.289710120291515993e-01	-1.035635830055539192e-01	1.076506833314741785e-01	-7.395976484844768439e-01	2.917650163774271332e-01	-3.002417459094021690e-01	7.473924025927530801e-02	-1.085034565315267929e-01	2.223999774930864592e-01	-2.094953273632565449e-01	1.688055150210910071e-01	-1.009475667303373625e-01	7.473540539956967377e-02	-2.380194617700607806e-01	1.709312334917807430e-01	-1.299096092458949525e-01	8.919086564647510373e-02	-1.044873989276655368e-01
-3.944231429272765377e-01	9.999999999999994449e-01	-7.301554210366658637e-01	1.768041735867730835e-01	-2.056451169838391380e-01	2.358889820505887525e-01	-3.640817007765816959e-01	2.871922956550863604e-01	-7.078307844542613969e-02	9.625589825201076588e-02	-1.534305042485275827e-01	1.650238247547194947e-01	-1.688673924175106977e-01	8.927672967063167431e-02	-6.691646151779435947e-02	1.397299539998853313e-01	-1.538563771040015182e-01	1.095880177058259630e-01	-7.993891887630605320e-02	8.833825096434894109e-02
2.289710120291515993e-01	-7.301554210366658637e-01	9.999999999999993339e-01	-2.767576950094973176e-01	2.096874145949947643e-01	-2.033555452792910889e-01	2.624759720315559819e-01	-4.487001267990411435e-01	7.922973147544437600e-02	-1.100338206949824371e-01	1.337940629633044831e-01	-1.627303809776920185e-01	1.753432135898030930e-01	-1.014040647166486592e-01	7.444832830076750230e-02	-1.353357037903268889e-01	1.409904330301011421e-01	-1.229001786673867003e-01	8.659301642919688125e-02	-1.001601930965385079e-01
-1.035635830055539192e-01	1.768041735867730835e-01	-2.767576950094973176e-01	9.999999999999996669e-01	-9.205249830686196288e-01	8.526405476774680248e-02	-1.116873339168253515e-01	1.408611909849608879e-01	-8.218821659764843912e-02	1.018959565538404277e-01	-7.339253086157623840e-02	8.648655804659816093e-02	-1.092674048004850657e-01	7.938813178563861039e-02	-6.315883884521937552e-02	7.218202787401351017e-02	-8.705019515126632967e-02	7.706019613705102078e-02	-6.434310750477925667e-02	7.199160156526424048e-02
1.076506833314741785e-01	-2.056451169838391380e-01	2.096874145949947643e-01	-9.205249830686196288e-01	9.999999999999995559e-01	-9.529494991304587881e-02	1.175894279538420850e-01	-1.605947245252243305e-01	8.759811743179053700e-02	-1.263630027490241503e-01	7.975893708511948288e-02	-9.734706459005892931e-02	1.163938054150873425e-01	-9.187065006623616747e-02	7.244901575974131702e-02	-8.270487619329015827e-02	9.347205679110173748e-02	-9.058933772027832898e-02	7.272095614492234128e-02	-8.638565847971380052e-02
-7.395976484844768439e-01	2.358889820505887525e-01	-2.033555452792910889e-01	8.526405476774680248e-02	-9.529494991304587881e-02	9.999999999999994449e-01	-4.593630414916792248e-01	2.444508760023340332e-01	-6.125669176758915396e-02	8.603186841728720224e-02	-3.116618715415298002e-01	1.916848435974628784e-01	-1.523233207096093278e-01	8.145127030967970472e-02	-6.048162320790474722e-02	2.099164484373151895e-01	-1.652879665461655656e-01	1.049397130037026671e-01	-7.375579452770940347e-02	8.275048153027644848e-02
2.917650163774271332e-01	-3.640817007765816959e-01	2.624759720315559819e-01	-1.116873339168253515e-01	1.175894279538420850e-01	-4.593630414916792248e-01	9.999999999999995559e-01	-6.294867956431141609e-01	8.911440528539028849e-02	-1.240815201432896309e-01	1.998044992108671536e-01	-3.129226438510238628e-01	2.265067601365248484e-01	-1.198929418691676851e-01	8.657991737993907255e-02	-1.906424437023621632e-01	2.057700730332662209e-01	-1.530871510119220513e-01	1.043815567430665670e-01	-1.187419794758408365e-01
-3.002417459094021690e-01	2.871922956550863604e-01	-4.487001267990411435e-01	1.408611909849608879e-01	-1.605947245252243305e-01	2.444508760023340332e-01	-6.294867956431141609e-01	9.999999999999996669e-01	-1.089078323187163549e-01	1.355104456743161656e-01	-1.844085010639379407e-01	2.311034944506495104e-01	-3.707244845917362364e-01	1.370864600587582138e-01	-9.796093730568342095e-02	1.630750488365480255e-01	-2.121765947477668723e-01	1.669991380186758856e-01	-1.199755788764749059e-01	1.268983691195592067e-01
7.473924025927530801e-02	-7.078307844542613969e-02	7.922973147544437600e-02	-8.218821659764843912e-02	8.759811743179053700e-02	-6.125669176758915396e-02	8.911440528539028849e-02	-1.089078323187163549e-01	9.999999999999997780e-01	-6.601189485758760522e-01	7.585243551422007902e-02	-1.084357028968533226e-01	2.109220029274894437e-01	-6.427504048994744368e-01	2.674881289537411888e-01	-7.152335441063373267e-02	1.237818213799610212e-01	-1.602503066203314064e-01	1.818588948939890981e-01	-2.243701238054570113e-01
-1.085034565315267929e-01	9.625589825201076588e-02	-1.100338206949824371e-01	1.018959565538404277e-01	-1.263630027490241503e-01	8.603186841728720224e-02	-1.240815201432896309e-01	1.355104456743161656e-01	-6.601189485758760522e-01	9.999999999999985567e-01	-1.116763291508093003e-01	1.465361813180454387e-01	-2.963970576695023618e-01	3.297467186332744271e-01	-4.659863205086486326e-01	1.015288247006633227e-01	-1.897978127286548411e-01	1.958734703954036760e-01	-2.622902304627495185e-01	2.618692513650112685e-01
