1.000000000000000000e+00	-3.304909891785580700e-01	5.437992768193911780e-02	-4.100712788787094776e-02	4.529091552348699090e-02	-8.928682272663436281e-01	2.299751240001469410e-01	-7.549044149099819190e-02	7.145453871096184295e-02	-4.241757708392950021e-02	1.366847911118558301e-01	-7.995631405670422520e-02	6.241812744750868669e-02	-2.947389935907413286e-02	2.954004081862261419e-02	-1.395073369425922916e-01	6.195450264573571647e-02	-6.160860509663883267e-02	1.973735731634892673e-02	-1.861480417229685602e-02
-3.304909891785580700e-01	1.000000000000000444e+00	-1.483681164748229531e-01	1.048247489552326939e-01	-1.169037415899084609e-01	2.376682921478152632e-01	-8.488708312336278317e-01	1.938073005111352332e-01	-1.925089838525719799e-01	1.055888013112446372e-01	-9.842512170706076147e-02	9.389868499525028112e-02	-1.152758035743532278e-01	5.689694811043440742e-02	-5.792457588963089571e-02	9.393416328972131746e-02	-7.426502396923279070e-02	9.795650971027405896e-02	-3.756693024665242603e-02	3.602467053167986849e-02
5.437992768193911780e-02	-1.483681164748229531e-01	9.999999999999995559e-01	-7.786469762043962684e-01	2.639417246157416130e-01	-6.177676733788707575e-02	1.336084350099086548e-01	-3.926952153353475694e-01	2.623178685159459067e-01	-2.976829849835807562e-01	5.610237031486382114e-02	-9.913433140439149860e-02	1.397707002999404313e-01	-8.042917614956687777e-02	7.657701005773012715e-02	-6.217623830348831260e-02	7.279735786892314875e-02	-1.363381083133532456e-01	4.968559131675059221e-02	-5.193306835557055801e-02
-4.100712788787094776e-02	1.048247489552326939e-01	-7.786469762043962684e-01	9.999999999999994449e-01	-4.453078516717638990e-01	4.576117900297345387e-02	-1.050426681723650724e-01	2.407148099615197545e-01	-2.963709068712790939e-01	2.626171760127373744e-01	-4.292999563230810722e-02	7.368290063142060586e-02	-1.109871624898858683e-01	6.577015502560036586e-02	-6.625992874160911705e-02	4.676932720120414999e-02	-5.541207165188562905e-02	1.001355754410983012e-01	-4.140687024511413572e-02	4.309568816595709534e-02
4.529091552348699090e-02	-1.169037415899084609e-01	2.639417246157416130e-01	-4.453078516717638990e-01	9.999999999999988898e-01	-5.214458823673430443e-02	1.059896395060240804e-01	-2.505156555515342109e-01	2.609939378122875242e-01	-7.725885365659409532e-01	5.123759678642814813e-02	-9.053888428323926540e-02	1.210476055315149735e-01	-8.950690102772959622e-02	9.275725824586289470e-02	-5.729396321213812288e-02	6.671660340198795613e-02	-1.239791585915915734e-01	5.433965127561773967e-02	-6.353564839473350989e-02
-8.928682272663436281e-01	2.376682921478152632e-01	-6.177676733788707575e-02	4.576117900297345387e-02	-5.214458823673430443e-02	9.999999999999995559e-01	-2.976100406691525868e-01	8.584156388993088860e-02	-8.376034238532049925e-02	4.790945447393834405e-02	-1.781284008007848474e-01	8.299245944313005108e-02	-6.886759927556673766e-02	3.225458846544818070e-02	-3.269201437293482726e-02	1.371994583325663875e-01	-6.576306875158849374e-02	6.524676082683253386e-02	-2.167000303320941110e-02	2.040729826100902422e-02
2.299751240001469410e-01	-8.488708312336278317e-01	1.336084350099086548e-01	-1.050426681723650724e-01	1.059896395060240804e-01	-2.976100406691525868e-01	9.999999999999993339e-01	-2.652271531061288212e-01	1.770014658385520301e-01	-1.068705455537409948e-01	1.033602443986902097e-01	-1.079212752042763568e-01	1.200064394434625509e-01	-5.931292078232687504e-02	5.727032890361426209e-02	-1.080489292360353321e-01	8.075082719487569616e-02	-1.104960584800441237e-01	3.831642198557409784e-02	-3.687850147089807851e-02
-7.549044149099819190e-02	1.938073005111352332e-01	-3.926952153353475694e-01	2.407148099615197545e-01	-2.505156555515342109e-01	8.584156388993088860e-02	-2.652271531061288212e-01	9.999999999999996669e-01	-6.992269424086055007e-01	2.385542189629233367e-01	-7.859888931744750395e-02	1.402329607608005513e-01	-3.115602272302512854e-01	1.062448360818553511e-01	-9.786031135597558772e-02	8.379006153531268208e-02	-1.066585682325383172e-01	1.944917133761400740e-01	-6.853050899130762319e-02	6.268645510409694144e-02
7.145453871096184295e-02	-1.925089838525719799e-01	2.623178685159459067e-01	-2.963709068712790939e-01	2.609939378122875242e-01	-8.376034238532049925e-02	1.770014658385520301e-01	-6.992269424086055007e-01	9.999999999999983347e-01	-4.388566827506663048e-01	7.785550369233544543e-02	-1.436593145232235025e-01	2.035628684743862049e-01	-1.223445594280051230e-01	1.059289937416815902e-01	-8.691410464943656600e-02	1.041595236032779037e-01	-2.017682012739286379e-01	7.334585473584998017e-02	-7.121051404721853717e-02
-4.241757708392950021e-02	1.055888013112446372e-01	-2.976829849835807562e-01	2.626171760127373744e-01	-7.725885365659409532e-01	4.790945447393834405e-02	-1.068705455537409948e-01	2.385542189629233367e-01	-4.388566827506663048e-01	9.999999999999994449e-01	-4.796318780117839881e-02	8.259105095495247739e-02	-1.227648129982581160e-01	9.331745004640992769e-02	-1.136474025359558854e-01	5.230727188982819964e-02	-6.248904498319663575e-02	1.124641933873201105e-01	-5.852963605846004530e-02	6.846080282518296478e-02
