1.000000000000000000e+00	-5.669340621122417323e-01	2.385714123524558805e-01	-2.783346114251130654e-01	1.282460081854395473e-01	-5.484478510038248711e-01	3.011792576033423541e-01	-2.705838287415255339e-01	2.297482499760520047e-01	-1.097632569846192646e-01	2.824783732850810747e-01	-2.684477030712586476e-01	1.997504605573965086e-01	-1.341744915745538835e-01	1.073135083159104108e-01	-1.685574645516622061e-01	1.112877671436546118e-01	-2.590106884527803577e-01	1.013222178812175078e-01	-9.564321348027743364e-02
-5.669340621122417323e-01	1.000000000000000444e+00	-5.405031303762942718e-01	2.912054206761273134e-01	-1.547038819238821528e-01	2.523110558244337498e-01	-3.581115064681533733e-01	2.448250321901096205e-01	-2.872810070779771574e-01	1.184050399997039482e-01	-2.595302981463553649e-01	2.017186191323411815e-01	-1.845684369264728453e-01	1.324714579623780530e-01	-1.153064618657635154e-01	1.242531443868001850e-01	-8.485231343390448044e-02	1.941489051404864941e-01	-9.977541918236922103e-02	9.222787415712901948e-02
2.385714123524558805e-01	-5.405031303762942718e-01	1.000000000000000444e+00	-6.998474867095351160e-01	1.579833716570981372e-01	-1.521734209026641138e-01	2.081771408265998824e-01	-2.677940724688037122e-01	2.400571390344940215e-01	-1.298560939079456134e-01	1.648574110143042892e-01	-1.548106862025897812e-01	1.549213360665952499e-01	-1.234411952463272261e-01	1.043344415635918399e-01	-1.063783196344863236e-01	7.223991663101211880e-02	-1.680046999651788608e-01	8.766745275564172268e-02	-8.600051762219068641e-02
-2.783346114251130654e-01	2.912054206761273134e-01	-6.998474867095351160e-01	1.000000000000000444e+00	-2.864082807463433911e-01	1.643109287038933275e-01	-2.355842305300721584e-01	2.298839440775953258e-01	-4.001671213115485792e-01	1.834341372387677527e-01	-1.991208025721078467e-01	1.687849179724019433e-01	-1.719923192058872286e-01	1.641408590999448580e-01	-1.498679344381947942e-01	1.180868799580416240e-01	-8.110291942044714486e-02	1.864313516033293816e-01	-1.173218994412006944e-01	1.134692340237868358e-01
1.282460081854395473e-01	-1.547038819238821528e-01	1.579833716570981372e-01	-2.864082807463433911e-01	1.000000000000000444e+00	-9.210241173684201310e-02	1.263175056796994877e-01	-1.524382965688078906e-01	2.374120108102415472e-01	-8.071169653316107029e-01	1.163669552953917052e-01	-1.214687352544067817e-01	1.206319999662201076e-01	-2.689692665107125125e-01	2.576406687358999692e-01	-1.096008033900733036e-01	7.471154025225407169e-02	-1.766462846209401194e-01	1.607763012185224605e-01	-2.106313473534383585e-01
-5.484478510038248711e-01	2.523110558244337498e-01	-1.521734209026641138e-01	1.643109287038933275e-01	-9.210241173684201310e-02	1.000000000000000444e+00	-5.194671746818498859e-01	2.363407287312866423e-01	-1.835521615417914643e-01	7.706648557609944994e-02	-5.476149985521773234e-01	2.529151787655479766e-01	-1.848066044373471162e-01	9.997627465085630327e-02	-8.048172132091685471e-02	1.252866574192038063e-01	-8.484137917082719416e-02	1.918652289618375806e-01	-7.677112976468047911e-02	7.018639329994674769e-02
3.011792576033423541e-01	-3.581115064681533733e-01	2.081771408265998824e-01	-2.355842305300721584e-01	1.263175056796994877e-01	-5.194671746818498859e-01	1.000000000000000444e+00	-5.174810008404048256e-01	2.519074711754556994e-01	-1.080859745277031880e-01	3.040053318903935264e-01	-3.600470321470879420e-01	2.666639615319565393e-01	-1.428419200665033140e-01	1.120146311821244856e-01	-1.773092334767547018e-01	1.196373556082150069e-01	-2.794676776098340976e-01	1.079401019220607161e-01	-9.944691333474778294e-02
-2.705838287415255339e-01	2.448250321901096205e-01	-2.677940724688037122e-01	2.298839440775953258e-01	-1.524382965688078906e-01	2.363407287312866423e-01	-5.174810008404048256e-01	1.000000000000001110e+00	-4.067627484457461695e-01	1.253180639645812555e-01	-3.011224528907298637e-01	2.957258757540882077e-01	-5.347342973534123800e-01	1.665499903672676973e-01	-1.352037688209084543e-01	1.567382227801627503e-01	-1.151928187195610520e-01	2.615393175431300898e-01	-1.255653748304665362e-01	1.099575850032417368e-01
2.297482499760520047e-01	-2.872810070779771574e-01	2.400571390344940215e-01	-4.001671213115485792e-01	2.374120108102415472e-01	-1.835521615417914643e-01	2.519074711754556994e-01	-4.067627484457461695e-01	1.000000000000000444e+00	-2.663981453615849038e-01	2.281370210872727122e-01	-2.666643931472256757e-01	2.558421016622933197e-01	-3.855464318247955879e-01	2.299884072309809346e-01	-2.517169165373611128e-01	1.656695022358606884e-01	-3.948785717945994533e-01	2.080241664696876880e-01	-2.038185870279668743e-01
-1.097632569846192646e-01	1.184050399997039482e-01	-1.298560939079456134e-01	1.834341372387677527e-01	-8.071169653316107029e-01	7.706648557609944994e-02	-1.080859745277031880e-01	1.253180639645812555e-01	-2.663981453615849038e-01	1.000000000000001554e+00	-9.955926403936100899e-02	9.936735513686621724e-02	-1.019983162198354748e-01	2.299924684456463586e-01	-4.064838002924113791e-01	8.621901956832622727e-02	-5.987971967277522234e-02	1.401542184276400038e-01	-1.577653470622591148e-01	1.869501837089219132e-01
2.824783732850810747e-01	-2.595302981463553649e-01	1.648574110143042892e-01	-1.991208025721078467e-01	1.163669552953917052e-01	-5.476149985521773234e-01	3.040053318903935264e-01	-3.011224528907298637e-01	2.281370210872727122e-01	-9.955926403936100899e-02	1.000000000000001332e+00	-5.529913954301284296e-01	2.700487544821740804e-01	-1.391837751233348242e-01	1.083397803444069440e-01	-2.108381435356982414e-01	1.383871455522512339e-01	-3.122806275876005566e-01	1.086510678817357300e-01	-9.902998901106394025e-02
-2.684477030712586476e-01	2.017186191323411815e-01	-1.548106862025897812e-01	1.687849179724019433e-01	-1.214687352544067817e-01	2.529151787655479766e-01	-3.600470321470879420e-01	2.957258757540882077e-01	-2.666643931472256757e-01	9.936735513686621724e-02	-5.529913954301284296e-01	1.000000000000000888e+00	-5.965910581218857311e-01	1.415868251608995432e-01	-1.156135462220726079e-01	1.549708336465277225e-01	-1.183748254709750675e-01	2.561761081109554805e-01	-1.121490626057440043e-01	9.591282992068984881e-02
1.997504605573965086e-01	-1.845684369264728453e-01	1.549213360665952499e-01	-1.719923192058872286e-01	1.206319999662201076e-01	-1.848066044373471162e-01	2.666639615319565393e-01	-5.347342973534123800e-01	2.558421016622933197e-01	-1.019983162198354748e-01	2.700487544821740804e-01	-5.965910581218857311e-01	1.000000000000001332e+00	-1.732537202602231208e-01	1.236963811435458777e-01	-1.966284568288559076e-01	1.492583210159897922e-01	-4.150873076274796958e-01	1.276165123659879497e-01	-1.087692059257682337e-01
-1.341744915745538835e-01	1.324714579623780530e-01	-1.234411952463272261e-01	1.641408590999448580e-01	-2.689692665107125125e-01	9.997627465085630327e-02	-1.428419200665033140e-01	1.665499903672676973e-01	-3.855464318247955879e-01	2.299924684456463586e-01	-1.391837751233348242e-01	1.415868251608995432e-01	-1.732537202602231208e-01	1.000000000000001110e+00	-5.881200073989704125e-01	1.193292423523859558e-01	-8.963820197107068288e-02	2.069471571480128724e-01	-5.300220640494155422e-01	3.141967855109457641e-01
1.073135083159104108e-01	-1.153064618657635154e-01	1.043344415635918399e-01	-1.498679344381947942e-01	2.576406687358999692e-01	-8.048172132091685471e-02	1.120146311821244856e-01	-1.352037688209084543e-01	2.299884072309809346e-01	-4.064838002924113791e-01	1.083397803444069440e-01	-1.156135462220726079e-01	1.236963811435458777e-01	-5.881200073989704125e-01	1.000000000000000666e+00	-1.075475132003883283e-01	7.696948600477798719e-02	-1.835884394185709478e-01	3.036509024178614680e-01	-5.417349270031008857e-01
