1.000000000000000222e+00	5.263227145277297181e-01	5.263197514500085328e-01	5.263000185512975992e-01	5.263083189549485619e-01	5.263239241717836414e-01	5.263250119982672004e-01	5.263139176561733024e-01	5.263009587201242789e-01	5.262963603418966407e-01	5.263394835092275459e-01	5.263276221994026560e-01	5.263137500320875795e-01	5.263020786399417172e-01	5.263014588091083912e-01	5.263464715619723400e-01	5.263384160694889458e-01	5.263075448972982517e-01	5.263039154334777647e-01	5.263038360644872737e-01
5.263227145277297181e-01	1.000000000000000222e+00	5.263197936523265064e-01	5.263000605200316429e-01	5.263083614022714407e-01	5.263239678190654303e-01	5.263250553853255909e-01	5.263139613758591739e-01	5.263010009965013447e-01	5.262964014680253655e-01	5.263395278809881450e-01	5.263276663718534643e-01	5.263137939237962915e-01	5.263021211564602453e-01	5.263014996917900756e-01	5.263465150718313890e-01	5.263384602699149317e-01	5.263075879889600461e-01	5.263039572757797213e-01	5.263038766276582070e-01
5.263197514500085328e-01	5.263197936523265064e-01	9.999999999999997780e-01	5.263002656066874119e-01	5.263085669699980595e-01	5.263241749799192348e-01	5.263252622144105608e-01	5.263141685080178211e-01	5.263012064774776899e-01	5.262966056579054808e-01	5.263397358239169099e-01	5.263278740644992126e-01	5.263140012634670573e-01	5.263023269131440474e-01	5.263017036130926973e-01	5.263467220551873993e-01	5.263386680138026907e-01	5.263077944203380376e-01	5.263041622881988735e-01	5.263040802025495957e-01
5.263000185512975992e-01	5.263000605200316429e-01	5.263002656066874119e-01	9.999999999999995559e-01	5.263788318363240570e-01	5.262731295894520489e-01	5.262985284403163266e-01	5.263198769244754605e-01	5.263186655308458306e-01	5.263118124193948422e-01	5.263266766901573135e-01	5.263205755453093104e-01	5.263169456835663507e-01	5.263162227335714816e-01	5.263150659792851238e-01	5.263332803926716874e-01	5.263282807509319650e-01	5.263117073506065058e-01	5.263130958822417327e-01	5.263130087788494560e-01
5.263083189549485619e-01	5.263083614022714407e-01	5.263085669699980595e-01	5.263788318363240570e-01	9.999999999999996669e-01	5.262376806412341068e-01	5.262794540723492176e-01	5.263237357277948947e-01	5.263311511993733482e-01	5.263225959352557659e-01	5.263165516479700878e-01	5.263147206502718500e-01	5.263186709102832816e-01	5.263260557568844034e-01	5.263245018182856061e-01	5.263228649431905826e-01	5.263201205537255678e-01	5.263141452320594382e-01	5.263192456136459585e-01	5.263191569241608692e-01
5.263239241717836414e-01	5.263239678190654303e-01	5.263241749799192348e-01	5.262731295894520489e-01	5.262376806412341068e-01	1.000000000000000000e+00	5.263841956068409100e-01	5.263114547394533993e-01	5.262761721589905850e-01	5.262761464138148160e-01	5.263743638493231236e-01	5.263512282626283678e-01	5.263173770780574801e-01	5.262843352480846004e-01	5.262847698708086330e-01	5.263821355856536099e-01	5.263681454595190434e-01	5.263093041574472553e-01	5.262959039551375895e-01	5.262958255345148162e-01
5.263250119982672004e-01	5.263250553853255909e-01	5.263252622144105608e-01	5.262985284403163266e-01	5.262794540723492176e-01	5.263841956068409100e-01	1.000000000000000222e+00	5.263040194784389669e-01	5.262640139850808252e-01	5.262653036117582728e-01	5.263772513812934317e-01	5.263512663650437018e-01	5.263124260737541693e-01	5.262740436841459868e-01	5.262747625480216351e-01	5.263852551474222929e-01	5.263698011212794015e-01	5.263039102106429334e-01	5.262880955006605799e-01	5.262880155083212719e-01
5.263139176561733024e-01	5.263139613758591739e-01	5.263141685080178211e-01	5.263198769244754605e-01	5.263237357277948947e-01	5.263114547394533993e-01	5.263040194784389669e-01	1.000000000000000444e+00	5.263356733461508341e-01	5.263262909140749013e-01	5.263014635082371440e-01	5.263032029166090364e-01	5.263137279905016896e-01	5.263281271585529275e-01	5.263263349301560146e-01	5.263077246269839415e-01	5.263069943829260522e-01	5.263099304213549878e-01	5.263183581823647206e-01	5.263182759778716191e-01
5.263009587201242789e-01	5.263010009965013447e-01	5.263012064774776899e-01	5.263186655308458306e-01	5.263311511993733482e-01	5.262761721589905850e-01	5.262640139850808252e-01	5.263356733461508341e-01	1.000000000000000222e+00	5.264194892878611975e-01	5.262160562640958439e-01	5.262537660907731230e-01	5.263283831817318070e-01	5.264113116157195238e-01	5.264062746227466949e-01	5.262201661383014706e-01	5.262385411875334373e-01	5.263307387141566984e-01	5.263706526805842500e-01	5.263705673562155685e-01
5.262963603418966407e-01	5.262964014680253655e-01	5.262966056579054808e-01	5.263118124193948422e-01	5.263225959352557659e-01	5.262761464138148160e-01	5.262653036117582728e-01	5.263262909140749013e-01	5.264194892878611975e-01	1.000000000000000000e+00	5.262054428363138747e-01	5.262490485087059078e-01	5.263340962947667956e-01	5.264281004942437114e-01	5.264225697129294446e-01	5.262095026417004107e-01	5.262309775719701266e-01	5.263374996319658550e-01	5.263825280086350533e-01	5.263824415248314903e-01
