1.000000000000000222e+00	-5.403106365444696468e-01	1.235420349320974914e-01	-1.278433419056715370e-01	4.747679459182208711e-02	-7.665736974903115675e-01	3.125695456639703829e-01	-8.204659606702530139e-02	7.161626403538305652e-02	-3.893421595119254258e-02	8.109874948494845415e-02	-7.571815945574063289e-02	6.071052632459953552e-02	-4.898344431024686391e-02	4.937382856680098270e-02	-4.852420075987466663e-02	4.517572968467459954e-02	-6.254482640172799590e-02	3.911701873867221013e-02	-3.920137313670886414e-02
-5.403106365444696468e-01	1.000000000000000666e+00	-2.368332865593198444e-01	1.794810681302546895e-01	-6.940093527775362259e-02	3.168987433023407463e-01	-7.111459656383858352e-01	1.241477986884819557e-01	-1.090709259827446487e-01	5.653731865985361926e-02	-1.261360297819358045e-01	1.167859326222652483e-01	-9.055616208220089447e-02	7.069992681782180655e-02	-7.137492492801918165e-02	6.792109686953246017e-02	-6.548519290413816474e-02	8.851728202963796144e-02	-5.589743340349372785e-02	5.522232598227206496e-02
1.235420349320974914e-01	-2.368332865593198444e-01	1.000000000000000888e+00	-8.063127769154444513e-01	1.429662112437734556e-01	-1.221974330595141101e-01	1.812487234292743388e-01	-4.085581266294594505e-01	2.559734205678012575e-01	-1.223652398325242169e-01	9.593023875784617571e-02	-9.110159716922155981e-02	1.389235230344665339e-01	-1.271225256032195994e-01	1.247263289066246617e-01	-7.963693456729603604e-02	7.202666863574624934e-02	-1.391763386089075738e-01	9.292755810727938715e-02	-9.496044867000366652e-02
-1.278433419056715370e-01	1.794810681302546895e-01	-8.063127769154444513e-01	1.000000000000000666e+00	-2.079101833862180559e-01	1.172802256825701828e-01	-2.015708985576123435e-01	2.815539258859385274e-01	-3.583749237090118611e-01	1.545562004408758683e-01	-1.116336989309747452e-01	9.931439264151344093e-02	-1.518075205958787088e-01	1.457977845583826315e-01	-1.589839361450367805e-01	8.593846504817473364e-02	-8.069263991135704195e-02	1.436295103452059907e-01	-1.116366199585598906e-01	1.092149672828491569e-01
4.747679459182208711e-02	-6.940093527775362259e-02	1.429662112437734556e-01	-2.079101833862180559e-01	1.000000000000000222e+00	-5.693092683672134474e-02	7.732060710853211338e-02	-2.422499932691025148e-01	2.412878891016304039e-01	-8.467594645708625967e-01	9.109157252899945101e-02	-8.826980063584871639e-02	1.547647939682454399e-01	-2.183386917678445394e-01	2.356824076538438784e-01	-1.033815640106071632e-01	8.658983367428371714e-02	-1.953624908847082509e-01	1.438875927458319604e-01	-1.924636519772965348e-01
-7.665736974903115675e-01	3.168987433023407463e-01	-1.221974330595141101e-01	1.172802256825701828e-01	-5.693092683672134474e-02	1.000000000000000444e+00	-5.256496895876331399e-01	8.991358775524654900e-02	-8.347510598871485388e-02	4.573944230449273479e-02	-1.197978222334319248e-01	1.053380919446173375e-01	-7.765098133174350159e-02	5.983122649396646620e-02	-6.120892815359486872e-02	6.274276854981256091e-02	-6.057503339918954288e-02	7.718740458675635296e-02	-4.856337728628254413e-02	4.769150474733428735e-02
3.125695456639703829e-01	-7.111459656383858352e-01	1.812487234292743388e-01	-2.015708985576123435e-01	7.732060710853211338e-02	-5.256496895876331399e-01	1.000000000000001110e+00	-1.461345634890978407e-01	1.185533102249105575e-01	-6.447714544814943383e-02	1.517289744182437061e-01	-1.795771771578112685e-01	1.103277382480687546e-01	-8.562875765775153358e-02	8.325325781170368755e-02	-8.954031387815125642e-02	8.261477147304147062e-02	-1.134883282317331876e-01	6.709803517608289858e-02	-6.750212390750226499e-02
-8.204659606702530139e-02	1.241477986884819557e-01	-4.085581266294594505e-01	2.815539258859385274e-01	-2.422499932691025148e-01	8.991358775524654900e-02	-1.461345634890978407e-01	1.000000000000000666e+00	-7.288268295637094774e-01	2.004731271353429600e-01	-1.293420144215696455e-01	1.223970357368713707e-01	-2.912671551000823311e-01	2.103472697389833501e-01	-2.053267438205057249e-01	1.051944038989453406e-01	-9.862663350575832932e-02	2.049899497004005477e-01	-1.460297450643877892e-01	1.393913023904865267e-01
7.161626403538305652e-02	-1.090709259827446487e-01	2.559734205678012575e-01	-3.583749237090118611e-01	2.412878891016304039e-01	-8.347510598871485388e-02	1.185533102249105575e-01	-7.288268295637094774e-01	1.000000000000001332e+00	-3.159742953821986222e-01	1.172715399252694524e-01	-1.157421957660165757e-01	2.200659133306341886e-01	-2.822857554443222172e-01	2.160283018696631252e-01	-1.131458163213316381e-01	9.961920701889631635e-02	-2.251576892451576661e-01	1.539633012405512424e-01	-1.623256099115336637e-01
-3.893421595119254258e-02	5.653731865985361926e-02	-1.223652398325242169e-01	1.545562004408758683e-01	-8.467594645708625967e-01	4.573944230449273479e-02	-6.447714544814943383e-02	2.004731271353429600e-01	-3.159742953821986222e-01	1.000000000000001332e+00	-7.706468193431784131e-02	7.309474918834810153e-02	-1.359065025757782152e-01	1.935159565585035102e-01	-3.127708663939635092e-01	7.939018127778767198e-02	-6.919253211182653518e-02	1.515111621568767664e-01	-1.273366912372548287e-01	1.559634977159854718e-01
8.109874948494845415e-02	-1.261360297819358045e-01	9.593023875784617571e-02	-1.116336989309747452e-01	9.109157252899945101e-02	-1.197978222334319248e-01	1.517289744182437061e-01	-1.293420144215696455e-01	1.172715399252694524e-01	-7.706468193431784131e-02	1.000000000000000888e+00	-8.337377240324178596e-01	2.402127221497006582e-01	-1.594860040644118515e-01	1.334389545501817043e-01	-3.012927425979078921e-01	2.242625813002593615e-01	-2.765903275458181376e-01	1.218669353037957204e-01	-1.218212228764609939e-01
-7.571815945574063289e-02	1.167859326222652483e-01	-9.110159716922155981e-02	9.931439264151344093e-02	-8.826980063584871639e-02	1.053380919446173375e-01	-1.795771771578112685e-01	1.223970357368713707e-01	-1.157421957660165757e-01	7.309474918834810153e-02	-8.337377240324178596e-01	1.000000000000000444e+00	-3.368351297849878079e-01	1.495639095030455445e-01	-1.327932840927731895e-01	2.181404937209477091e-01	-2.541994884497155160e-01	2.313943480516110207e-01	-1.146110787793447744e-01	1.065566819146568645e-01
6.071052632459953552e-02	-9.055616208220089447e-02	1.389235230344665339e-01	-1.518075205958787088e-01	1.547647939682454399e-01	-7.765098133174350159e-02	1.103277382480687546e-01	-2.912671551000823311e-01	2.200659133306341886e-01	-1.359065025757782152e-01	2.402127221497006582e-01	-3.368351297849878079e-01	1.000000000000001332e+00	-4.417486869591336629e-01	2.539843150908775993e-01	-2.059635802576954555e-01	1.909482481637116424e-01	-6.521010284048922578e-01	2.259888969236049650e-01	-2.120899301415185567e-01
-4.898344431024686391e-02	7.069992681782180655e-02	-1.271225256032195994e-01	1.457977845583826315e-01	-2.183386917678445394e-01	5.983122649396646620e-02	-8.562875765775153358e-02	2.103472697389833501e-01	-2.822857554443222172e-01	1.935159565585035102e-01	-1.594860040644118515e-01	1.495639095030455445e-01	-4.417486869591336629e-01	1.000000000000001776e+00	-6.418830964201717171e-01	1.322310535336904125e-01	-1.257825837159096127e-01	2.846355526902560329e-01	-3.992956792826643508e-01	2.839325453310247438e-01
4.937382856680098270e-02	-7.137492492801918165e-02	1.247263289066246617e-01	-1.589839361450367805e-01	2.356824076538438784e-01	-6.120892815359486872e-02	8.325325781170368755e-02	-2.053267438205057249e-01	2.160283018696631252e-01	-3.127708663939635092e-01	1.334389545501817043e-01	-1.327932840927731895e-01	2.539843150908775993e-01	-6.418830964201717171e-01	1.000000000000001110e+00	-1.483254722257069114e-01	1.270422321923430908e-01	-3.136846740849476012e-01	2.936301709852923159e-01	-4.708078713626133727e-01
