1.000000000000000000e+00	5.262920058705958803e-01	5.263007695016426180e-01	5.262960341661141461e-01	5.262858227087782170e-01	5.262851249413293964e-01	5.262908644702677385e-01	5.263017896452821809e-01	5.262947373593617195e-01	5.262843862993434874e-01	5.262849493029160275e-01	5.262906229899549926e-01	5.263017228394621938e-01	5.262974918366650767e-01	5.262905049854764705e-01	5.262843070401039824e-01	5.262944416958384997e-01	5.263026524781295734e-01	5.263016226563593802e-01	5.263004531620906201e-01
5.262920058705958803e-01	1.000000000000000222e+00	5.263059315534229787e-01	5.263010791107405328e-01	5.262907368686654541e-01	5.262907155218828903e-01	5.262963938422383636e-01	5.263069597789151732e-01	5.262997580787863727e-01	5.262892891463093470e-01	5.262905419415757624e-01	5.262961541533250909e-01	5.263068975209541644e-01	5.263025606551782198e-01	5.262954734990246131e-01	5.262899074823090828e-01	5.262999269236373623e-01	5.263078728030939901e-01	5.263067866509716364e-01	5.263055807168266487e-01
5.263007695016426180e-01	5.263059315534229787e-01	1.000000000000000444e+00	5.263072350367015151e-01	5.262961512631282313e-01	5.262999682354467801e-01	5.263052989640576440e-01	5.263138259915702832e-01	5.263057767749728111e-01	5.262946394491633262e-01	5.262998063241797198e-01	5.263050694574235022e-01	5.263137895439307101e-01	5.263088521631403838e-01	5.263011961491732560e-01	5.262992161708686112e-01	5.263085814049327515e-01	5.263150237793535746e-01	5.263136180357690375e-01	5.263122053811376544e-01
5.262960341661141461e-01	5.263010791107405328e-01	5.263072350367015151e-01	1.000000000000000888e+00	5.262897389488280231e-01	5.262947843328784625e-01	5.263000037290812561e-01	5.263078780435240800e-01	5.262995576969163869e-01	5.262882066211085341e-01	5.262946261627636790e-01	5.262997774859649036e-01	5.263078498579492059e-01	5.263027203539475396e-01	5.262948823916280272e-01	5.262940501987365405e-01	5.263032058971958138e-01	5.263091669540940210e-01	5.263076589438595576e-01	5.263061801483307489e-01
5.262858227087782170e-01	5.262907368686654541e-01	5.262961512631282313e-01	5.262897389488280231e-01	1.000000000000000888e+00	5.262838565856673423e-01	5.262889474263304779e-01	5.262960689948055215e-01	5.262874360734877133e-01	5.262758386204940964e-01	5.262837026187182632e-01	5.262887249579524251e-01	5.262960503370686105e-01	5.262906993349972806e-01	5.262826516337294480e-01	5.262831430222064677e-01	5.262920570054765435e-01	5.262974629712691144e-01	5.262958370464037028e-01	5.262942819944923523e-01
5.262851249413293964e-01	5.262907155218828903e-01	5.262999682354467801e-01	5.262947843328784625e-01	5.262838565856673423e-01	1.000000000000000666e+00	5.262893818647067512e-01	5.263003898987482776e-01	5.262933720702306362e-01	5.262830482064637660e-01	5.262834521146714239e-01	5.262891399797056113e-01	5.263003220434205875e-01	5.262961154585151791e-01	5.262891517439459710e-01	5.262828080529763364e-01	5.262929692780913271e-01	5.263012411545779923e-01	5.263002243252016266e-01	5.262990632358457432e-01
5.262908644702677385e-01	5.262963938422383636e-01	5.263052989640576440e-01	5.263000037290812561e-01	5.262889474263304779e-01	5.262893818647067512e-01	1.000000000000000888e+00	5.263057748898283261e-01	5.262986101503089875e-01	5.262881703961860280e-01	5.262892524835400820e-01	5.262948799118898346e-01	5.263057115012597098e-01	5.263014008330180182e-01	5.262943384985990791e-01	5.262886160946410596e-01	5.262986640504377922e-01	5.263066754880548759e-01	5.263056032760519143e-01	5.263044063596205024e-01
5.263017896452821809e-01	5.263069597789151732e-01	5.263138259915702832e-01	5.263078780435240800e-01	5.262960689948055215e-01	5.263003898987482776e-01	5.263057748898283261e-01	1.000000000000000888e+00	5.263060586322267920e-01	5.262949427738806696e-01	5.262999839308208916e-01	5.263052582832457027e-01	5.263140433648365590e-01	5.263091252682631227e-01	5.263014875189756525e-01	5.262993923551049225e-01	5.263087786108515687e-01	5.263152692837951285e-01	5.263138738042395515e-01	5.263124677882076163e-01
5.262947373593617195e-01	5.262997580787863727e-01	5.263057767749728111e-01	5.262995576969163869e-01	5.262874360734877133e-01	5.262933720702306362e-01	5.262986101503089875e-01	5.263060586322267920e-01	1.000000000000000888e+00	5.262862620141144365e-01	5.262929489650859383e-01	5.262980764160080094e-01	5.263060105035890501e-01	5.263008399908544188e-01	5.262929631946997588e-01	5.262923760325577405e-01	5.263014869890660918e-01	5.263073452873776592e-01	5.263058154468909233e-01	5.263043225332180164e-01
5.262843862993434874e-01	5.262892891463093470e-01	5.262946394491633262e-01	5.262882066211085341e-01	5.262758386204940964e-01	5.262830482064637660e-01	5.262881703961860280e-01	5.262949427738806696e-01	5.262862620141144365e-01	1.000000000000000444e+00	5.262825992918500617e-01	5.262876108295766464e-01	5.262948736845660669e-01	5.262895041449597855e-01	5.262814388915946218e-01	5.262820410629276413e-01	5.262909348117197350e-01	5.262962943148666861e-01	5.262946585211665251e-01	5.262930970871706471e-01
