1.000000000000000222e+00	-6.303453832877052854e-01	2.682952348979795731e-01	-2.297435045137710130e-01	1.710245324652110155e-01	-5.190345426585071253e-01	2.926459553350188592e-01	-2.643740566732361574e-01	1.859473960336595622e-01	-1.629324180999480176e-01	2.499222658073329273e-01	-2.681733080434252625e-01	1.949599526606058397e-01	-1.485787979241448842e-01	1.223410450363310309e-01	-2.418821590156265966e-01	1.814060650525466667e-01	-1.972239233885393905e-01	1.366224717007205047e-01	-1.408767908282065329e-01
-6.303453832877052854e-01	1.000000000000000222e+00	-5.078754817123855014e-01	2.287313359217191533e-01	-1.883209265377447927e-01	2.678202557462233124e-01	-4.113840783348993724e-01	2.606619772914303690e-01	-1.970231805515796075e-01	1.536933110297232230e-01	-2.032832076821529110e-01	2.226460733125468772e-01	-1.839804965020309935e-01	1.316629366528736800e-01	-1.135674473718675526e-01	1.703045585568896403e-01	-1.556041014828798974e-01	1.588012839570926427e-01	-1.240809239837064037e-01	1.211435238678819915e-01
2.682952348979795731e-01	-5.078754817123855014e-01	1.000000000000000666e+00	-5.400540148834366283e-01	2.515174764216566716e-01	-2.275021197060230482e-01	2.626671596578494805e-01	-4.521389594213461871e-01	2.639251785961671537e-01	-2.261646230113535938e-01	1.716990110327995256e-01	-2.204139199762589207e-01	1.970148366586088329e-01	-1.660090520295178507e-01	1.438926359071156236e-01	-1.745342647974117423e-01	1.514002474800166531e-01	-1.823999181330989150e-01	1.462655901002444248e-01	-1.595849867656090049e-01
-2.297435045137710130e-01	2.287313359217191533e-01	-5.400540148834366283e-01	1.000000000000000666e+00	-5.759730999349141900e-01	1.676129321110294279e-01	-2.074085078693326534e-01	2.722592399088943904e-01	-4.185660491023996399e-01	2.832154418883863767e-01	-1.456660491468398100e-01	1.713279220480188880e-01	-1.779905736224572377e-01	1.731453276684124243e-01	-1.710397690312423780e-01	1.390328923327275035e-01	-1.316501535602097872e-01	1.544629728905251298e-01	-1.581038593759316879e-01	1.664075400902512436e-01
1.710245324652110155e-01	-1.883209265377447927e-01	2.515174764216566716e-01	-5.759730999349141900e-01	1.000000000000000444e+00	-1.594705919373089475e-01	1.760998063585810791e-01	-2.624695382591404336e-01	3.037906279981863467e-01	-6.114765948448412924e-01	1.345729053983192036e-01	-1.715155281337297222e-01	1.718704523189928668e-01	-2.023785990163210757e-01	2.186917204690014549e-01	-1.453849904330582199e-01	1.295952101805570855e-01	-1.676961050030206790e-01	1.702186599791833954e-01	-2.426953843265490240e-01
-5.190345426585071253e-01	2.678202557462233124e-01	-2.275021197060230482e-01	1.676129321110294279e-01	-1.594705919373089475e-01	1.000000000000000444e+00	-4.409336810338930213e-01	2.276269996978395049e-01	-1.774785170809535517e-01	1.364734576314079184e-01	-5.699225315743430276e-01	2.756009323216047080e-01	-2.101771810656095363e-01	1.352847338369259911e-01	-1.123056084659324605e-01	2.530795150551934380e-01	-2.180122672738539769e-01	1.849847144183759395e-01	-1.335341375644953921e-01	1.198876698411178859e-01
2.926459553350188592e-01	-4.113840783348993724e-01	2.626671596578494805e-01	-2.074085078693326534e-01	1.760998063585810791e-01	-4.409336810338930213e-01	1.000000000000000222e+00	-4.705395718151638151e-01	2.206961216792207303e-01	-1.704184334378916754e-01	2.618089398122643296e-01	-4.979079126613550899e-01	2.489287389532610639e-01	-1.625332833140779587e-01	1.286781089912669429e-01	-2.326112148269537105e-01	2.091136914704989080e-01	-2.144534631989440110e-01	1.482532310016211052e-01	-1.407015625170516815e-01
-2.643740566732361574e-01	2.606619772914303690e-01	-4.521389594213461871e-01	2.722592399088943904e-01	-2.624695382591404336e-01	2.276269996978395049e-01	-4.705395718151638151e-01	1.000000000000001332e+00	-5.029722402437589723e-01	2.377269987661838890e-01	-2.001340278295979658e-01	2.587960204116606100e-01	-3.324299593806901987e-01	2.005624653205167196e-01	-1.689557826372885541e-01	1.814830535893990626e-01	-1.827910761818459795e-01	2.125113413053922040e-01	-1.822731758056946594e-01	1.674503253718742091e-01
1.859473960336595622e-01	-1.970231805515796075e-01	2.639251785961671537e-01	-4.185660491023996399e-01	3.037906279981863467e-01	-1.774785170809535517e-01	2.206961216792207303e-01	-5.029722402437589723e-01	1.000000000000000000e+00	-5.364733543280202355e-01	1.508144793786290183e-01	-2.012852517174345268e-01	2.141751444499535029e-01	-3.049279395845358454e-01	2.249909326179317381e-01	-1.569431114200779687e-01	1.465053961942520411e-01	-1.924643914291718494e-01	2.062562548741505020e-01	-2.289674627429834353e-01
-1.629324180999480176e-01	1.536933110297232230e-01	-2.261646230113535938e-01	2.832154418883863767e-01	-6.114765948448412924e-01	1.364734576314079184e-01	-1.704184334378916754e-01	2.377269987661838890e-01	-5.364733543280202355e-01	9.999999999999993339e-01	-1.246954837693348417e-01	1.523349151733690565e-01	-1.748858525976023925e-01	2.189264243228090101e-01	-3.766998532424460366e-01	1.243836123447018827e-01	-1.220850913666687021e-01	1.526945871157125156e-01	-1.938805630127237722e-01	2.402635570188925707e-01
2.499222658073329273e-01	-2.032832076821529110e-01	1.716990110327995256e-01	-1.456660491468398100e-01	1.345729053983192036e-01	-5.699225315743430276e-01	2.618089398122643296e-01	-2.001340278295979658e-01	1.508144793786290183e-01	-1.246954837693348417e-01	9.999999999999996669e-01	-4.126778046084642049e-01	2.230604206906126596e-01	-1.421541789259965494e-01	1.092573298129332349e-01	-5.536729436420719797e-01	2.725014523086549123e-01	-2.362558357592243752e-01	1.382930367774600211e-01	-1.234677297606613655e-01
-2.681733080434252625e-01	2.226460733125468772e-01	-2.204139199762589207e-01	1.713279220480188880e-01	-1.715155281337297222e-01	2.756009323216047080e-01	-4.979079126613550899e-01	2.587960204116606100e-01	-2.012852517174345268e-01	1.523349151733690565e-01	-4.126778046084642049e-01	9.999999999999993339e-01	-4.772558681441838591e-01	1.854016254965496491e-01	-1.410219091522657564e-01	2.812200758453999305e-01	-4.012623367248968620e-01	2.812764811240859308e-01	-1.846477994543209711e-01	1.475576396799717915e-01
1.949599526606058397e-01	-1.839804965020309935e-01	1.970148366586088329e-01	-1.779905736224572377e-01	1.718704523189928668e-01	-2.101771810656095363e-01	2.489287389532610639e-01	-3.324299593806901987e-01	2.141751444499535029e-01	-1.748858525976023925e-01	2.230604206906126596e-01	-4.772558681441838591e-01	9.999999999999998890e-01	-3.425367574626821399e-01	1.794967203033113745e-01	-2.631820619947878859e-01	2.764987892480603726e-01	-5.956457771565351056e-01	2.540392463264226075e-01	-2.019597380513921958e-01
-1.485787979241448842e-01	1.316629366528736800e-01	-1.660090520295178507e-01	1.731453276684124243e-01	-2.023785990163210757e-01	1.352847338369259911e-01	-1.625332833140779587e-01	2.005624653205167196e-01	-3.049279395845358454e-01	2.189264243228090101e-01	-1.421541789259965494e-01	1.854016254965496491e-01	-3.425367574626821399e-01	9.999999999999998890e-01	-4.316534742960201898e-01	1.488199012973063506e-01	-1.683469126490723666e-01	2.493712247147024386e-01	-6.779193631149778021e-01	3.038637621400407385e-01
1.223410450363310309e-01	-1.135674473718675526e-01	1.438926359071156236e-01	-1.710397690312423780e-01	2.186917204690014549e-01	-1.123056084659324605e-01	1.286781089912669429e-01	-1.689557826372885541e-01	2.249909326179317381e-01	-3.766998532424460366e-01	1.092573298129332349e-01	-1.410219091522657564e-01	1.794967203033113745e-01	-4.316534742960201898e-01	1.000000000000000000e+00	-1.187070891288195262e-01	1.202054631342354407e-01	-1.752493270802148451e-01	2.884055391511367028e-01	-7.267592031666921804e-01
-2.418821590156265966e-01	1.703045585568896403e-01	-1.745342647974117423e-01	1.390328923327275035e-01	-1.453849904330582199e-01	2.530795150551934380e-01	-2.326112148269537105e-01	1.814830535893990626e-01	-1.569431114200779687e-01	1.243836123447018827e-01	-5.536729436420719797e-01	2.812200758453999305e-01	-2.631820619947878859e-01	1.488199012973063506e-01	-1.187070891288195262e-01	9.999999999999996669e-01	-6.330102541206907851e-01	2.603707745578800470e-01	-1.645497210150664580e-01	1.257834721173858583e-01
1.814060650525466667e-01	-1.556041014828798974e-01	1.514002474800166531e-01	-1.316501535602097872e-01	1.295952101805570855e-01	-2.180122672738539769e-01	2.091136914704989080e-01	-1.827910761818459795e-01	1.465053961942520411e-01	-1.220850913666687021e-01	2.725014523086549123e-01	-4.012623367248968620e-01	2.764987892480603726e-01	-1.683469126490723666e-01	1.202054631342354407e-01	-6.330102541206907851e-01	1.000000000000000000e+00	-5.128561202978749733e-01	1.774871615710015560e-01	-1.390951285903468115e-01
-1.972239233885393905e-01	1.588012839570926427e-01	-1.823999181330989150e-01	1.544629728905251298e-01	-1.676961050030206790e-01	1.849847144183759395e-01	-2.144534631989440110e-01	2.125113413053922040e-01	-1.924643914291718494e-01	1.526945871157125156e-01	-2.362558357592243752e-01	2.812764811240859308e-01	-5.956457771565351056e-01	2.493712247147024386e-01	-1.752493270802148451e-01	2.603707745578800470e-01	-5.128561202978749733e-01	9.999999999999997780e-01	-3.694153147252887681e-01	1.891868369093173130e-01
1.366224717007205047e-01	-1.240809239837064037e-01	1.462655901002444248e-01	-1.581038593759316879e-01	1.702186599791833954e-01	-1.335341375644953921e-01	1.482532310016211052e-01	-1.822731758056946594e-01	2.062562548741505020e-01	-1.938805630127237722e-01	1.382930367774600211e-01	-1.846477994543209711e-01	2.540392463264226075e-01	-6.779193631149778021e-01	2.884055391511367028e-01	-1.645497210150664580e-01	1.774871615710015560e-01	-3.694153147252887681e-01	9.999999999999995559e-01	-4.774363023430353570e-01
-1.408767908282065329e-01	1.211435238678819915e-01	-1.595849867656090049e-01	1.664075400902512436e-01	-2.426953843265490240e-01	1.198876698411178859e-01	-1.407015625170516815e-01	1.674503253718742091e-01	-2.289674627429834353e-01	2.402635570188925707e-01	-1.234677297606613655e-01	1.475576396799717915e-01	-2.019597380513921958e-01	3.038637621400407385e-01	-7.267592031666921804e-01	1.257834721173858583e-01	-1.390951285903468115e-01	1.891868369093173130e-01	-4.774363023430353570e-01	9.999999999999995559e-01
