1.000000000000000222e+00	-6.803041593241065943e-01	2.685101506911808378e-01	-1.992899322201909795e-01	1.528187572219299462e-01	-4.967285045017659773e-01	3.042045407724267569e-01	-2.503663760917910208e-01	1.767567675499558122e-01	-1.698182451104489066e-01	2.018444429639794091e-01	-2.194567193567764363e-01	1.671980538727867172e-01	-1.645648952822201527e-01	1.293017522979308109e-01	-1.947495554387039529e-01	1.610288156527127645e-01	-1.743670427607409978e-01	1.308979751492335697e-01	-1.429158134064821284e-01
-6.803041593241065943e-01	1.000000000000000444e+00	-4.731721385141841596e-01	1.910376276708384558e-01	-1.568197785570767389e-01	2.804886449968698736e-01	-4.085732031737043246e-01	2.357993124569809640e-01	-1.765849663761169530e-01	1.480283818852771716e-01	-1.697273002810214815e-01	1.839932040665160917e-01	-1.539178192238239984e-01	1.425563116504139360e-01	-1.164902462603689404e-01	1.469877956165478727e-01	-1.417050899921177831e-01	1.449804677582055557e-01	-1.158364522061101076e-01	1.192594089861464118e-01
2.685101506911808378e-01	-4.731721385141841596e-01	9.999999999999997780e-01	-4.649025332387860532e-01	2.491401900529134350e-01	-2.282169923838425207e-01	2.448238830509373576e-01	-5.137056023217806411e-01	2.855551073386251026e-01	-2.572119669642553008e-01	1.552001510219893909e-01	-1.898283925353328461e-01	2.086991049470839077e-01	-2.248668864692262570e-01	1.771499749710247484e-01	-1.612811346134295221e-01	1.508758995636581002e-01	-2.062149102994831895e-01	1.656258790355298050e-01	-1.861797716225170873e-01
-1.992899322201909795e-01	1.910376276708384558e-01	-4.649025332387860532e-01	9.999999999999997780e-01	-6.384354006991236341e-01	1.464317935152895100e-01	-1.724931509830222032e-01	2.711854749145110044e-01	-4.376156086335752371e-01	2.861590975296575134e-01	-1.160138140516370903e-01	1.345656574749317103e-01	-1.741984140617040544e-01	2.097808646415493528e-01	-1.986420673105862011e-01	1.151027186560231036e-01	-1.168549787313101079e-01	1.570682890268231824e-01	-1.609476291057936603e-01	1.680620188285005812e-01
1.528187572219299462e-01	-1.568197785570767389e-01	2.491401900529134350e-01	-6.384354006991236341e-01	9.999999999999993339e-01	-1.345818729599329300e-01	1.457289350677095641e-01	-2.435944001748820420e-01	2.827552470007700380e-01	-5.705338386527938344e-01	1.102507271716209603e-01	-1.342625471934313919e-01	1.719222675933092803e-01	-2.467888398310991993e-01	2.380097754373703967e-01	-1.190096873920525877e-01	1.165144925916247742e-01	-1.739102936195449089e-01	1.749455035609027431e-01	-2.241492150507792547e-01
-4.967285045017659773e-01	2.804886449968698736e-01	-2.282169923838425207e-01	1.464317935152895100e-01	-1.345818729599329300e-01	9.999999999999988898e-01	-6.324664558941319736e-01	2.095475203338628412e-01	-1.638337638134350904e-01	1.323969255224946018e-01	-4.060409666750522395e-01	2.672619318034357705e-01	-1.749324840623150967e-01	1.418299615833046867e-01	-1.148789062793432181e-01	2.228675994768091750e-01	-2.069004003621217336e-01	1.634798290725615610e-01	-1.237162860759549454e-01	1.179924310455669478e-01
3.042045407724267569e-01	-4.085732031737043246e-01	2.448238830509373576e-01	-1.724931509830222032e-01	1.457289350677095641e-01	-6.324664558941319736e-01	1.000000000000000000e+00	-3.225284712601511061e-01	1.887204128878516851e-01	-1.559275854018065677e-01	2.610651381851729069e-01	-3.990022691159866852e-01	1.959970816532006499e-01	-1.667215719262191143e-01	1.281693150443217188e-01	-2.285906379448792158e-01	2.079039478530185225e-01	-1.898527843094904299e-01	1.354009854584347639e-01	-1.358580916699113350e-01
-2.503663760917910208e-01	2.357993124569809640e-01	-5.137056023217806411e-01	2.711854749145110044e-01	-2.435944001748820420e-01	2.095475203338628412e-01	-3.225284712601511061e-01	1.000000000000000000e+00	-5.689856929505467953e-01	2.357095628246478614e-01	-1.635448880184633413e-01	1.958085653861221798e-01	-3.363218488298122533e-01	2.464823787561323809e-01	-1.944274278644753384e-01	1.549459708597166196e-01	-1.645731491983427053e-01	2.187896744235220403e-01	-1.874139496521248782e-01	1.771933701231684088e-01
1.767567675499558122e-01	-1.765849663761169530e-01	2.855551073386251026e-01	-4.376156086335752371e-01	2.827552470007700380e-01	-1.638337638134350904e-01	1.887204128878516851e-01	-5.689856929505467953e-01	1.000000000000001110e+00	-4.174987324784621978e-01	1.313511593338030636e-01	-1.637890938474183267e-01	2.342535877267010735e-01	-3.915002918064000026e-01	2.441170478218424866e-01	-1.371393939245630911e-01	1.386658906834565275e-01	-2.098844431862803006e-01	2.045805296609776169e-01	-2.199237385708974479e-01
-1.698182451104489066e-01	1.480283818852771716e-01	-2.572119669642553008e-01	2.861590975296575134e-01	-5.705338386527938344e-01	1.323969255224946018e-01	-1.559275854018065677e-01	2.357095628246478614e-01	-4.174987324784621978e-01	9.999999999999981126e-01	-1.158239131963869767e-01	1.348493539268020291e-01	-1.966955968261586418e-01	2.709046409935010891e-01	-5.130788988368267800e-01	1.164655445108827986e-01	-1.237768475033882987e-01	1.752778104786246738e-01	-2.224802141390997967e-01	2.430545454786202653e-01
2.018444429639794091e-01	-1.697273002810214815e-01	1.552001510219893909e-01	-1.160138140516370903e-01	1.102507271716209603e-01	-4.060409666750522395e-01	2.610651381851729069e-01	-1.635448880184633413e-01	1.313511593338030636e-01	-1.158239131963869767e-01	9.999999999999977796e-01	-5.431860028798035644e-01	1.944021218520755045e-01	-1.425387702813787349e-01	1.088283564122190378e-01	-6.120297331004642682e-01	3.039395835008417146e-01	-2.071291701237199523e-01	1.285984777986665106e-01	-1.194455759167876718e-01
-2.194567193567764363e-01	1.839932040665160917e-01	-1.898283925353328461e-01	1.345656574749317103e-01	-1.342625471934313919e-01	2.672619318034357705e-01	-3.990022691159866852e-01	1.958085653861221798e-01	-1.637890938474183267e-01	1.348493539268020291e-01	-5.431860028798035644e-01	9.999999999999987788e-01	-3.274020957441753921e-01	1.752190760577657658e-01	-1.355951602088431573e-01	3.159585125004298889e-01	-5.228914806377145119e-01	2.521761413152283637e-01	-1.638665433712955810e-01	1.394478862878885117e-01
1.671980538727867172e-01	-1.539178192238239984e-01	2.086991049470839077e-01	-1.741984140617040544e-01	1.719222675933092803e-01	-1.749324840623150967e-01	1.959970816532006499e-01	-3.363218488298122533e-01	2.342535877267010735e-01	-1.966955968261586418e-01	1.944021218520755045e-01	-3.274020957441753921e-01	1.000000000000000222e+00	-4.350760371233956536e-01	2.152665061444417605e-01	-2.216897836620269346e-01	2.484197418636631405e-01	-6.428383528568084593e-01	2.633453030770576686e-01	-2.364313117333162462e-01
-1.645648952822201527e-01	1.425563116504139360e-01	-2.248668864692262570e-01	2.097808646415493528e-01	-2.467888398310991993e-01	1.418299615833046867e-01	-1.667215719262191143e-01	2.464823787561323809e-01	-3.915002918064000026e-01	2.709046409935010891e-01	-1.425387702813787349e-01	1.752190760577657658e-01	-4.350760371233956536e-01	9.999999999999995559e-01	-5.061339584201894892e-01	1.455576344864781546e-01	-1.672765084912938849e-01	2.715635856401624748e-01	-4.600573203743598683e-01	3.016306516604475574e-01
1.293017522979308109e-01	-1.164902462603689404e-01	1.771499749710247484e-01	-1.986420673105862011e-01	2.380097754373703967e-01	-1.148789062793432181e-01	1.281693150443217188e-01	-1.944274278644753384e-01	2.441170478218424866e-01	-5.130788988368267800e-01	1.088283564122190378e-01	-1.355951602088431573e-01	2.152665061444417605e-01	-5.061339584201894892e-01	9.999999999999987788e-01	-1.188780080322668908e-01	1.258652874308393843e-01	-2.143731333933273642e-01	2.903974637503690115e-01	-5.446076479478361154e-01
-1.947495554387039529e-01	1.469877956165478727e-01	-1.612811346134295221e-01	1.151027186560231036e-01	-1.190096873920525877e-01	2.228675994768091750e-01	-2.285906379448792158e-01	1.549459708597166196e-01	-1.371393939245630911e-01	1.164655445108827986e-01	-6.120297331004642682e-01	3.159585125004298889e-01	-2.216897836620269346e-01	1.455576344864781546e-01	-1.188780080322668908e-01	9.999999999999994449e-01	-6.219097768203332155e-01	2.247740254610908761e-01	-1.503178237762364811e-01	1.229357582074353250e-01
1.610288156527127645e-01	-1.417050899921177831e-01	1.508758995636581002e-01	-1.168549787313101079e-01	1.165144925916247742e-01	-2.069004003621217336e-01	2.079039478530185225e-01	-1.645731491983427053e-01	1.386658906834565275e-01	-1.237768475033882987e-01	3.039395835008417146e-01	-5.228914806377145119e-01	2.484197418636631405e-01	-1.672765084912938849e-01	1.258652874308393843e-01	-6.219097768203332155e-01	9.999999999999995559e-01	-4.105450740433377876e-01	1.676855983597542177e-01	-1.444659269792148426e-01
-1.743670427607409978e-01	1.449804677582055557e-01	-2.062149102994831895e-01	1.570682890268231824e-01	-1.739102936195449089e-01	1.634798290725615610e-01	-1.898527843094904299e-01	2.187896744235220403e-01	-2.098844431862803006e-01	1.752778104786246738e-01	-2.071291701237199523e-01	2.521761413152283637e-01	-6.428383528568084593e-01	2.715635856401624748e-01	-2.143731333933273642e-01	2.247740254610908761e-01	-4.105450740433377876e-01	1.000000000000000000e+00	-4.101185561268410606e-01	2.311239635496947775e-01
1.308979751492335697e-01	-1.158364522061101076e-01	1.656258790355298050e-01	-1.609476291057936603e-01	1.749455035609027431e-01	-1.237162860759549454e-01	1.354009854584347639e-01	-1.874139496521248782e-01	2.045805296609776169e-01	-2.224802141390997967e-01	1.285984777986665106e-01	-1.638665433712955810e-01	2.633453030770576686e-01	-4.600573203743598683e-01	2.903974637503690115e-01	-1.503178237762364811e-01	1.676855983597542177e-01	-4.101185561268410606e-01	1.000000000000000222e+00	-6.667229152649689627e-01
-1.429158134064821284e-01	1.192594089861464118e-01	-1.861797716225170873e-01	1.680620188285005812e-01	-2.241492150507792547e-01	1.179924310455669478e-01	-1.358580916699113350e-01	1.771933701231684088e-01	-2.199237385708974479e-01	2.430545454786202653e-01	-1.194455759167876718e-01	1.394478862878885117e-01	-2.364313117333162462e-01	3.016306516604475574e-01	-5.446076479478361154e-01	1.229357582074353250e-01	-1.444659269792148426e-01	2.311239635496947775e-01	-6.667229152649689627e-01	1.000000000000000222e+00
