1.000000000000000000e+00	-7.253024402380359170e-01	1.887767718953724250e-01	-1.785068362656614671e-01	6.514550456337205031e-02	-4.415801133961688163e-01	3.115247292993799655e-01	-2.036889545601450191e-01	1.326401133629611373e-01	-7.113820641154335045e-02	2.549000507778080293e-01	-2.722710424837486709e-01	1.815125730394312742e-01	-1.146407437848103589e-01	3.842174378774426691e-02	-1.607019617555251745e-01	1.275052546114859020e-01	-2.000517903303918599e-01	1.053197170745009542e-01	-3.786436918602500284e-02
-7.253024402380359170e-01	1.000000000000000222e+00	-2.520687930517996334e-01	1.651623207143225192e-01	-5.944300881642651524e-02	2.794045383324161858e-01	-5.044208307392199497e-01	1.698222265478437909e-01	-1.201276415806541292e-01	6.271303811752598767e-02	-2.441174236502155481e-01	2.238884653346298048e-01	-1.692929483063783935e-01	9.371205320177525278e-02	-3.210544236724766770e-02	1.229256133933008810e-01	-1.061769744790197478e-01	1.526100114884863523e-01	-8.836631686803733676e-02	3.118355296673468863e-02
1.887767718953724250e-01	-2.520687930517996334e-01	1.000000000000000000e+00	-7.467775758987543755e-01	1.615398466470384375e-01	-1.245577803235683179e-01	1.476307726163284539e-01	-4.668273375704895534e-01	2.820572437736805771e-01	-1.757419667661540286e-01	1.463525880964588188e-01	-1.373261584382360900e-01	1.477324959896347545e-01	-1.458075757702114450e-01	4.937760409584180527e-02	-9.014090989729579839e-02	7.816149660838933588e-02	-1.455507183270750571e-01	1.299976681633049080e-01	-4.682767184246518222e-02
-1.785068362656614671e-01	1.651623207143225192e-01	-7.467775758987543755e-01	1.000000000000000000e+00	-2.493439677047817049e-01	1.094538358562720942e-01	-1.325178147814267404e-01	3.017722814993544223e-01	-4.413292353332400331e-01	1.956267290111490254e-01	-1.442455928879635418e-01	1.212057345902843447e-01	-1.498994427367735804e-01	1.595210683876309710e-01	-5.558256615561461833e-02	8.225585052279951737e-02	-7.357299770567245212e-02	1.376230406446576626e-01	-1.520870744839340205e-01	5.124224272735258823e-02
6.514550456337205031e-02	-5.944300881642651524e-02	1.615398466470384375e-01	-2.493439677047817049e-01	1.000000000000000666e+00	-4.568105767465650835e-02	5.257125162310503919e-02	-1.704786495625603693e-01	1.823640774788655994e-01	-9.301789027091611484e-01	6.425751991638611882e-02	-5.607248991812543992e-02	7.215093265316149806e-02	-8.743421294140182876e-02	3.998252917693774500e-02	-4.046982990970485194e-02	3.581407307723554617e-02	-7.265580174023925086e-02	7.609254854314045913e-02	-3.816036270218781806e-02
-4.415801133961688163e-01	2.794045383324161858e-01	-1.245577803235683179e-01	1.094538358562720942e-01	-4.568105767465650835e-02	1.000000000000000222e+00	-5.508851194108457250e-01	1.435290579281102985e-01	-1.007935024576632893e-01	4.878664478203719596e-02	-6.018097528914775340e-01	2.643730198856037439e-01	-1.925489726394293555e-01	9.717745351748906246e-02	-3.299511455773000007e-02	1.648470761031939069e-01	-1.384370600189409883e-01	1.816210731722112115e-01	-9.234090032697388206e-02	3.243667412012006535e-02
3.115247292993799655e-01	-5.044208307392199497e-01	1.476307726163284539e-01	-1.325178147814267404e-01	5.257125162310503919e-02	-5.508851194108457250e-01	1.000000000000000444e+00	-1.705725145976043911e-01	1.158178235991481064e-01	-5.645788508937520100e-02	2.923278431540428102e-01	-4.798134117993912984e-01	2.185681094772495281e-01	-1.116421312744046990e-01	3.720599713619296423e-02	-1.821155562161776431e-01	1.536753937560550731e-01	-2.084898536173284411e-01	1.042774254566545544e-01	-3.668422859238236466e-02
-2.036889545601450191e-01	1.698222265478437909e-01	-4.668273375704895534e-01	3.017722814993544223e-01	-1.704786495625603693e-01	1.435290579281102985e-01	-1.705725145976043911e-01	1.000000000000000444e+00	-6.500975087812677078e-01	1.600310725733510020e-01	-2.210645426970071770e-01	1.737489847198737392e-01	-2.625397670872367528e-01	2.383827781486913266e-01	-8.815963120885539350e-02	1.205771350268676767e-01	-1.106448729281835491e-01	2.084756259941029088e-01	-2.518185655566478887e-01	7.955318211180256727e-02
1.326401133629611373e-01	-1.201276415806541292e-01	2.820572437736805771e-01	-4.413292353332400331e-01	1.823640774788655994e-01	-1.007935024576632893e-01	1.158178235991481064e-01	-6.500975087812677078e-01	1.000000000000000222e+00	-2.281899717165607744e-01	1.482529322925614235e-01	-1.348871913449034843e-01	1.875718145603157139e-01	-3.969479115689222293e-01	8.592946997729548897e-02	-1.015459993916856124e-01	9.095117795609339306e-02	-2.029847032473410251e-01	2.337846308796555084e-01	-8.246561845833964843e-02
-7.113820641154335045e-02	6.271303811752598767e-02	-1.757419667661540286e-01	1.956267290111490254e-01	-9.301789027091611484e-01	4.878664478203719596e-02	-5.645788508937520100e-02	1.600310725733510020e-01	-2.281899717165607744e-01	1.000000000000001332e+00	-6.980198081137235777e-02	5.895503730235712725e-02	-7.810233156395145204e-02	9.259152096918336905e-02	-4.452733914653507485e-02	4.218451311646639890e-02	-3.775863493586993636e-02	7.515137087123335835e-02	-8.489945845839111382e-02	4.075675086560906490e-02
