1.000000000000000000e+00	-5.646990727553473643e-01	2.728155043410122049e-01	-8.180638925673240636e-02	5.938950977483937327e-02	-6.698843250924277903e-01	2.738328696515771044e-01	-2.778990488605544429e-01	7.556573721959679302e-02	-6.994025247797618083e-02	1.769991511632411640e-01	-1.948426175942298000e-01	9.095398048886113584e-02	-8.568734126270882712e-02	4.272538219591586611e-02	-3.076135917750116855e-02	2.819253954407994339e-02	-4.462356887790009524e-02	4.877564527039230519e-02	-4.910633584586249212e-02
-5.646990727553473643e-01	1.000000000000000000e+00	-6.470856661105474084e-01	9.019546117415389030e-02	-6.688484843322026197e-02	2.831784411383085343e-01	-3.567642850538297328e-01	2.820516471941408865e-01	-8.153632005982421049e-02	6.850769507936550762e-02	-1.321555912322147641e-01	1.325691209618055644e-01	-8.207794319766667512e-02	7.464674564158262082e-02	-3.784317824948071202e-02	2.439001253020096557e-02	-2.272148018480720996e-02	3.841127242046281365e-02	-4.363325806344664493e-02	4.145125835274670462e-02
2.728155043410122049e-01	-6.470856661105474084e-01	9.999999999999998890e-01	-1.425856835730771877e-01	9.088220640393884775e-02	-3.043085433714902699e-01	2.964482721189938830e-01	-5.689182244988719717e-01	1.142019387697205818e-01	-9.647557415281329818e-02	1.317078928952430394e-01	-1.489250247810336991e-01	1.027182941092157770e-01	-9.932688537616310431e-02	4.835843389219136174e-02	-2.851528054416189659e-02	2.633830355007502066e-02	-4.790117478173568089e-02	5.379648326684639825e-02	-5.322526035032526526e-02
-8.180638925673240636e-02	9.019546117415389030e-02	-1.425856835730771877e-01	9.999999999999995559e-01	-6.060333185836818126e-01	8.259875820093545706e-02	-1.009456516307791762e-01	1.198200852882281148e-01	-6.448436990978543282e-01	3.289425615484251608e-01	-7.833352950101242496e-02	7.788494279611297977e-02	-2.165787171177557813e-01	2.091093496399684670e-01	-1.064171304505915766e-01	3.648437546024684702e-02	-3.488730669738198537e-02	8.635416482764993185e-02	-1.136428580226325619e-01	9.468460352787635981e-02
5.938950977483937327e-02	-6.688484843322026197e-02	9.088220640393884775e-02	-6.060333185836818126e-01	9.999999999999996669e-01	-6.306397174637018432e-02	7.234967515623502710e-02	-8.819078843821270830e-02	3.113690755254411302e-01	-7.096779491807396756e-01	5.691173153132677437e-02	-5.819342024740523089e-02	1.454275425650279063e-01	-1.630963570789677186e-01	8.602464703188883455e-02	-2.744546990462346653e-02	2.585955669582783514e-02	-6.330308273673264374e-02	8.040305631558040955e-02	-8.272777582258353246e-02
-6.698843250924277903e-01	2.831784411383085343e-01	-3.043085433714902699e-01	8.259875820093545706e-02	-6.306397174637018432e-02	9.999999999999994449e-01	-4.747757774500229733e-01	2.565673954198099960e-01	-7.939432161223455853e-02	7.061844954654164508e-02	-3.180455321340986963e-01	2.277498501451092061e-01	-1.035947801280173719e-01	8.986407862470703611e-02	-4.569020054761563365e-02	3.707911258041091118e-02	-3.463108624154774551e-02	4.978583779653321384e-02	-5.541510523926919396e-02	5.136171855990996626e-02
2.738328696515771044e-01	-3.567642850538297328e-01	2.964482721189938830e-01	-1.009456516307791762e-01	7.234967515623502710e-02	-4.747757774500229733e-01	9.999999999999994449e-01	-6.730301296595814220e-01	9.988170233663411224e-02	-8.806936261502412711e-02	1.951562753740303524e-01	-2.473903654005469577e-01	1.127165756198306862e-01	-1.045893129802177579e-01	5.043820490254753014e-02	-3.491712625063473491e-02	3.230924380066272500e-02	-5.345994999551108295e-02	5.791569359946614065e-02	-5.710655674669726928e-02
-2.778990488605544429e-01	2.820516471941408865e-01	-5.689182244988719717e-01	1.198200852882281148e-01	-8.819078843821270830e-02	2.565673954198099960e-01	-6.730301296595814220e-01	9.999999999999996669e-01	-1.335335091317186029e-01	9.814153187762074404e-02	-1.500137978076548084e-01	1.528093977359861744e-01	-1.234938560773130023e-01	1.063688424609284533e-01	-5.179049237608094464e-02	3.080774709197335592e-02	-2.886435400376747076e-02	5.334560248499196217e-02	-5.996211151262504507e-02	5.578407794232749517e-02
7.556573721959679302e-02	-8.153632005982421049e-02	1.142019387697205818e-01	-6.448436990978543282e-01	3.113690755254411302e-01	-7.939432161223455853e-02	9.988170233663411224e-02	-1.335335091317186029e-01	9.999999999999998890e-01	-5.416579198746345192e-01	7.639792082809596097e-02	-7.863265953830952948e-02	2.210512473399048883e-01	-3.675195726298667864e-01	1.201438448015214322e-01	-3.822507571922106884e-02	3.604618471352209752e-02	-9.228878751993505047e-02	1.150391209102166190e-01	-1.120648898861601184e-01
-6.994025247797618083e-02	6.850769507936550762e-02	-9.647557415281329818e-02	3.289425615484251608e-01	-7.096779491807396756e-01	7.061844954654164508e-02	-8.806936261502412711e-02	9.814153187762074404e-02	-5.416579198746345192e-01	1.000000000000000222e+00	-7.573334421014076001e-02	7.419121828516958561e-02	-2.194270227773833237e-01	2.050177459926260382e-01	-1.222606858346481223e-01	3.760875380130029172e-02	-3.598610512447664861e-02	8.937548915017987095e-02	-1.186695000419223239e-01	1.054942905387498964e-01
1.769991511632411640e-01	-1.321555912322147641e-01	1.317078928952430394e-01	-7.833352950101242496e-02	5.691173153132677437e-02	-3.180455321340986963e-01	1.951562753740303524e-01	-1.500137978076548084e-01	7.639792082809596097e-02	-7.573334421014076001e-02	1.000000000000000444e+00	-8.765247452167979070e-01	1.556736504447079616e-01	-1.376369589667947313e-01	6.291687179530398855e-02	-8.176801038313723236e-02	7.152258699846657242e-02	-8.089988363592064136e-02	8.012845994473764832e-02	-7.630314647605671019e-02
-1.948426175942298000e-01	1.325691209618055644e-01	-1.489250247810336991e-01	7.788494279611297977e-02	-5.819342024740523089e-02	2.277498501451092061e-01	-2.473903654005469577e-01	1.528093977359861744e-01	-7.863265953830952948e-02	7.419121828516958561e-02	-8.765247452167979070e-01	1.000000000000000888e+00	-2.047455667047852479e-01	1.358713452374681607e-01	-6.398613101069573761e-02	7.537753006203078143e-02	-7.428159151419733153e-02	8.513503799928695548e-02	-8.802941625626675703e-02	7.396309626406727400e-02
9.095398048886113584e-02	-8.207794319766667512e-02	1.027182941092157770e-01	-2.165787171177557813e-01	1.454275425650279063e-01	-1.035947801280173719e-01	1.127165756198306862e-01	-1.234938560773130023e-01	2.210512473399048883e-01	-2.194270227773833237e-01	1.556736504447079616e-01	-2.047455667047852479e-01	1.000000000000000888e+00	-7.085367997828879716e-01	2.088788411612031437e-01	-1.129200966380944637e-01	1.019468591040835342e-01	-3.731558809631485563e-01	2.631783764407853998e-01	-2.580146995051848524e-01
-8.568734126270882712e-02	7.464674564158262082e-02	-9.932688537616310431e-02	2.091093496399684670e-01	-1.630963570789677186e-01	8.986407862470703611e-02	-1.045893129802177579e-01	1.063688424609284533e-01	-3.675195726298667864e-01	2.050177459926260382e-01	-1.376369589667947313e-01	1.358713452374681607e-01	-7.085367997828879716e-01	1.000000000000001554e+00	-3.158755702057077230e-01	8.135156449352182184e-02	-7.846385743180001038e-02	2.182570389485851137e-01	-2.900569764776397275e-01	2.303029207372757625e-01
4.272538219591586611e-02	-3.784317824948071202e-02	4.835843389219136174e-02	-1.064171304505915766e-01	8.602464703188883455e-02	-4.569020054761563365e-02	5.043820490254753014e-02	-5.179049237608094464e-02	1.201438448015214322e-01	-1.222606858346481223e-01	6.291687179530398855e-02	-6.398613101069573761e-02	2.088788411612031437e-01	-3.158755702057077230e-01	1.000000000000000888e+00	-5.397089516892342176e-02	4.842464750351915120e-02	-1.336972374936695462e-01	1.598502310643752367e-01	-8.962295796431054562e-01
-3.076135917750116855e-02	2.439001253020096557e-02	-2.851528054416189659e-02	3.648437546024684702e-02	-2.744546990462346653e-02	3.707911258041091118e-02	-3.491712625063473491e-02	3.080774709197335592e-02	-3.822507571922106884e-02	3.760875380130029172e-02	-8.176801038313723236e-02	7.537753006203078143e-02	-1.129200966380944637e-01	8.135156449352182184e-02	-5.397089516892342176e-02	1.000000000000000666e+00	-9.495013590825556182e-01	1.851199918569305103e-01	-2.089954644224425451e-01	5.880105380787374603e-02
2.819253954407994339e-02	-2.272148018480720996e-02	2.633830355007502066e-02	-3.488730669738198537e-02	2.585955669582783514e-02	-3.463108624154774551e-02	3.230924380066272500e-02	-2.886435400376747076e-02	3.604618471352209752e-02	-3.598610512447664861e-02	7.152258699846657242e-02	-7.428159151419733153e-02	1.019468591040835342e-01	-7.846385743180001038e-02	4.842464750351915120e-02	-9.495013590825556182e-01	1.000000000000000888e+00	-2.299462480095713635e-01	1.736214834553277964e-01	-5.497801419467788359e-02
-4.462356887790009524e-02	3.841127242046281365e-02	-4.790117478173568089e-02	8.635416482764993185e-02	-6.330308273673264374e-02	4.978583779653321384e-02	-5.345994999551108295e-02	5.334560248499196217e-02	-9.228878751993505047e-02	8.937548915017987095e-02	-8.089988363592064136e-02	8.513503799928695548e-02	-3.731558809631485563e-01	2.182570389485851137e-01	-1.336972374936695462e-01	1.851199918569305103e-01	-2.299462480095713635e-01	1.000000000000000888e+00	-8.343628595978640483e-01	1.478542390806766582e-01
4.877564527039230519e-02	-4.363325806344664493e-02	5.379648326684639825e-02	-1.136428580226325619e-01	8.040305631558040955e-02	-5.541510523926919396e-02	5.791569359946614065e-02	-5.996211151262504507e-02	1.150391209102166190e-01	-1.186695000419223239e-01	8.012845994473764832e-02	-8.802941625626675703e-02	2.631783764407853998e-01	-2.900569764776397275e-01	1.598502310643752367e-01	-2.089954644224425451e-01	1.736214834553277964e-01	-8.343628595978640483e-01	1.000000000000001110e+00	-2.199409978206399718e-01
-4.910633584586249212e-02	4.145125835274670462e-02	-5.322526035032526526e-02	9.468460352787635981e-02	-8.272777582258353246e-02	5.136171855990996626e-02	-5.710655674669726928e-02	5.578407794232749517e-02	-1.120648898861601184e-01	1.054942905387498964e-01	-7.630314647605671019e-02	7.396309626406727400e-02	-2.580146995051848524e-01	2.303029207372757625e-01	-8.962295796431054562e-01	5.880105380787374603e-02	-5.497801419467788359e-02	1.478542390806766582e-01	-2.199409978206399718e-01	1.000000000000000888e+00
