1.000000000000000000e+00	-5.032426082944414514e-01	-2.250463358258391056e-01	2.063221575113454997e-01	1.212979074832317983e-01	-5.906482564536179591e-01	3.392127311680018797e-01	1.940334298501171229e-01	-2.136276497061585788e-01	-1.062305237166068367e-01	3.392961684106473030e-01	-3.853818117453547409e-01	-1.532174078087951696e-01	1.237683627965431854e-01	3.133217725199328729e-01	3.414947614551193666e-01	3.154294694638912211e-01	3.204946793271823968e-01	3.181810621447759280e-01	3.207550729096727560e-01
-5.032426082944414514e-01	9.999999999999995559e-01	2.726742527655617310e-01	-3.733175419437202991e-01	-1.519222161176377872e-01	2.683896833692415163e-01	-6.153265008500757860e-01	-2.799160677967025834e-01	2.403076799664170260e-01	1.271711180872545643e-01	-3.135411513888011759e-01	2.974295205641361295e-01	1.479825493886491039e-01	-1.337655305639877390e-01	-2.748638117678763870e-01	-3.225733043274656708e-01	-2.762414557090350220e-01	-2.695478085532583279e-01	-2.667075880788869480e-01	-2.744836016071091067e-01
-2.250463358258391056e-01	2.726742527655617310e-01	9.999999999999997780e-01	-7.894949867538209043e-01	-1.690955063379166179e-01	1.385007521682282139e-01	-2.904308738351873975e-01	-3.928804580684843173e-01	2.604896596452707103e-01	1.423039051512849096e-01	-1.702623401947802040e-01	1.823345210899768865e-01	1.021209523579588302e-01	-8.408897212269528243e-02	-1.792327632289322237e-01	-1.983759027937076203e-01	-1.744975170614363191e-01	-1.720774309502288435e-01	-1.710722650999676742e-01	-1.769657524985971953e-01
2.063221575113454997e-01	-3.733175419437202991e-01	-7.894949867538209043e-01	9.999999999999998890e-01	1.788021517683553163e-01	-1.314593114253513884e-01	2.535384104220067547e-01	2.660716906938914716e-01	-3.193257292824056570e-01	-1.940131815877773613e-01	1.620172504108467471e-01	-1.839810392702017905e-01	-8.124041727141413649e-02	5.351055977410873465e-02	1.892693709335274699e-01	2.028419096462590887e-01	1.817899184133246471e-01	1.835843679852650900e-01	1.830572952515686080e-01	1.881784207679819965e-01
1.212979074832317983e-01	-1.519222161176377872e-01	-1.690955063379166179e-01	1.788021517683553163e-01	9.999999999999997780e-01	-7.975418005514288422e-02	1.268064237576544406e-01	8.954410225873488116e-02	-9.636432182347282049e-02	-9.297198142751825767e-01	1.098380715659012519e-01	-1.310507665461878857e-01	-6.464278294387398871e-02	5.712843005819413095e-02	2.185859513343633154e-01	1.764869078826135362e-01	1.665696257418166903e-01	1.774542640477223820e-01	1.798067780956675299e-01	1.948418873476368829e-01
-5.906482564536179591e-01	2.683896833692415163e-01	1.385007521682282139e-01	-1.314593114253513884e-01	-7.975418005514288422e-02	9.999999999999998890e-01	-3.475518083665246061e-01	-1.354692796737639315e-01	1.430271465213500681e-01	6.979519564479155780e-02	-6.833560354994895336e-01	2.747987677726386191e-01	1.065603039649874462e-01	-8.973945298272906212e-02	-2.099703134860476939e-01	-2.543426289934310747e-01	-2.191456146467065935e-01	-2.150671369719357462e-01	-2.124265100863977906e-01	-2.143375157509641027e-01
3.392127311680018797e-01	-6.153265008500757860e-01	-2.904308738351873975e-01	2.535384104220067547e-01	1.268064237576544406e-01	-3.475518083665246061e-01	1.000000000000000222e+00	2.602513685654095910e-01	-3.474037860054808857e-01	-1.098271454424735449e-01	3.030615074548423382e-01	-4.228350384545185858e-01	-1.680683208141927620e-01	1.199900853948048102e-01	2.996265066638802432e-01	3.316761499785683687e-01	3.091490351043640339e-01	3.045957604366373306e-01	3.015435333545251062e-01	3.051657857598389922e-01
1.940334298501171229e-01	-2.799160677967025834e-01	-3.928804580684843173e-01	2.660716906938914716e-01	8.954410225873488116e-02	-1.354692796737639315e-01	2.602513685654095910e-01	9.999999999999997780e-01	-7.800926636063696407e-01	-7.510830454360653552e-02	1.634739792917001833e-01	-2.017484581188344894e-01	-1.269271668456801450e-01	4.562018521350016259e-02	1.670069639685207163e-01	1.936144274637593143e-01	1.735131984516449233e-01	1.676329933972068587e-01	1.664618727269636389e-01	1.694661679099435936e-01
-2.136276497061585788e-01	2.403076799664170260e-01	2.604896596452707103e-01	-3.193257292824056570e-01	-9.636432182347282049e-02	1.430271465213500681e-01	-3.474037860054808857e-01	-7.800926636063696407e-01	9.999999999999988898e-01	7.807164043075548454e-02	-1.753937648638845825e-01	1.653173769601522514e-01	1.027738534111909824e-02	3.312654179029773938e-02	-1.570643606800423697e-01	-2.033689004739059614e-01	-1.697361367694694700e-01	-1.668619471937745624e-01	-1.651531009175586928e-01	-1.643404391652717456e-01
-1.062305237166068367e-01	1.271711180872545643e-01	1.423039051512849096e-01	-1.940131815877773613e-01	-9.297198142751825767e-01	6.979519564479155780e-02	-1.098271454424735449e-01	-7.510830454360653552e-02	7.807164043075548454e-02	9.999999999999982236e-01	-9.676119927865964310e-02	1.161406530500278395e-01	6.156921099674142472e-02	-5.728803305073383589e-02	-2.606083415191626229e-01	-1.564389478968511993e-01	-1.480730804934428935e-01	-1.579825281325158981e-01	-1.612157388989952922e-01	-1.863669818270825007e-01
3.392961684106473030e-01	-3.135411513888011759e-01	-1.702623401947802040e-01	1.620172504108467471e-01	1.098380715659012519e-01	-6.833560354994895336e-01	3.030615074548423382e-01	1.634739792917001833e-01	-1.753937648638845825e-01	-9.676119927865964310e-02	9.999999999999995559e-01	-4.726726022918944503e-01	-1.585594004283673863e-01	1.325018963367389779e-01	3.071509475349506468e-01	3.335716389024526718e-01	3.187212931102196278e-01	3.154895655736908999e-01	3.120830764260908996e-01	3.143407058133457777e-01
-3.853818117453547409e-01	2.974295205641361295e-01	1.823345210899768865e-01	-1.839810392702017905e-01	-1.310507665461878857e-01	2.747987677726386191e-01	-4.228350384545185858e-01	-2.017484581188344894e-01	1.653173769601522514e-01	1.161406530500278395e-01	-4.726726022918944503e-01	9.999999999999987788e-01	2.314434488865786399e-01	-2.884085208287751612e-01	-3.749334515255251521e-01	-4.341615574736278349e-01	-5.509539447530658052e-01	-3.872253020308917271e-01	-3.634163208151823810e-01	-3.709007138221277478e-01
-1.532174078087951696e-01	1.479825493886491039e-01	1.021209523579588302e-01	-8.124041727141413649e-02	-6.464278294387398871e-02	1.065603039649874462e-01	-1.680683208141927620e-01	-1.269271668456801450e-01	1.027738534111909824e-02	6.156921099674142472e-02	-1.585594004283673863e-01	2.314434488865786399e-01	9.999999999999992228e-01	-8.821371069387278219e-01	-1.975354794810076364e-01	-1.810961451647045695e-01	-1.873093863654065050e-01	-1.374190497192528115e-01	-1.402722113441652596e-01	-1.669191944460086674e-01
