1.000000000000000000e+00	-3.686147035209074163e-01	4.872966045537108909e-02	-3.675976862774171794e-02	4.285414106025890041e-02	-8.819216488590332359e-01	2.407714518262241421e-01	-4.750663748827789468e-02	5.027418859231491677e-02	-4.804218275779283814e-02	1.259446186030374060e-01	-1.275382768422718971e-01	9.564140973959367464e-02	-6.042683624109064511e-02	3.847217381314049084e-02	-1.250469482517132525e-01	1.148949952374640621e-01	-7.699715980458121667e-02	6.735561001965922889e-02	-5.208407462336767102e-02
-3.686147035209074163e-01	1.000000000000000222e+00	-1.331418415518807463e-01	9.039115340559983336e-02	-1.081098833769519457e-01	2.609124814696039407e-01	-7.193413032939216523e-01	1.155130387108281864e-01	-1.258111456857354538e-01	1.112465692655320443e-01	-2.206520102705353814e-01	2.730313825203694589e-01	-2.442840164030955497e-01	1.420598417904296029e-01	-9.016489554446995014e-02	1.885550552133489488e-01	-2.992521508033402222e-01	1.802429704561051282e-01	-1.694947739058911829e-01	1.169142559750838556e-01
4.872966045537108909e-02	-1.331418415518807463e-01	9.999999999999995559e-01	-5.494995214644613490e-01	2.739914555206317548e-01	-4.706808432355293059e-02	9.898534842332472328e-02	-6.719523538280345321e-01	3.021481872202526620e-01	-2.689607542252711037e-01	5.613326751791306024e-02	-7.454577332923381650e-02	8.957388227342731601e-02	-1.055317972068785248e-01	1.350214379656536900e-01	-5.954256955447137512e-02	7.925387596310611016e-02	-7.296324055141614751e-02	9.896456112917906278e-02	-1.995957283344259314e-01
-3.675976862774171794e-02	9.039115340559983336e-02	-5.494995214644613490e-01	9.999999999999997780e-01	-6.575027196506088023e-01	3.560398395371453667e-02	-7.419289019961972098e-02	2.825893603900360151e-01	-3.747983191240523149e-01	2.567230055996986282e-01	-4.623202816481273431e-02	6.011096878569403140e-02	-7.659119582609154320e-02	9.670789652121382363e-02	-1.307567762522370836e-01	4.892369573347538775e-02	-6.693216964080751785e-02	6.233859550361219720e-02	-9.278930945141970754e-02	1.726660485540862933e-01
4.285414106025890041e-02	-1.081098833769519457e-01	2.739914555206317548e-01	-6.575027196506088023e-01	9.999999999999995559e-01	-4.298560207675294897e-02	8.497177677805832496e-02	-2.854526167192437125e-01	2.865824115360415258e-01	-5.107188508150097839e-01	5.835562652330530259e-02	-7.580020218296965040e-02	9.685006521764469301e-02	-1.320416061193466772e-01	2.077043016893023453e-01	-6.377933803596035067e-02	8.398976824499204685e-02	-8.137929223952840296e-02	1.218012540449246034e-01	-2.993306668462749065e-01
-8.819216488590332359e-01	2.609124814696039407e-01	-4.706808432355293059e-02	3.560398395371453667e-02	-4.298560207675294897e-02	9.999999999999993339e-01	-3.316335938758092627e-01	4.669121413208803667e-02	-5.115307711471248076e-02	4.769952967858193810e-02	-1.528605504852898478e-01	1.416060534504051949e-01	-1.087615937075612771e-01	6.478821758492761540e-02	-3.956205228614729369e-02	1.275651601085858733e-01	-1.318093269925759703e-01	8.433764241576600929e-02	-7.386051987451808243e-02	5.241178303156140278e-02
2.407714518262241421e-01	-7.193413032939216523e-01	9.898534842332472328e-02	-7.419289019961972098e-02	8.497177677805832496e-02	-3.316335938758092627e-01	1.000000000000000666e+00	-1.058255229247682255e-01	1.025324347683684162e-01	-9.767881959253159330e-02	1.987085868954091561e-01	-4.437880953883548973e-01	2.081150481861834822e-01	-1.306645124831887772e-01	7.865993276854499339e-02	-2.045770529398906745e-01	2.365139851071729471e-01	-1.715975148482933310e-01	1.368964179731200215e-01	-1.068556542723606700e-01
-4.750663748827789468e-02	1.155130387108281864e-01	-6.719523538280345321e-01	2.825893603900360151e-01	-2.854526167192437125e-01	4.669121413208803667e-02	-1.058255229247682255e-01	1.000000000000000000e+00	-5.873872270093871695e-01	2.340066058101679947e-01	-5.750078303810898794e-02	7.802699019489423016e-02	-1.006187211678616356e-01	1.122253782090083668e-01	-1.272341429080481867e-01	6.012862919159379926e-02	-8.300882269782050571e-02	7.731046366293410632e-02	-1.077986133646709199e-01	1.677937799372590522e-01
5.027418859231491677e-02	-1.258111456857354538e-01	3.021481872202526620e-01	-3.747983191240523149e-01	2.865824115360415258e-01	-5.115307711471248076e-02	1.025324347683684162e-01	-5.873872270093871695e-01	1.000000000000000222e+00	-4.969975655394232028e-01	6.982387623218860861e-02	-9.376468598191224635e-02	1.230465575709766279e-01	-1.887106581646545989e-01	2.179253109545489508e-01	-7.659170089700906292e-02	1.018252904993380281e-01	-1.024948132375617244e-01	1.546654804862178101e-01	-3.111145172716643925e-01
-4.804218275779283814e-02	1.112465692655320443e-01	-2.689607542252711037e-01	2.567230055996986282e-01	-5.107188508150097839e-01	4.769952967858193810e-02	-9.767881959253159330e-02	2.340066058101679947e-01	-4.969975655394232028e-01	9.999999999999993339e-01	-7.114787718485447721e-02	9.241573644564653189e-02	-1.319526983538496789e-01	1.838316390610459095e-01	-4.920572987977986368e-01	7.482292266273442294e-02	-1.092889344703867338e-01	1.056356188404380114e-01	-1.849436003795325301e-01	3.054069772611407441e-01
