1.000000000000000000e+00	1.799999922513961792e-02	-8.999999612569808960e-03	4.800000041723251343e-02	-6.000000052154064178e-03	-7.739999890327453613e-01	2.280000001192092896e-01	-1.949999928474426270e-01	3.299999982118606567e-02	3.299999982118606567e-02	-3.420000076293945312e-01	-1.469999998807907104e-01	1.889999955892562866e-01	9.899999946355819702e-02	1.080000028014183044e-01	-3.000000119209289551e-01	-1.889999955892562866e-01	-1.529999971389770508e-01	2.999999932944774628e-02	2.099999971687793732e-02
1.799999922513961792e-02	1.000000000000000000e+00	-9.599999785423278809e-01	1.829999983310699463e-01	5.999999865889549255e-02	7.800000160932540894e-02	-7.800000160932540894e-02	-1.289999932050704956e-01	-1.770000010728836060e-01	-9.899999946355819702e-02	-5.099999904632568359e-02	-4.800000041723251343e-02	1.199999973177909851e-01	8.699999749660491943e-02	1.019999980926513672e-01	-2.700000070035457611e-02	-7.199999690055847168e-02	-5.999999865889549255e-02	1.469999998807907104e-01	-3.599999845027923584e-02
-8.999999612569808960e-03	-9.599999785423278809e-01	1.000000000000000000e+00	-1.829999983310699463e-01	2.099999971687793732e-02	-1.230000033974647522e-01	7.500000298023223877e-02	7.199999690055847168e-02	6.300000101327896118e-02	2.099999971687793732e-02	1.200000010430812836e-02	2.700000070035457611e-02	-9.600000083446502686e-02	6.899999827146530151e-02	-6.599999964237213135e-02	1.799999922513961792e-02	6.000000052154064178e-03	2.700000070035457611e-02	-2.400000020861625671e-02	2.700000070035457611e-02
4.800000041723251343e-02	1.829999983310699463e-01	-1.829999983310699463e-01	1.000000000000000000e+00	2.070000022649765015e-01	-2.700000070035457611e-02	2.400000020861625671e-02	9.300000220537185669e-02	-7.680000066757202148e-01	-3.120000064373016357e-01	-7.500000298023223877e-02	7.500000298023223877e-02	-4.800000041723251343e-02	1.800000071525573730e-01	7.199999690055847168e-02	-8.999999612569808960e-03	-9.300000220537185669e-02	-1.080000028014183044e-01	1.169999986886978149e-01	-1.169999986886978149e-01
-6.000000052154064178e-03	5.999999865889549255e-02	2.099999971687793732e-02	2.070000022649765015e-01	1.000000000000000000e+00	-9.000000357627868652e-02	-3.900000080466270447e-02	1.949999928474426270e-01	-2.160000056028366089e-01	-8.939999938011169434e-01	-1.199999973177909851e-01	-1.200000010430812836e-02	1.200000010430812836e-02	8.399999886751174927e-02	1.529999971389770508e-01	-1.200000010430812836e-02	-1.260000020265579224e-01	-2.099999971687793732e-02	5.400000140070915222e-02	-1.140000000596046448e-01
-7.739999890327453613e-01	7.800000160932540894e-02	-1.230000033974647522e-01	-2.700000070035457611e-02	-9.000000357627868652e-02	1.000000000000000000e+00	-2.790000140666961670e-01	2.339999973773956299e-01	2.400000020861625671e-02	8.999999612569808960e-03	2.910000085830688477e-01	2.910000085830688477e-01	-1.439999938011169434e-01	-5.700000002980232239e-02	-9.300000220537185669e-02	2.399999946355819702e-01	2.189999967813491821e-01	5.999999865889549255e-02	1.499999966472387314e-02	-9.899999946355819702e-02
2.280000001192092896e-01	-7.800000160932540894e-02	7.500000298023223877e-02	2.400000020861625671e-02	-3.900000080466270447e-02	-2.790000140666961670e-01	1.000000000000000000e+00	-3.449999988079071045e-01	9.000000357627868652e-02	3.000000026077032089e-03	-2.910000085830688477e-01	-5.879999995231628418e-01	2.610000073909759521e-01	3.599999845027923584e-02	2.999999932944774628e-02	-1.920000016689300537e-01	-1.860000044107437134e-01	-7.800000160932540894e-02	6.599999964237213135e-02	-3.599999845027923584e-02
-1.949999928474426270e-01	-1.289999932050704956e-01	7.199999690055847168e-02	9.300000220537185669e-02	1.949999928474426270e-01	2.339999973773956299e-01	-3.449999988079071045e-01	1.000000000000000000e+00	-2.639999985694885254e-01	-1.920000016689300537e-01	9.600000083446502686e-02	1.679999977350234985e-01	-2.879999876022338867e-01	1.019999980926513672e-01	-2.400000020861625671e-02	5.999999865889549255e-02	8.399999886751174927e-02	-3.599999845027923584e-02	6.300000101327896118e-02	-3.900000080466270447e-02
3.299999982118606567e-02	-1.770000010728836060e-01	6.300000101327896118e-02	-7.680000066757202148e-01	-2.160000056028366089e-01	2.400000020861625671e-02	9.000000357627868652e-02	-2.639999985694885254e-01	1.000000000000000000e+00	1.500000059604644775e-01	6.000000052154064178e-03	-5.700000002980232239e-02	5.099999904632568359e-02	-2.430000007152557373e-01	-7.500000298023223877e-02	-1.499999966472387314e-02	1.350000053644180298e-01	1.469999998807907104e-01	-7.800000160932540894e-02	9.000000357627868652e-02
3.299999982118606567e-02	-9.899999946355819702e-02	2.099999971687793732e-02	-3.120000064373016357e-01	-8.939999938011169434e-01	8.999999612569808960e-03	3.000000026077032089e-03	-1.920000016689300537e-01	1.500000059604644775e-01	1.000000000000000000e+00	3.000000026077032089e-03	8.999999612569808960e-03	5.099999904632568359e-02	-1.650000065565109253e-01	-1.620000004768371582e-01	1.199999973177909851e-01	7.199999690055847168e-02	5.999999865889549255e-02	-5.099999904632568359e-02	1.019999980926513672e-01
-3.420000076293945312e-01	-5.099999904632568359e-02	1.200000010430812836e-02	-7.500000298023223877e-02	-1.199999973177909851e-01	2.910000085830688477e-01	-2.910000085830688477e-01	9.600000083446502686e-02	6.000000052154064178e-03	3.000000026077032089e-03	1.000000000000000000e+00	3.540000021457672119e-01	-3.720000088214874268e-01	-3.540000021457672119e-01	-1.260000020265579224e-01	3.959999978542327881e-01	3.359999954700469971e-01	5.400000140070915222e-02	-2.010000050067901611e-01	5.400000140070915222e-02
-1.469999998807907104e-01	-4.800000041723251343e-02	2.700000070035457611e-02	7.500000298023223877e-02	-1.200000010430812836e-02	2.910000085830688477e-01	-5.879999995231628418e-01	1.679999977350234985e-01	-5.700000002980232239e-02	8.999999612569808960e-03	3.540000021457672119e-01	1.000000000000000000e+00	-6.119999885559082031e-01	-1.410000026226043701e-01	1.200000010430812836e-02	2.579999864101409912e-01	1.529999971389770508e-01	5.400000140070915222e-02	7.199999690055847168e-02	-1.799999922513961792e-02
