1.000000000000000222e+00	-7.218433148600722493e-01	1.929820529258184647e-01	-1.607767440896277766e-01	2.320840639382021342e-01	-5.589750781900046928e-01	1.424193138806635617e-01	-1.262996367345413373e-01	1.218987868625678317e-01	-1.125106723618246596e-01	1.811890455288769353e-01	-1.684472686679564513e-01	1.267092002353809865e-01	-1.118039663525954991e-01	6.290764894104820815e-02	-1.212189025214415183e-01	1.007699110223035377e-01	-1.193201637118077585e-01	1.149671916273223016e-01	-7.473146747231262932e-02
-7.218433148600722493e-01	1.000000000000000222e+00	-3.537201290969219647e-01	2.171434192871632973e-01	-3.701553358529104942e-01	2.993527149395305842e-01	-1.916565761549578195e-01	1.622946599048419314e-01	-1.743418136847132149e-01	1.539842053920532361e-01	-1.813644587914188810e-01	1.642845919547153144e-01	-1.588433852777114130e-01	1.390063336059444155e-01	-8.709003849329345626e-02	1.217954093994381565e-01	-1.102001469687408225e-01	1.380328333648443151e-01	-1.476730143917425464e-01	1.009940457239508343e-01
1.929820529258184647e-01	-3.537201290969219647e-01	1.000000000000000000e+00	-7.155788187461624705e-01	2.691282460047983993e-01	-2.420267232366832000e-01	2.344004133001197088e-01	-3.371117246201811857e-01	2.407338516902792769e-01	-2.192494486244501717e-01	1.487879312584655389e-01	-1.780494699609782849e-01	1.848449800906144247e-01	-1.811209239251152237e-01	1.064801545574417807e-01	-1.260001901900590915e-01	1.099173789551117081e-01	-1.612724917376065492e-01	1.569945027679521821e-01	-1.301395914124442443e-01
-1.607767440896277766e-01	2.171434192871632973e-01	-7.155788187461624705e-01	1.000000000000000000e+00	-3.781676843614691919e-01	1.914625745015181846e-01	-2.258187709314405933e-01	2.178661050435856117e-01	-4.105596275279647656e-01	2.395142681583553312e-01	-1.340208878863120012e-01	1.544940005858138621e-01	-1.864477259242882656e-01	1.841482172348097024e-01	-1.228860009822600047e-01	1.129141623305877917e-01	-1.022586934151807903e-01	1.511844104434217906e-01	-1.694665179394352350e-01	1.372543142188860643e-01
2.320840639382021342e-01	-3.701553358529104942e-01	2.691282460047983993e-01	-3.781676843614691919e-01	1.000000000000000222e+00	-4.113461620010609443e-01	2.113157932085749369e-01	-2.125350525837533533e-01	2.836406924890139125e-01	-4.328436230771208204e-01	2.143647293868156389e-01	-2.540727757848684765e-01	2.215308749227313800e-01	-2.386260023525681728e-01	1.978322273277712262e-01	-1.985975492268368392e-01	1.612688250822358338e-01	-2.403194251141195781e-01	2.180490538472735218e-01	-2.725508958527100845e-01
-5.589750781900046928e-01	2.993527149395305842e-01	-2.420267232366832000e-01	1.914625745015181846e-01	-4.113461620010609443e-01	1.000000000000000444e+00	-2.442097387368536709e-01	1.834826585046526182e-01	-1.854860783719579354e-01	1.662078173925234104e-01	-4.424446966605722897e-01	2.575556845227978675e-01	-2.077228579363807892e-01	1.690444461414271349e-01	-9.670330429010101647e-02	1.901015757348957502e-01	-1.723785436865751808e-01	1.806156318885512868e-01	-1.884145495743631271e-01	1.118846290586542058e-01
1.424193138806635617e-01	-1.916565761549578195e-01	2.344004133001197088e-01	-2.258187709314405933e-01	2.113157932085749369e-01	-2.442097387368536709e-01	1.000000000000000666e+00	-7.759763230592303662e-01	1.822880500313734387e-01	-1.723386078420729439e-01	2.003299292877310234e-01	-3.328900354113780158e-01	2.538134762707029424e-01	-2.103325440171299465e-01	8.920676263156884778e-02	-1.647796028231104937e-01	1.487037553336122420e-01	-2.108635043789178209e-01	1.764188959887721952e-01	-1.100306865780269622e-01
-1.262996367345413373e-01	1.622946599048419314e-01	-3.371117246201811857e-01	2.178661050435856117e-01	-2.125350525837533533e-01	1.834826585046526182e-01	-7.759763230592303662e-01	1.000000000000000000e+00	-2.058447314297097430e-01	1.598269699416081657e-01	-1.712740440538353115e-01	2.211136139580598403e-01	-3.475650681621654803e-01	2.012854779497898206e-01	-8.471223878061115431e-02	1.345451828046980436e-01	-1.295491199363986712e-01	1.859793256003976492e-01	-1.754178093507098857e-01	9.989175500350221115e-02
1.218987868625678317e-01	-1.743418136847132149e-01	2.407338516902792769e-01	-4.105596275279647656e-01	2.836406924890139125e-01	-1.854860783719579354e-01	1.822880500313734387e-01	-2.058447314297097430e-01	1.000000000000000888e+00	-6.608357485951399379e-01	1.332646568434405765e-01	-1.631870632240451924e-01	2.164650613905731713e-01	-3.618074830518994145e-01	1.983897088388447694e-01	-1.237008542034621489e-01	1.108104349433245983e-01	-1.838005774361562983e-01	2.156247403718351552e-01	-2.335520059362033718e-01
-1.125106723618246596e-01	1.539842053920532361e-01	-2.192494486244501717e-01	2.395142681583553312e-01	-4.328436230771208204e-01	1.662078173925234104e-01	-1.723386078420729439e-01	1.598269699416081657e-01	-6.608357485951399379e-01	1.000000000000001110e+00	-1.231014771055820300e-01	1.428697571448246939e-01	-1.929812274327833699e-01	2.168808377803265741e-01	-3.854175948646965666e-01	1.106218958138636688e-01	-1.014452526743967464e-01	1.601850017485079158e-01	-2.107881215702623878e-01	2.614210207762678317e-01
1.811890455288769353e-01	-1.813644587914188810e-01	1.487879312584655389e-01	-1.340208878863120012e-01	2.143647293868156389e-01	-4.424446966605722897e-01	2.003299292877310234e-01	-1.712740440538353115e-01	1.332646568434405765e-01	-1.231014771055820300e-01	1.000000000000001776e+00	-6.549868355187234981e-01	2.175534175071295040e-01	-1.722538203768819165e-01	7.130674477433257552e-02	-4.192193536068679061e-01	2.600491112124286852e-01	-2.229341969162380033e-01	1.800491850230309110e-01	-8.529497990582000921e-02
-1.684472686679564513e-01	1.642845919547153144e-01	-1.780494699609782849e-01	1.544940005858138621e-01	-2.540727757848684765e-01	2.575556845227978675e-01	-3.328900354113780158e-01	2.211136139580598403e-01	-1.631870632240451924e-01	1.428697571448246939e-01	-6.549868355187234981e-01	1.000000000000000888e+00	-3.600107707457592676e-01	2.072945005734755097e-01	-8.411159296829699705e-02	2.749929477487672580e-01	-3.413314929684172494e-01	2.412891482603269355e-01	-2.253239698831637494e-01	9.851703038480549846e-02
1.267092002353809865e-01	-1.588433852777114130e-01	1.848449800906144247e-01	-1.864477259242882656e-01	2.215308749227313800e-01	-2.077228579363807892e-01	2.538134762707029424e-01	-3.475650681621654803e-01	2.164650613905731713e-01	-1.929812274327833699e-01	2.175534175071295040e-01	-3.600107707457592676e-01	1.000000000000000888e+00	-5.793322316976304842e-01	1.054439689388538826e-01	-2.193369150526470190e-01	2.064618672008070033e-01	-4.611895275720124254e-01	3.086776836428802295e-01	-1.280708203982960924e-01
-1.118039663525954991e-01	1.390063336059444155e-01	-1.811209239251152237e-01	1.841482172348097024e-01	-2.386260023525681728e-01	1.690444461414271349e-01	-2.103325440171299465e-01	2.012854779497898206e-01	-3.618074830518994145e-01	2.168808377803265741e-01	-1.722538203768819165e-01	2.072945005734755097e-01	-5.793322316976304842e-01	1.000000000000001110e+00	-1.284589005796565875e-01	1.612613221317766854e-01	-1.606236289206106060e-01	2.934688845200731366e-01	-5.719417739697785219e-01	1.439112553062423805e-01
