1.000000000000000222e+00	-9.304853185557064865e-01	-2.572921502956863060e-01	1.408809444847015646e-01	1.119736279236703130e-01	-6.362451545002463515e-02	5.961602101067247500e-02	-9.242296346740865032e-02	-3.387187928595702946e-02	1.894711619434539390e-02	1.718268513333668160e-02	-2.223558484153252690e-02	-4.770131123896387965e-02	4.778222628348428175e-02	-6.772516712806932529e-03	-2.885725849482954561e-02	-3.878013509071658038e-02	-4.897501332962995307e-02	8.768788851521797101e-02	8.694813721774087567e-02
-9.304853185557064865e-01	1.000000000000000000e+00	1.987901015959070983e-01	-1.711779926059514290e-01	-1.369935403984062772e-01	5.844030254733552365e-02	-6.250760563771638745e-02	8.704489840168497250e-02	3.510479155530715073e-02	-1.847686489540909666e-02	-2.053728655658908220e-02	2.823334419318957594e-02	5.231980646421576647e-02	-5.351787466792069792e-02	4.480889299993539611e-03	3.444944456761522833e-02	4.697139505229572937e-02	5.722829099379822537e-02	-1.049419971810709035e-01	-1.044247841725663845e-01
-2.572921502956863060e-01	1.987901015959070983e-01	1.000000000000000000e+00	-5.656584530545358813e-01	-4.097774585701657313e-01	-5.189773358102922618e-02	4.944146849197354060e-02	1.958460781401654693e-01	9.476957788129324045e-02	-5.643610545024685399e-02	-6.546117195414770384e-02	1.070098466383938712e-01	1.507723102398346726e-01	-1.678705509895738468e-01	5.380612486566916861e-03	1.039174383241440458e-01	1.497061327811760878e-01	1.732050670340427034e-01	-3.284998193198387928e-01	-3.259451903984140198e-01
1.408809444847015646e-01	-1.711779926059514290e-01	-5.656584530545358813e-01	1.000000000000000222e+00	3.805434992662518057e-01	7.739739330596170919e-02	-8.295408414890251270e-02	-3.847152512736944363e-01	-2.683473160877063446e-01	1.132116421920318500e-01	1.040123625646717648e-01	-1.706455031970713077e-01	-2.243240705577089766e-01	1.950691857979760246e-01	-1.134652334795101108e-01	-1.674648327100183853e-01	-2.324413453355344827e-01	-2.500796681204636718e-01	3.197864322737932752e-01	3.003722906856319264e-01
1.119736279236703130e-01	-1.369935403984062772e-01	-4.097774585701657313e-01	3.805434992662518057e-01	1.000000000000000666e+00	9.709627044402395490e-02	-1.080910127985112990e-01	-3.669507658446534148e-01	-1.070236274952903049e-01	-5.194185339237634112e-03	1.885718863018527036e-01	-3.072789033726532337e-01	-2.887276382596314916e-01	2.354367783404796854e-01	-2.722498606665619755e-02	-3.136134343965686355e-01	-4.161120452264261416e-01	-3.942234286275474453e-01	4.455201525994461620e-01	4.220688115197483992e-01
-6.362451545002463515e-02	5.844030254733552365e-02	-5.189773358102922618e-02	7.739739330596170919e-02	9.709627044402395490e-02	1.000000000000000888e+00	-9.438145861087436916e-01	-1.498020888921302585e-01	-3.363807985795378569e-02	1.976813389288864173e-02	3.298995374832890126e-02	-1.067434578154652092e-01	-6.753061559442921635e-02	6.452528032257368040e-02	-1.130057216894704087e-03	-2.246833810093421674e-02	-6.733117047382941589e-02	-6.459451058115782407e-02	1.133106628699855484e-01	1.090471565414778826e-01
5.961602101067247500e-02	-6.250760563771638745e-02	4.944146849197354060e-02	-8.295408414890251270e-02	-1.080910127985112990e-01	-9.438145861087436916e-01	1.000000000000000000e+00	1.203973177934380828e-01	2.618610466748146071e-02	-1.590146941575013018e-02	-3.503045688920560646e-02	8.879219585909554902e-02	6.425263643631046184e-02	-6.640401634435767753e-02	-5.614286586488140621e-03	2.703954320545741072e-02	6.548333957944185713e-02	6.618695880142606847e-02	-1.256081084481028565e-01	-1.214699594674955030e-01
-9.242296346740865032e-02	8.704489840168497250e-02	1.958460781401654693e-01	-3.847152512736944363e-01	-3.669507658446534148e-01	-1.498020888921302585e-01	1.203973177934380828e-01	1.000000000000001110e+00	8.580672871358327458e-02	-1.263751468418421731e-01	-6.148726679312291332e-02	1.039366914288816640e-01	1.759958512855212542e-01	-2.598782661451990994e-01	9.278250121714222073e-03	9.174641978003461595e-02	1.401696463843733753e-01	1.755277790929938297e-01	-3.740686179985698856e-01	-3.700492938856541625e-01
-3.387187928595702946e-02	3.510479155530715073e-02	9.476957788129324045e-02	-2.683473160877063446e-01	-1.070236274952903049e-01	-3.363807985795378569e-02	2.618610466748146071e-02	8.580672871358327458e-02	1.000000000000000000e+00	-7.050395391332047179e-01	6.440001572713792942e-03	-8.620434347574161896e-03	4.092887065982979411e-02	-5.577654767026134219e-02	1.982056704216603460e-01	-1.531720370780938895e-02	-1.033364231273963332e-02	1.730250090089155077e-02	-1.226533385783062785e-01	-1.441226378962132126e-01
1.894711619434539390e-02	-1.847686489540909666e-02	-5.643610545024685399e-02	1.132116421920318500e-01	-5.194185339237634112e-03	1.976813389288864173e-02	-1.590146941575013018e-02	-1.263751468418421731e-01	-7.050395391332047179e-01	1.000000000000001110e+00	-2.316765919406651303e-02	3.635755122594497291e-02	-3.911840282513304179e-02	6.377861375242360742e-02	-4.489556210564419891e-01	4.398252217844143830e-02	4.915143402036929732e-02	1.626835795307642052e-02	3.591406851582328030e-02	4.128555422661138452e-02
