1.000000000000000000e+00	-5.581334291771419265e-01	2.086914846905383314e-01	-1.493449697273446786e-01	1.134830812011109191e-01	-6.846583650414069799e-01	2.490442498733874965e-01	-1.546580658054241830e-01	1.108359413377831421e-01	-8.423196394823917466e-02	2.271796781512400165e-01	-2.351134965684533451e-01	1.030276422920358148e-01	-6.973899177236206337e-02	7.006201051150413861e-02	-2.360866293266936089e-01	2.065763526026910268e-01	-1.089525574647799699e-01	5.367791808174902923e-02	-6.165988991019461657e-02
-5.581334291771419265e-01	1.000000000000000222e+00	-4.551966395985109770e-01	1.932545527377527439e-01	-1.628232990069957697e-01	2.904168274123092863e-01	-4.597678182792407364e-01	2.275754727843740666e-01	-1.644109052207365640e-01	1.181349424700767203e-01	-2.078993586894832268e-01	2.737586005989300353e-01	-1.506586590157593109e-01	9.649701297868833183e-02	-9.873527602074602672e-02	1.900180668096457248e-01	-2.893541357183364582e-01	1.478383505053201263e-01	-7.501934427787300408e-02	8.450503870772674286e-02
2.086914846905383314e-01	-4.551966395985109770e-01	1.000000000000000000e+00	-3.317649921700866478e-01	2.074126770838280454e-01	-2.192182040435303458e-01	2.437455908612644329e-01	-6.188588754452848395e-01	2.505471406209204277e-01	-1.893738220655449278e-01	1.540596698764764572e-01	-2.697388679822911861e-01	2.225229303305415463e-01	-1.517919589795506397e-01	1.418262740749511863e-01	-1.848203037901001156e-01	2.557990952813015695e-01	-2.459082236871056315e-01	1.117769744268160836e-01	-1.297099494846343515e-01
-1.493449697273446786e-01	1.932545527377527439e-01	-3.317649921700866478e-01	1.000000000000000000e+00	-5.579582857982375854e-01	1.531017751660791182e-01	-1.849186163114966974e-01	2.600755293185197381e-01	-4.558206183455191240e-01	2.896218565649123500e-01	-1.450400821323115097e-01	2.099923688292689994e-01	-1.949237793258218054e-01	2.044812144230028217e-01	-2.451242527396501059e-01	1.701765766493904541e-01	-4.300703118244424417e-01	1.961680112394417197e-01	-1.631935613113574823e-01	1.812875847578995780e-01
1.134830812011109191e-01	-1.628232990069957697e-01	2.074126770838280454e-01	-5.579582857982375854e-01	1.000000000000000666e+00	-1.307689372298038721e-01	1.454873848577685758e-01	-2.303392354655609264e-01	3.105352484285923698e-01	-6.085411086427030547e-01	1.109282562623717522e-01	-1.939747376144770608e-01	1.531216593870174392e-01	-2.460070620278835551e-01	2.554898930078513541e-01	-1.446751472862547738e-01	2.293976104108728653e-01	-1.737717993204477562e-01	1.687293622085928035e-01	-2.457255604556422279e-01
-6.846583650414069799e-01	2.904168274123092863e-01	-2.192182040435303458e-01	1.531017751660791182e-01	-1.307689372298038721e-01	1.000000000000000666e+00	-3.271163786877295809e-01	1.513172863210021646e-01	-1.209471439493255557e-01	9.042734797282628301e-02	-4.328322794991392164e-01	2.382678096698560566e-01	-1.139675772335887460e-01	7.465881288822501238e-02	-7.733407874751255240e-02	2.563907025796466344e-01	-2.709773210056691806e-01	1.154833174697962872e-01	-5.845881792297449170e-02	6.621522388093881162e-02
2.490442498733874965e-01	-4.597678182792407364e-01	2.437455908612644329e-01	-1.849186163114966974e-01	1.454873848577685758e-01	-3.271163786877295809e-01	1.000000000000000222e+00	-2.426826782878228339e-01	1.490332476058910394e-01	-1.108779878509874167e-01	2.000067509364697738e-01	-7.051923653975824546e-01	1.487338677603088077e-01	-9.204799921973520760e-02	9.141292619761476335e-02	-1.999595073306094928e-01	2.552322689539880396e-01	-1.505859131263756756e-01	7.082141136196051789e-02	-8.036843391707453044e-02
-1.546580658054241830e-01	2.275754727843740666e-01	-6.188588754452848395e-01	2.600755293185197381e-01	-2.303392354655609264e-01	1.513172863210021646e-01	-2.426826782878228339e-01	9.999999999999998890e-01	-4.425002691144655498e-01	2.043177565204558621e-01	-1.233960628024573652e-01	2.125069028542549421e-01	-3.875285987983221880e-01	1.613811046465286614e-01	-1.569020580287436295e-01	1.396397457641792572e-01	-2.594283549291603874e-01	2.523818568802474460e-01	-1.234959820117434437e-01	1.305945255994226950e-01
1.108359413377831421e-01	-1.644109052207365640e-01	2.505471406209204277e-01	-4.558206183455191240e-01	3.105352484285923698e-01	-1.209471439493255557e-01	1.490332476058910394e-01	-4.425002691144655498e-01	1.000000000000000666e+00	-5.451564536231922053e-01	1.006076853548640293e-01	-1.766160428383536096e-01	1.852566778330796970e-01	-3.192339526686102658e-01	2.500017473531441214e-01	-1.235920281603456877e-01	2.169869526676630189e-01	-1.945157750311006795e-01	1.844350875892487029e-01	-2.154465398395374320e-01
-8.423196394823917466e-02	1.181349424700767203e-01	-1.893738220655449278e-01	2.896218565649123500e-01	-6.085411086427030547e-01	9.042734797282628301e-02	-1.108779878509874167e-01	2.043177565204558621e-01	-5.451564536231922053e-01	9.999999999999985567e-01	-7.785302923024646493e-02	1.301594806807677140e-01	-1.334293597281645816e-01	2.307311812510129678e-01	-4.182242457597034613e-01	9.555009362554606200e-02	-1.752491852409373274e-01	1.348789269190471540e-01	-1.701853688658032104e-01	2.193009389508768225e-01
