1.000000000000000000e+00	-8.541915204614272117e-01	2.737581445990150963e-01	-3.602251531418968478e-01	6.861531020672970160e-02	-1.434983430458655895e-01	1.385856073437918001e-01	-1.731272806192659941e-01	1.280261606202016123e-01	-6.753085682518739086e-02	6.272233676945111747e-02	-6.822123237713230426e-02	4.324513948946874520e-02	-6.467016057868714418e-02	5.427808596613019343e-02	-5.505495302204480718e-02	4.206496190993748441e-02	-4.445380380936879428e-02	5.182859655232045781e-02	-3.215102691057732109e-02
-8.541915204614272117e-01	1.000000000000000444e+00	-3.967491003754296530e-01	2.557300936525159218e-01	-5.525016504516347404e-02	1.252711838622632412e-01	-1.568125602524138851e-01	1.381055295190898313e-01	-1.109926392801971751e-01	5.217060117482958531e-02	-5.474589498611482502e-02	5.719540433516741990e-02	-3.575253519732125851e-02	5.309054140092338975e-02	-4.616403980727507017e-02	4.542874544848292395e-02	-3.525535785360729701e-02	3.609128787459013610e-02	-4.425425727158639744e-02	2.708468848522396777e-02
2.737581445990150963e-01	-3.967491003754296530e-01	1.000000000000000000e+00	-7.828230733822693077e-01	1.103422309664408574e-01	-8.726239425559552398e-02	9.259284751152799253e-02	-3.214849086294023772e-01	2.155622648608122582e-01	-1.065085773127798785e-01	4.626374786358240787e-02	-5.025410061456909300e-02	5.220513277679093844e-02	-9.287060441612847439e-02	7.900600375864347269e-02	-4.424419093881284959e-02	3.586769140568836500e-02	-5.202066314056692092e-02	7.464340485070922182e-02	-4.602385207455010618e-02
-3.602251531418968478e-01	2.557300936525159218e-01	-7.828230733822693077e-01	1.000000000000000666e+00	-1.658802104115560394e-01	8.016429386824476533e-02	-8.910319669754372673e-02	2.536360002284720472e-01	-3.052046379186327263e-01	1.341043053031469590e-01	-4.778968072295228936e-02	5.114496325668762416e-02	-5.929385908675704336e-02	1.156678544433764888e-01	-1.058976956647387224e-01	4.634317599167905866e-02	-3.849218470783890428e-02	5.802594831148134846e-02	-1.008347994934093855e-01	6.072787077474038619e-02
6.861531020672970160e-02	-5.525016504516347404e-02	1.103422309664408574e-01	-1.658802104115560394e-01	1.000000000000000222e+00	-3.505515519659611889e-02	3.660838272480317762e-02	-1.918816942040982021e-01	1.847779135848202636e-01	-9.440508783277561378e-01	2.408683402114430994e-02	-2.711240366122102605e-02	4.018602905518783158e-02	-8.978888297028590759e-02	7.219262186145994353e-02	-2.655313116629413883e-02	2.229151314925765723e-02	-4.126858624406462561e-02	6.018151924005650522e-02	-4.244120111376559895e-02
-1.434983430458655895e-01	1.252711838622632412e-01	-8.726239425559552398e-02	8.016429386824476533e-02	-3.505515519659611889e-02	1.000000000000000888e+00	-9.013522120369095170e-01	1.070891822640135799e-01	-9.356154196099654430e-02	3.152774664773391744e-02	-2.916053223906001080e-01	1.930672643272913491e-01	-6.244856465052908701e-02	5.306942302326559530e-02	-4.781886311750473822e-02	1.342420255920179772e-01	-1.056305773130331582e-01	6.220510867586168807e-02	-4.613808075009970949e-02	2.773483119169451241e-02
1.385856073437918001e-01	-1.568125602524138851e-01	9.259284751152799253e-02	-8.910319669754372673e-02	3.660838272480317762e-02	-9.013522120369095170e-01	1.000000000000000666e+00	-1.313645152937721050e-01	9.728259350044046738e-02	-3.344689856128069821e-02	2.144163051893845928e-01	-2.330729872550877102e-01	6.763806211103388921e-02	-5.697826413418569103e-02	4.970883765849927471e-02	-1.560975715942585773e-01	1.124382528643789597e-01	-6.978829446730500097e-02	4.773170518871624329e-02	-2.898607648533743988e-02
-1.731272806192659941e-01	1.381055295190898313e-01	-3.214849086294023772e-01	2.536360002284720472e-01	-1.918816942040982021e-01	1.070891822640135799e-01	-1.313645152937721050e-01	1.000000000000001332e+00	-7.841922773054397222e-01	1.662740365865397751e-01	-6.951581830751971114e-02	7.509628885974621582e-02	-1.239827630532966823e-01	2.193640384127669984e-01	-2.054947112676362153e-01	7.067108452295411958e-02	-6.118324581850710653e-02	1.096993611480485686e-01	-1.915173460525466664e-01	1.138090843340278380e-01
1.280261606202016123e-01	-1.109926392801971751e-01	2.155622648608122582e-01	-3.052046379186327263e-01	1.847779135848202636e-01	-9.356154196099654430e-02	9.728259350044046738e-02	-7.841922773054397222e-01	1.000000000000000666e+00	-2.311513041557448633e-01	6.184985520279405458e-02	-7.025194538562533342e-02	1.153788834939567659e-01	-3.187203647072570645e-01	1.826530282484082057e-01	-6.816963091913967598e-02	5.784194883343002358e-02	-1.143618536202708064e-01	1.591125963451475722e-01	-1.058789980913266981e-01
-6.753085682518739086e-02	5.217060117482958531e-02	-1.065085773127798785e-01	1.341043053031469590e-01	-9.440508783277561378e-01	3.152774664773391744e-02	-3.344689856128069821e-02	1.662740365865397751e-01	-2.311513041557448633e-01	1.000000000000000888e+00	-2.217063593303927882e-02	2.483329285207908077e-02	-3.840447634676683042e-02	8.843016745532682188e-02	-7.719380085375385225e-02	2.441265010231560145e-02	-2.069668123916876268e-02	3.864284665777191485e-02	-6.247188151931956646e-02	4.323039380564309975e-02
6.272233676945111747e-02	-5.474589498611482502e-02	4.626374786358240787e-02	-4.778968072295228936e-02	2.408683402114430994e-02	-2.916053223906001080e-01	2.144163051893845928e-01	-6.951581830751971114e-02	6.184985520279405458e-02	-2.217063593303927882e-02	1.000000000000001332e+00	-7.604417424228624434e-01	1.296027741084786467e-01	-6.481589082968906845e-02	5.516815836033393816e-02	-4.526810968361956178e-01	2.841614707456793787e-01	-1.351804647559731731e-01	5.290744067338593731e-02	-3.223232260729411158e-02
-6.822123237713230426e-02	5.719540433516741990e-02	-5.025410061456909300e-02	5.114496325668762416e-02	-2.711240366122102605e-02	1.930672643272913491e-01	-2.330729872550877102e-01	7.509628885974621582e-02	-7.025194538562533342e-02	2.483329285207908077e-02	-7.604417424228624434e-01	1.000000000000000888e+00	-1.839507881201914163e-01	7.665074181492245731e-02	-6.743438553123766444e-02	3.040227120997754384e-01	-4.555807828248604197e-01	1.599144715018588070e-01	-6.436791227278353122e-02	3.876319886318833896e-02
4.324513948946874520e-02	-3.575253519732125851e-02	5.220513277679093844e-02	-5.929385908675704336e-02	4.018602905518783158e-02	-6.244856465052908701e-02	6.763806211103388921e-02	-1.239827630532966823e-01	1.153788834939567659e-01	-3.840447634676683042e-02	1.296027741084786467e-01	-1.839507881201914163e-01	1.000000000000001332e+00	-2.646292541711060542e-01	1.578811863253579972e-01	-1.974252982300055970e-01	1.916276591773963811e-01	-8.809142584851086255e-01	1.390617643538626380e-01	-9.002482731885980138e-02
-6.467016057868714418e-02	5.309054140092338975e-02	-9.287060441612847439e-02	1.156678544433764888e-01	-8.978888297028590759e-02	5.306942302326559530e-02	-5.697826413418569103e-02	2.193640384127669984e-01	-3.187203647072570645e-01	8.843016745532682188e-02	-6.481589082968906845e-02	7.665074181492245731e-02	-2.646292541711060542e-01	1.000000000000001332e+00	-6.794357049864427900e-01	8.421966373384497107e-02	-7.904958636716630238e-02	1.958048105157388641e-01	-4.571850826849223060e-01	2.818466060220798930e-01
5.427808596613019343e-02	-4.616403980727507017e-02	7.900600375864347269e-02	-1.058976956647387224e-01	7.219262186145994353e-02	-4.781886311750473822e-02	4.970883765849927471e-02	-2.054947112676362153e-01	1.826530282484082057e-01	-7.719380085375385225e-02	5.516815836033393816e-02	-6.743438553123766444e-02	1.578811863253579972e-01	-6.794357049864427900e-01	1.000000000000000888e+00	-7.760683629105406822e-02	6.794568304044025508e-02	-1.773436070895003935e-01	3.194802850655346083e-01	-5.539241923534278245e-01
-5.505495302204480718e-02	4.542874544848292395e-02	-4.424419093881284959e-02	4.634317599167905866e-02	-2.655313116629413883e-02	1.342420255920179772e-01	-1.560975715942585773e-01	7.067108452295411958e-02	-6.816963091913967598e-02	2.441265010231560145e-02	-4.526810968361956178e-01	3.040227120997754384e-01	-1.974252982300055970e-01	8.421966373384497107e-02	-7.760683629105406822e-02	1.000000000000000888e+00	-7.834081249262039304e-01	1.822838585823088053e-01	-7.486766865468980070e-02	4.448464480091877948e-02
4.206496190993748441e-02	-3.525535785360729701e-02	3.586769140568836500e-02	-3.849218470783890428e-02	2.229151314925765723e-02	-1.056305773130331582e-01	1.124382528643789597e-01	-6.118324581850710653e-02	5.784194883343002358e-02	-2.069668123916876268e-02	2.841614707456793787e-01	-4.555807828248604197e-01	1.916276591773963811e-01	-7.904958636716630238e-02	6.794568304044025508e-02	-7.834081249262039304e-01	1.000000000000000888e+00	-2.604677963752284886e-01	6.482692458379764322e-02	-3.930171468339144214e-02
-4.445380380936879428e-02	3.609128787459013610e-02	-5.202066314056692092e-02	5.802594831148134846e-02	-4.126858624406462561e-02	6.220510867586168807e-02	-6.978829446730500097e-02	1.096993611480485686e-01	-1.143618536202708064e-01	3.864284665777191485e-02	-1.351804647559731731e-01	1.599144715018588070e-01	-8.809142584851086255e-01	1.958048105157388641e-01	-1.773436070895003935e-01	1.822838585823088053e-01	-2.604677963752284886e-01	1.000000000000001110e+00	-1.641442282477251768e-01	9.727586999998426298e-02
5.182859655232045781e-02	-4.425425727158639744e-02	7.464340485070922182e-02	-1.008347994934093855e-01	6.018151924005650522e-02	-4.613808075009970949e-02	4.773170518871624329e-02	-1.915173460525466664e-01	1.591125963451475722e-01	-6.247188151931956646e-02	5.290744067338593731e-02	-6.436791227278353122e-02	1.390617643538626380e-01	-4.571850826849223060e-01	3.194802850655346083e-01	-7.486766865468980070e-02	6.482692458379764322e-02	-1.641442282477251768e-01	1.000000000000001110e+00	-7.639929247729575490e-01
-3.215102691057732109e-02	2.708468848522396777e-02	-4.602385207455010618e-02	6.072787077474038619e-02	-4.244120111376559895e-02	2.773483119169451241e-02	-2.898607648533743988e-02	1.138090843340278380e-01	-1.058789980913266981e-01	4.323039380564309975e-02	-3.223232260729411158e-02	3.876319886318833896e-02	-9.002482731885980138e-02	2.818466060220798930e-01	-5.539241923534278245e-01	4.448464480091877948e-02	-3.930171468339144214e-02	9.727586999998426298e-02	-7.639929247729575490e-01	1.000000000000001110e+00
