1.000000000000000000e+00	-5.460000038146972656e-01	2.160000056028366089e-01	-1.169999986886978149e-01	8.100000023841857910e-02	-6.690000295639038086e-01	3.899999856948852539e-01	-1.920000016689300537e-01	1.110000014305114746e-01	-1.199999973177909851e-01	1.650000065565109253e-01	-2.879999876022338867e-01	1.620000004768371582e-01	-5.099999904632568359e-02	2.070000022649765015e-01	-2.669999897480010986e-01	1.920000016689300537e-01	-2.249999940395355225e-01	1.739999949932098389e-01	-9.300000220537185669e-02
-5.460000038146972656e-01	1.000000000000000000e+00	-4.259999990463256836e-01	6.899999827146530151e-02	-4.199999943375587463e-02	2.039999961853027344e-01	-5.070000290870666504e-01	2.520000040531158447e-01	-1.439999938011169434e-01	4.199999943375587463e-02	-1.739999949932098389e-01	2.249999940395355225e-01	-1.169999986886978149e-01	1.140000000596046448e-01	-1.529999971389770508e-01	1.770000010728836060e-01	-1.350000053644180298e-01	1.169999986886978149e-01	-1.379999965429306030e-01	9.600000083446502686e-02
2.160000056028366089e-01	-4.259999990463256836e-01	1.000000000000000000e+00	-4.709999859333038330e-01	2.220000028610229492e-01	-1.469999998807907104e-01	2.460000067949295044e-01	-4.650000035762786865e-01	2.339999973773956299e-01	-2.489999979734420776e-01	1.469999998807907104e-01	-1.949999928474426270e-01	2.010000050067901611e-01	-1.379999965429306030e-01	2.399999946355819702e-01	-1.620000004768371582e-01	1.379999965429306030e-01	-1.589999943971633911e-01	9.899999946355819702e-02	-9.000000357627868652e-02
-1.169999986886978149e-01	6.899999827146530151e-02	-4.709999859333038330e-01	1.000000000000000000e+00	-5.849999785423278809e-01	1.169999986886978149e-01	-2.070000022649765015e-01	1.589999943971633911e-01	-5.130000114440917969e-01	3.000000119209289551e-01	-1.169999986886978149e-01	9.600000083446502686e-02	-2.579999864101409912e-01	1.589999943971633911e-01	-2.399999946355819702e-01	3.599999845027923584e-02	-6.899999827146530151e-02	2.759999930858612061e-01	-2.220000028610229492e-01	4.199999943375587463e-02
8.100000023841857910e-02	-4.199999943375587463e-02	2.220000028610229492e-01	-5.849999785423278809e-01	1.000000000000000000e+00	-1.949999928474426270e-01	2.280000001192092896e-01	-1.019999980926513672e-01	2.700000107288360596e-01	-6.240000128746032715e-01	6.899999827146530151e-02	-1.080000028014183044e-01	2.849999964237213135e-01	-2.610000073909759521e-01	2.399999946355819702e-01	-1.379999965429306030e-01	1.230000033974647522e-01	-2.790000140666961670e-01	2.070000022649765015e-01	-2.070000022649765015e-01
-6.690000295639038086e-01	2.039999961853027344e-01	-1.469999998807907104e-01	1.169999986886978149e-01	-1.949999928474426270e-01	1.000000000000000000e+00	-4.440000057220458984e-01	2.010000050067901611e-01	-1.560000032186508179e-01	1.920000016689300537e-01	-3.149999976158142090e-01	2.249999940395355225e-01	-2.399999946355819702e-01	8.100000023841857910e-02	-6.300000101327896118e-02	2.669999897480010986e-01	-1.289999932050704956e-01	2.129999995231628418e-01	-1.379999965429306030e-01	9.899999946355819702e-02
3.899999856948852539e-01	-5.070000290870666504e-01	2.460000067949295044e-01	-2.070000022649765015e-01	2.280000001192092896e-01	-4.440000057220458984e-01	1.000000000000000000e+00	-4.289999902248382568e-01	1.710000038146972656e-01	-1.379999965429306030e-01	2.610000073909759521e-01	-4.320000112056732178e-01	2.220000028610229492e-01	-9.300000220537185669e-02	1.589999943971633911e-01	-1.140000000596046448e-01	2.039999961853027344e-01	-2.129999995231628418e-01	1.350000053644180298e-01	-3.900000080466270447e-02
-1.920000016689300537e-01	2.520000040531158447e-01	-4.650000035762786865e-01	1.589999943971633911e-01	-1.019999980926513672e-01	2.010000050067901611e-01	-4.289999902248382568e-01	1.000000000000000000e+00	-3.389999866485595703e-01	1.770000010728836060e-01	-1.889999955892562866e-01	1.019999980926513672e-01	-3.840000033378601074e-01	1.560000032186508179e-01	-2.879999876022338867e-01	1.560000032186508179e-01	-1.920000016689300537e-01	1.739999949932098389e-01	-1.560000032186508179e-01	1.829999983310699463e-01
1.110000014305114746e-01	-1.439999938011169434e-01	2.339999973773956299e-01	-5.130000114440917969e-01	2.700000107288360596e-01	-1.560000032186508179e-01	1.710000038146972656e-01	-3.389999866485595703e-01	1.000000000000000000e+00	-4.860000014305114746e-01	1.710000038146972656e-01	-1.739999949932098389e-01	2.489999979734420776e-01	-3.120000064373016357e-01	2.910000085830688477e-01	-1.679999977350234985e-01	7.800000160932540894e-02	-2.700000107288360596e-01	1.829999983310699463e-01	-1.739999949932098389e-01
-1.199999973177909851e-01	4.199999943375587463e-02	-2.489999979734420776e-01	3.000000119209289551e-01	-6.240000128746032715e-01	1.920000016689300537e-01	-1.379999965429306030e-01	1.770000010728836060e-01	-4.860000014305114746e-01	1.000000000000000000e+00	-1.529999971389770508e-01	1.319999992847442627e-01	-2.160000056028366089e-01	1.319999992847442627e-01	-3.779999911785125732e-01	1.260000020265579224e-01	-1.710000038146972656e-01	2.910000085830688477e-01	-1.500000059604644775e-01	2.430000007152557373e-01
