1.000000000000000000e+00	-7.759460944315318409e-01	2.180566612273784899e-01	-1.218896392035372783e-01	1.377333739169341320e-01	-4.891783314942263483e-01	2.124902661348240795e-01	-2.025815245745412052e-01	1.122623262984259462e-01	-9.245697892949478192e-02	1.380109517475236747e-01	-8.946237968819881203e-02	7.162561696585600934e-02	-6.774547531935652678e-02	7.019785771014538933e-02	-1.223746489585340186e-01	8.008737550045030851e-02	-6.994635266633600357e-02	6.971310204346842232e-02	-7.859610533461203197e-02
-7.759460944315318409e-01	9.999999999999997780e-01	-3.753112997112262872e-01	1.711728604913932694e-01	-2.069090701321952552e-01	2.849979135181804346e-01	-2.468543890142332609e-01	2.054297388424991544e-01	-1.569566662854303962e-01	1.249832459410824131e-01	-1.388909099130810620e-01	9.039722306395014950e-02	-8.296410516192506690e-02	8.907958971426410688e-02	-9.545469454858940273e-02	1.143738615491482619e-01	-8.611883449814275449e-02	7.826752853306831459e-02	-8.823729848446938695e-02	9.494140279054745502e-02
2.180566612273784899e-01	-3.753112997112262872e-01	1.000000000000000222e+00	-5.874866759517229919e-01	2.891051941972261341e-01	-3.137715993801639680e-01	2.316748852115767254e-01	-4.040339127897984994e-01	2.473034473527223609e-01	-2.343118887976288478e-01	1.498954014082472530e-01	-1.241893987795330279e-01	1.160794267725955980e-01	-1.530459284753125371e-01	1.446718784730449403e-01	-1.583664029961198150e-01	1.098627062626191253e-01	-1.189309930904168672e-01	1.222718806816565085e-01	-1.594733785212768817e-01
-1.218896392035372783e-01	1.711728604913932694e-01	-5.874866759517229919e-01	9.999999999999998890e-01	-5.893036404212922408e-01	1.657030206005226380e-01	-1.404254449092432744e-01	2.125905917508670306e-01	-4.110049716928257380e-01	2.767610094363815443e-01	-8.955657508199774131e-02	7.663295210502052424e-02	-8.257446175148110135e-02	1.618130773716777715e-01	-1.648186012150737734e-01	9.098145795865320018e-02	-6.985733877073399545e-02	8.077506821199419151e-02	-9.273860675573600276e-02	1.132259197129163591e-01
1.377333739169341320e-01	-2.069090701321952552e-01	2.891051941972261341e-01	-5.893036404212922408e-01	1.000000000000000222e+00	-2.202574226584254613e-01	1.632611756645312995e-01	-2.640569153030236094e-01	3.116936687725200272e-01	-5.520354335259088918e-01	1.166544392685746473e-01	-1.025782183545476123e-01	1.054016568735614279e-01	-2.020587683298971371e-01	1.932160143341694614e-01	-1.244499406265862362e-01	9.162272122429734877e-02	-1.076393676146053524e-01	1.186207940962618335e-01	-1.580202578780108558e-01
-4.891783314942263483e-01	2.849979135181804346e-01	-3.137715993801639680e-01	1.657030206005226380e-01	-2.202574226584254613e-01	9.999999999999998890e-01	-5.481127776543357477e-01	2.844350815187975945e-01	-1.775983041412824148e-01	1.368423900104432100e-01	-3.163886929276254478e-01	1.455122523315433292e-01	-1.166344210897383576e-01	1.027004890193482095e-01	-1.100504810631294100e-01	1.941722425694527299e-01	-1.361702455832669023e-01	1.079596232478990669e-01	-1.115674186761824310e-01	1.174066868659586760e-01
2.124902661348240795e-01	-2.468543890142332609e-01	2.316748852115767254e-01	-1.404254449092432744e-01	1.632611756645312995e-01	-5.481127776543357477e-01	1.000000000000000666e+00	-6.974837100773870757e-01	1.591251627180329808e-01	-1.261000854862198428e-01	1.587743243749741018e-01	-1.129455007054391835e-01	9.977002501993861849e-02	-9.270844663507707417e-02	9.219941803507777922e-02	-1.450540113488773819e-01	9.851946451325940823e-02	-9.468888536476273432e-02	8.746303721759518535e-02	-9.890450462393052256e-02
-2.025815245745412052e-01	2.054297388424991544e-01	-4.040339127897984994e-01	2.125905917508670306e-01	-2.640569153030236094e-01	2.844350815187975945e-01	-6.974837100773870757e-01	1.000000000000001332e+00	-2.856591974624730912e-01	1.857555485500931580e-01	-1.526501702498326285e-01	1.136104482323889581e-01	-1.350262242967713577e-01	1.342357021693218466e-01	-1.397961297569265127e-01	1.297132467244367371e-01	-1.069028643264379463e-01	1.147279844051834891e-01	-1.187032922284852743e-01	1.263956023522848915e-01
1.122623262984259462e-01	-1.569566662854303962e-01	2.473034473527223609e-01	-4.110049716928257380e-01	3.116936687725200272e-01	-1.775983041412824148e-01	1.591251627180329808e-01	-2.856591974624730912e-01	1.000000000000001998e+00	-6.396261825941997881e-01	9.891300320171161897e-02	-9.050095632345855901e-02	1.083587944775701584e-01	-3.907735221976494921e-01	2.680459772481958991e-01	-1.007194901675174947e-01	8.139435346277076877e-02	-1.046828879966954506e-01	1.161302446445800218e-01	-1.457047980418559874e-01
-9.245697892949478192e-02	1.249832459410824131e-01	-2.343118887976288478e-01	2.767610094363815443e-01	-5.520354335259088918e-01	1.368423900104432100e-01	-1.261000854862198428e-01	1.857555485500931580e-01	-6.396261825941997881e-01	1.000000000000001110e+00	-8.225378985513071006e-02	7.525745960525846712e-02	-9.393347610695571004e-02	2.587351659800489756e-01	-3.591107357044188708e-01	8.203883914814150136e-02	-6.978507579070111766e-02	8.892005960308457801e-02	-1.117922693677221857e-01	1.321122020982497536e-01
1.380109517475236747e-01	-1.388909099130810620e-01	1.498954014082472530e-01	-8.955657508199774131e-02	1.166544392685746473e-01	-3.163886929276254478e-01	1.587743243749741018e-01	-1.526501702498326285e-01	9.891300320171161897e-02	-8.225378985513071006e-02	1.000000000000003109e+00	-4.287408747910355644e-01	1.738522853111766631e-01	-7.956073576109824741e-02	7.985466562911792965e-02	-7.268346567327171881e-01	2.982939691821853700e-01	-1.794998541967787187e-01	1.194851189507704775e-01	-1.393578930501906399e-01
-8.946237968819881203e-02	9.039722306395014950e-02	-1.241893987795330279e-01	7.663295210502052424e-02	-1.025782183545476123e-01	1.455122523315433292e-01	-1.129455007054391835e-01	1.136104482323889581e-01	-9.050095632345855901e-02	7.525745960525846712e-02	-4.287408747910355644e-01	1.000000000000002220e+00	-3.915303770203268363e-01	8.730378566427489384e-02	-8.667971326617546213e-02	2.950647087656188550e-01	-7.041907453356706093e-01	2.447404123775621110e-01	-1.474314246919629090e-01	1.497303516192261819e-01
7.162561696585600934e-02	-8.296410516192506690e-02	1.160794267725955980e-01	-8.257446175148110135e-02	1.054016568735614279e-01	-1.166344210897383576e-01	9.977002501993861849e-02	-1.350262242967713577e-01	1.083587944775701584e-01	-9.393347610695571004e-02	1.738522853111766631e-01	-3.915303770203268363e-01	1.000000000000002887e+00	-1.593177856091039790e-01	1.326987170724808207e-01	-1.664834609609661675e-01	2.373721593070415858e-01	-7.818917838445123003e-01	2.305793235432970212e-01	-2.653819054094839203e-01
-6.774547531935652678e-02	8.907958971426410688e-02	-1.530459284753125371e-01	1.618130773716777715e-01	-2.020587683298971371e-01	1.027004890193482095e-01	-9.270844663507707417e-02	1.342357021693218466e-01	-3.907735221976494921e-01	2.587351659800489756e-01	-7.956073576109824741e-02	8.730378566427489384e-02	-1.593177856091039790e-01	1.000000000000002220e+00	-8.253488743265001704e-01	7.634608828260856794e-02	-8.079245775178875433e-02	1.262219264130289564e-01	-1.558996247969368365e-01	1.708157950802177139e-01
7.019785771014538933e-02	-9.545469454858940273e-02	1.446718784730449403e-01	-1.648186012150737734e-01	1.932160143341694614e-01	-1.100504810631294100e-01	9.219941803507777922e-02	-1.397961297569265127e-01	2.680459772481958991e-01	-3.591107357044188708e-01	7.985466562911792965e-02	-8.667971326617546213e-02	1.326987170724808207e-01	-8.253488743265001704e-01	1.000000000000001998e+00	-7.935723333479015318e-02	7.865256042862001085e-02	-1.272298776986114932e-01	1.557469896042696644e-01	-2.274377342025601656e-01
-1.223746489585340186e-01	1.143738615491482619e-01	-1.583664029961198150e-01	9.098145795865320018e-02	-1.244499406265862362e-01	1.941722425694527299e-01	-1.450540113488773819e-01	1.297132467244367371e-01	-1.007194901675174947e-01	8.203883914814150136e-02	-7.268346567327171881e-01	2.950647087656188550e-01	-1.664834609609661675e-01	7.634608828260856794e-02	-7.935723333479015318e-02	1.000000000000002220e+00	-5.195728903022869272e-01	1.557221503097989679e-01	-1.183736221534742172e-01	1.231737692092548797e-01
8.008737550045030851e-02	-8.611883449814275449e-02	1.098627062626191253e-01	-6.985733877073399545e-02	9.162272122429734877e-02	-1.361702455832669023e-01	9.851946451325940823e-02	-1.069028643264379463e-01	8.139435346277076877e-02	-6.978507579070111766e-02	2.982939691821853700e-01	-7.041907453356706093e-01	2.373721593070415858e-01	-8.079245775178875433e-02	7.865256042862001085e-02	-5.195728903022869272e-01	1.000000000000002665e+00	-2.779668337999362526e-01	1.404827974925747514e-01	-1.649308167550851967e-01
-6.994635266633600357e-02	7.826752853306831459e-02	-1.189309930904168672e-01	8.077506821199419151e-02	-1.076393676146053524e-01	1.079596232478990669e-01	-9.468888536476273432e-02	1.147279844051834891e-01	-1.046828879966954506e-01	8.892005960308457801e-02	-1.794998541967787187e-01	2.447404123775621110e-01	-7.818917838445123003e-01	1.262219264130289564e-01	-1.272298776986114932e-01	1.557221503097989679e-01	-2.779668337999362526e-01	1.000000000000002220e+00	-3.803066529883716851e-01	2.454487407079963823e-01
6.971310204346842232e-02	-8.823729848446938695e-02	1.222718806816565085e-01	-9.273860675573600276e-02	1.186207940962618335e-01	-1.115674186761824310e-01	8.746303721759518535e-02	-1.187032922284852743e-01	1.161302446445800218e-01	-1.117922693677221857e-01	1.194851189507704775e-01	-1.474314246919629090e-01	2.305793235432970212e-01	-1.558996247969368365e-01	1.557469896042696644e-01	-1.183736221534742172e-01	1.404827974925747514e-01	-3.803066529883716851e-01	1.000000000000002220e+00	-8.354430714097751398e-01
-7.859610533461203197e-02	9.494140279054745502e-02	-1.594733785212768817e-01	1.132259197129163591e-01	-1.580202578780108558e-01	1.174066868659586760e-01	-9.890450462393052256e-02	1.263956023522848915e-01	-1.457047980418559874e-01	1.321122020982497536e-01	-1.393578930501906399e-01	1.497303516192261819e-01	-2.653819054094839203e-01	1.708157950802177139e-01	-2.274377342025601656e-01	1.231737692092548797e-01	-1.649308167550851967e-01	2.454487407079963823e-01	-8.354430714097751398e-01	1.000000000000002220e+00
