1.000000000000000000e+00	-3.001771457142857202e-01	1.737569669382185711e-01	-1.013432984597153197e-01	9.853354075097561782e-02	-7.034739638802196549e-01	2.386256438199643171e-01	-2.408465304153977193e-01	1.065588510018548596e-01	-1.075837132662835482e-01	3.058918704514893561e-01	-3.367465113648112629e-01	2.124608800881097326e-01	-2.001514579498634150e-01	8.924156568965692371e-02	-1.278677641890541283e-01	1.176758870766389103e-01	-2.728975151648355135e-01	1.655715353002622514e-01	-1.172288062656929031e-01
-3.001771457142857202e-01	1.000000000000000222e+00	-6.646886358807171380e-01	1.819104203635442396e-01	-1.942698232689828997e-01	1.787572477726909470e-01	-4.929506814578690221e-01	3.259482879568239566e-01	-1.572271405413122325e-01	1.326858723557666486e-01	-2.114109203970081785e-01	2.126342024691501298e-01	-1.636134328998129495e-01	1.263428989570990202e-01	-7.067259471685036210e-02	7.467927391661763337e-02	-8.080532349826918814e-02	1.479109187304136208e-01	-1.274383436613167608e-01	8.238494804339975552e-02
1.737569669382185711e-01	-6.646886358807171380e-01	1.000000000000000000e+00	-2.752652601623540307e-01	1.924142994149358188e-01	-1.225612871521447877e-01	2.900507114880191972e-01	-5.775927833306339076e-01	1.659971890127915073e-01	-1.470864607762678300e-01	1.361005948108702235e-01	-1.601807674083298716e-01	1.262630098657815669e-01	-1.094557668305357612e-01	6.497777718801275859e-02	-5.235699655305374456e-02	5.501444667496925567e-02	-1.211603559860446738e-01	1.017235159988895410e-01	-7.595017209254431578e-02
-1.013432984597153197e-01	1.819104203635442396e-01	-2.752652601623540307e-01	1.000000000000000000e+00	-7.736793292588723947e-01	6.649726056992112666e-02	-1.293695325138047025e-01	1.730107311748366739e-01	-4.515046548734122922e-01	2.924684069415500742e-01	-7.652472141734092959e-02	8.290272209887263044e-02	-7.971266166677629106e-02	1.142498730049555933e-01	-9.188028504340316205e-02	3.059040207105449480e-02	-3.250589345713976452e-02	7.743690308221025387e-02	-1.047778024388353740e-01	9.749672610272036577e-02
9.853354075097561782e-02	-1.942698232689828997e-01	1.924142994149358188e-01	-7.736793292588723947e-01	1.000000000000000222e+00	-6.684952580298426927e-02	1.221818843985741365e-01	-1.719037348112738561e-01	3.036909433560693872e-01	-4.703034960934219799e-01	7.521921696423478076e-02	-8.400028441527358780e-02	8.033395989261916947e-02	-1.248957389625629244e-01	1.132687846914882390e-01	-3.093588085082352515e-02	3.256307253612235331e-02	-8.091066833472523867e-02	1.068438064934608966e-01	-1.273010123992593945e-01
-7.034739638802196549e-01	1.787572477726909470e-01	-1.225612871521447877e-01	6.649726056992112666e-02	-6.684952580298426927e-02	1.000000000000000444e+00	-2.256936685137070353e-01	1.622787246284891627e-01	-7.055356550950389605e-02	6.804510222669728214e-02	-5.733633803848187105e-01	2.627409175448778833e-01	-1.687037297370816702e-01	1.212083144136966578e-01	-5.493319307707312388e-02	1.138999807211266008e-01	-1.149042132859825482e-01	1.713873129053128108e-01	-1.132212116979013083e-01	6.944291689401729806e-02
2.386256438199643171e-01	-4.929506814578690221e-01	2.900507114880191972e-01	-1.293695325138047025e-01	1.221818843985741365e-01	-2.256936685137070353e-01	1.000000000000000444e+00	-6.134143821337979530e-01	1.289041152684037850e-01	-1.185041102554565406e-01	2.322033164205556943e-01	-4.216339208913139625e-01	1.962272096275435862e-01	-1.339800538563461207e-01	6.773651422188656235e-02	-8.555882021767639845e-02	8.799736880925401739e-02	-1.857090113762119299e-01	1.246980987426292570e-01	-8.181063630058635350e-02
-2.408465304153977193e-01	3.259482879568239566e-01	-5.775927833306339076e-01	1.730107311748366739e-01	-1.719037348112738561e-01	1.622787246284891627e-01	-6.134143821337979530e-01	1.000000000000000666e+00	-1.950244312063554586e-01	1.461175421050300294e-01	-2.002012403667419727e-01	2.214160649547196880e-01	-1.918417622508560849e-01	1.272428687712594264e-01	-7.176550522660432585e-02	7.074031494671745302e-02	-7.638646545742888705e-02	1.546630434709206359e-01	-1.252813640140336138e-01	8.284064289454119712e-02
1.065588510018548596e-01	-1.572271405413122325e-01	1.659971890127915073e-01	-4.515046548734122922e-01	3.036909433560693872e-01	-7.055356550950389605e-02	1.289041152684037850e-01	-1.950244312063554586e-01	1.000000000000000888e+00	-7.637584605453322517e-01	8.199798497856158885e-02	-9.018981732720572631e-02	9.516176776541651616e-02	-1.966676351284164515e-01	1.570571485292547032e-01	-3.369014800885988814e-02	3.575252337856883733e-02	-9.354741078557145262e-02	1.468279743444186602e-01	-1.697852086757499768e-01
-1.075837132662835482e-01	1.326858723557666486e-01	-1.470864607762678300e-01	2.924684069415500742e-01	-4.703034960934219799e-01	6.804510222669728214e-02	-1.185041102554565406e-01	1.461175421050300294e-01	-7.637584605453322517e-01	1.000000000000000888e+00	-8.051905310312348907e-02	8.425309336615414979e-02	-9.260840986276701325e-02	1.659177976284983147e-01	-2.142753151995544780e-01	3.276646107193131180e-02	-3.508097589288219215e-02	8.970899348476413238e-02	-1.545232743413945675e-01	1.722800155044571513e-01
3.058918704514893561e-01	-2.114109203970081785e-01	1.361005948108702235e-01	-7.652472141734092959e-02	7.521921696423478076e-02	-5.733633803848187105e-01	2.322033164205556943e-01	-2.002012403667419727e-01	8.199798497856158885e-02	-8.051905310312348907e-02	1.000000000000000888e+00	-5.876613924879930950e-01	2.261761161853583224e-01	-1.572406664888001404e-01	6.749123359818379186e-02	-2.015363933212930836e-01	1.649958953873041645e-01	-2.535746433996375337e-01	1.381669765057775834e-01	-8.621076842663116802e-02
-3.367465113648112629e-01	2.126342024691501298e-01	-1.601807674083298716e-01	8.290272209887263044e-02	-8.400028441527358780e-02	2.627409175448778833e-01	-4.216339208913139625e-01	2.214160649547196880e-01	-9.018981732720572631e-02	8.425309336615414979e-02	-5.876613924879930950e-01	1.000000000000001998e+00	-4.381081977159542729e-01	1.598087898141597463e-01	-6.989817614377129285e-02	1.431087856784697687e-01	-1.620393187501598664e-01	2.585107050519571126e-01	-1.598938549361185735e-01	8.497700494608366462e-02
2.124608800881097326e-01	-1.636134328998129495e-01	1.262630098657815669e-01	-7.971266166677629106e-02	8.033395989261916947e-02	-1.687037297370816702e-01	1.962272096275435862e-01	-1.918417622508560849e-01	9.516176776541651616e-02	-9.260840986276701325e-02	2.261761161853583224e-01	-4.381081977159542729e-01	1.000000000000001776e+00	-2.958907031050116987e-01	1.010786598212896487e-01	-1.109894422900697675e-01	1.142325329187047073e-01	-7.322588592423567855e-01	2.459572952772626497e-01	-1.241642214197977434e-01
