1.000000000000000222e+00	-6.239269690005160296e-01	1.511303996599075439e-01	-9.307898916744236639e-02	7.633154929869229166e-02	-6.101961163408070599e-01	3.313458902735206268e-01	-1.642577227096731762e-01	8.102241592601365505e-02	-7.879188461126518384e-02	2.247411252718310992e-01	-2.307466739292502456e-01	1.447442963923626924e-01	-1.030750737594032101e-01	6.199802038214015376e-02	-1.580797834277651304e-01	1.195743787099162181e-01	-1.312115121803631435e-01	8.430321930757231352e-02	-8.182640315092315486e-02
-6.239269690005160296e-01	1.000000000000000000e+00	-1.973281011656223827e-01	8.707484547597048319e-02	-7.326797338439169915e-02	3.188212948419648085e-01	-6.578342700548004407e-01	1.623537831494714367e-01	-7.353960895723746227e-02	6.801247159015855193e-02	-1.898444679275584079e-01	1.643049456749251791e-01	-1.273129931844572682e-01	8.173926495085744037e-02	-5.066811605027902315e-02	1.056085368885084780e-01	-9.031527314469410539e-02	1.010879428561349269e-01	-6.915643312781519225e-02	6.419119708833201376e-02
1.511303996599075439e-01	-1.973281011656223827e-01	1.000000000000000000e+00	-3.721960451841819228e-01	2.154622826834369231e-01	-1.177308785534721403e-01	1.424493981768619189e-01	-7.783337840034973976e-01	2.126340751003001628e-01	-1.978020908491018859e-01	1.187248944952957741e-01	-1.211029818383498186e-01	2.381612916567948102e-01	-1.942658131792559528e-01	1.215649269955561829e-01	-8.975733423073968542e-02	7.995434816233973341e-02	-2.091653358679370633e-01	1.505366950547212812e-01	-1.529358332901529227e-01
-9.307898916744236639e-02	8.707484547597048319e-02	-3.721960451841819228e-01	1.000000000000000444e+00	-6.864872207168385421e-01	6.724732221047610703e-02	-7.587375640429590284e-02	2.367433207203509804e-01	-4.634241805864799391e-01	3.061282243689055771e-01	-8.763187138338324189e-02	8.225713887488268761e-02	-1.918506568211673091e-01	1.969707389063008740e-01	-1.466623716201455874e-01	6.075875345667010319e-02	-5.754041940069958005e-02	1.500557173485417284e-01	-1.647653608912481304e-01	1.522748132450891800e-01
7.633154929869229166e-02	-7.326797338439169915e-02	2.154622826834369231e-01	-6.864872207168385421e-01	1.000000000000000222e+00	-5.765489162729471595e-02	6.319305692810278652e-02	-2.199426661801610616e-01	3.090419550929484060e-01	-5.624258453653988576e-01	7.439628988137411691e-02	-7.206620613115866103e-02	1.597004223215898744e-01	-1.956606284607130541e-01	1.666354970560140480e-01	-5.540282794682580697e-02	5.137634871078332333e-02	-1.457215535692317765e-01	1.447859368145390235e-01	-1.922933813876944453e-01
-6.101961163408070599e-01	3.188212948419648085e-01	-1.177308785534721403e-01	6.724732221047610703e-02	-5.765489162729471595e-02	1.000000000000000000e+00	-6.057092969552044792e-01	1.227226943783109037e-01	-6.084857352518419776e-02	5.724021959115081770e-02	-3.556037687214438914e-01	2.192365889940877943e-01	-1.245937760207482814e-01	7.585395186448036509e-02	-4.546735155947851520e-02	1.344849317260340960e-01	-1.116256327202699850e-01	1.000204132236461180e-01	-6.481244794543178367e-02	5.861533978694324909e-02
3.313458902735206268e-01	-6.578342700548004407e-01	1.424493981768619189e-01	-7.587375640429590284e-02	6.319305692810278652e-02	-6.057092969552044792e-01	1.000000000000000000e+00	-1.630888321114320194e-01	6.640692866357740531e-02	-6.199047817500861340e-02	2.097894580522774444e-01	-2.223182733213888151e-01	1.239972752370385040e-01	-7.884155202351930680e-02	4.739380109067179575e-02	-1.238177189320666949e-01	1.012987068656148598e-01	-1.017371854975023526e-01	6.628769845473281297e-02	-6.095070204787422785e-02
-1.642577227096731762e-01	1.623537831494714367e-01	-7.783337840034973976e-01	2.367433207203509804e-01	-2.199426661801610616e-01	1.227226943783109037e-01	-1.630888321114320194e-01	9.999999999999996669e-01	-2.392520655485118608e-01	1.769989490605513305e-01	-1.399014395215369133e-01	1.356795860234152884e-01	-3.768256368703437054e-01	1.803604392819261326e-01	-1.151394587085385612e-01	9.282029343072759064e-02	-8.721668350079578302e-02	2.034092919783314912e-01	-1.608277895149688719e-01	1.336977566236320913e-01
8.102241592601365505e-02	-7.353960895723746227e-02	2.126340751003001628e-01	-4.634241805864799391e-01	3.090419550929484060e-01	-6.084857352518419776e-02	6.640692866357740531e-02	-2.392520655485118608e-01	1.000000000000000222e+00	-6.457709235766511124e-01	8.408036201635098184e-02	-8.098702341358714196e-02	1.936942257633214315e-01	-3.936742657489206154e-01	2.025750943050572683e-01	-6.172888139914068512e-02	5.872120205175516278e-02	-1.828399246487106833e-01	2.090258988023475650e-01	-2.151365616081000187e-01
-7.879188461126518384e-02	6.801247159015855193e-02	-1.978020908491018859e-01	3.061282243689055771e-01	-5.624258453653988576e-01	5.724021959115081770e-02	-6.199047817500861340e-02	1.769989490605513305e-01	-6.457709235766511124e-01	1.000000000000000000e+00	-8.157262026265767185e-02	7.588969714506448028e-02	-1.859038856384749860e-01	2.327980289777304701e-01	-2.770334057637727221e-01	5.648133935974641862e-02	-5.453382282401370018e-02	1.500473268312955688e-01	-1.898361472297543651e-01	2.120649253813700341e-01
2.247411252718310992e-01	-1.898444679275584079e-01	1.187248944952957741e-01	-8.763187138338324189e-02	7.439628988137411691e-02	-3.556037687214438914e-01	2.097894580522774444e-01	-1.399014395215369133e-01	8.408036201635098184e-02	-8.157262026265767185e-02	1.000000000000000222e+00	-7.356673095495940284e-01	2.077096958718769593e-01	-1.247752953581706681e-01	6.998068232063996141e-02	-3.618214699058297512e-01	2.566026426710353858e-01	-1.826427628454319885e-01	1.060823618241455157e-01	-9.264648648280535137e-02
-2.307466739292502456e-01	1.643049456749251791e-01	-1.211029818383498186e-01	8.225713887488268761e-02	-7.206620613115866103e-02	2.192365889940877943e-01	-2.223182733213888151e-01	1.356795860234152884e-01	-8.098702341358714196e-02	7.588969714506448028e-02	-7.356673095495940284e-01	1.000000000000000222e+00	-3.013495116672351704e-01	1.163283000067602546e-01	-6.560321185855771953e-02	2.758080175983605997e-01	-3.949631906085488420e-01	1.783813798611741663e-01	-1.069904645825041911e-01	8.390934127849980495e-02
1.447442963923626924e-01	-1.273129931844572682e-01	2.381612916567948102e-01	-1.918506568211673091e-01	1.597004223215898744e-01	-1.245937760207482814e-01	1.239972752370385040e-01	-3.768256368703437054e-01	1.936942257633214315e-01	-1.859038856384749860e-01	2.077096958718769593e-01	-3.013495116672351704e-01	9.999999999999998890e-01	-3.388173836772532255e-01	1.642310220329743498e-01	-1.710942512804307647e-01	1.607695140341265649e-01	-6.321059812113504206e-01	2.750109726504933461e-01	-2.181646203163090103e-01
-1.030750737594032101e-01	8.173926495085744037e-02	-1.942658131792559528e-01	1.969707389063008740e-01	-1.956606284607130541e-01	7.585395186448036509e-02	-7.884155202351930680e-02	1.803604392819261326e-01	-3.936742657489206154e-01	2.327980289777304701e-01	-1.247752953581706681e-01	1.163283000067602546e-01	-3.388173836772532255e-01	1.000000000000000222e+00	-3.349013705742084901e-01	8.582770726406431516e-02	-8.750123838868076320e-02	2.804002117344016609e-01	-6.510033395019021452e-01	2.522374579275640238e-01
6.199802038214015376e-02	-5.066811605027902315e-02	1.215649269955561829e-01	-1.466623716201455874e-01	1.666354970560140480e-01	-4.546735155947851520e-02	4.739380109067179575e-02	-1.151394587085385612e-01	2.025750943050572683e-01	-2.770334057637727221e-01	6.998068232063996141e-02	-6.560321185855771953e-02	1.642310220329743498e-01	-3.349013705742084901e-01	1.000000000000000000e+00	-5.001423818018481404e-02	4.875563672990839564e-02	-1.527698341136070892e-01	2.056120595203648760e-01	-8.504872845975970375e-01
-1.580797834277651304e-01	1.056085368885084780e-01	-8.975733423073968542e-02	6.075875345667010319e-02	-5.540282794682580697e-02	1.344849317260340960e-01	-1.238177189320666949e-01	9.282029343072759064e-02	-6.172888139914068512e-02	5.648133935974641862e-02	-3.618214699058297512e-01	2.758080175983605997e-01	-1.710942512804307647e-01	8.582770726406431516e-02	-5.001423818018481404e-02	1.000000000000000444e+00	-8.544736041874252397e-01	1.426815380434001135e-01	-9.013549299251197300e-02	6.185464484377719424e-02
1.195743787099162181e-01	-9.031527314469410539e-02	7.995434816233973341e-02	-5.754041940069958005e-02	5.137634871078332333e-02	-1.116256327202699850e-01	1.012987068656148598e-01	-8.721668350079578302e-02	5.872120205175516278e-02	-5.453382282401370018e-02	2.566026426710353858e-01	-3.949631906085488420e-01	1.607695140341265649e-01	-8.750123838868076320e-02	4.875563672990839564e-02	-8.544736041874252397e-01	1.000000000000000444e+00	-1.668814973353646702e-01	8.948966022063564729e-02	-6.149097424644693610e-02
-1.312115121803631435e-01	1.010879428561349269e-01	-2.091653358679370633e-01	1.500557173485417284e-01	-1.457215535692317765e-01	1.000204132236461180e-01	-1.017371854975023526e-01	2.034092919783314912e-01	-1.828399246487106833e-01	1.500473268312955688e-01	-1.826427628454319885e-01	1.783813798611741663e-01	-6.321059812113504206e-01	2.804002117344016609e-01	-1.527698341136070892e-01	1.426815380434001135e-01	-1.668814973353646702e-01	1.000000000000000444e+00	-5.708510077400720251e-01	1.698429074118755211e-01
