1.000000000000000000e+00	-3.595898493219325531e-01	2.268864303492507672e-01	-1.961128158082191542e-01	1.848361311428101672e-01	-5.985889430091739793e-01	2.877177450722573915e-01	-1.947804084107612188e-01	1.989387453481974155e-01	-1.859740602258197206e-01	2.839309715600011330e-01	-3.608974195536091001e-01	2.245884655608690883e-01	-1.912764601062138248e-01	1.657173554725772380e-01	-3.406843253727882548e-01	2.190663614942970905e-01	-2.390040595518613253e-01	1.874377371621403776e-01	-3.122113341145136278e-01
-3.595898493219325531e-01	9.999999999999996669e-01	-6.568603578308565005e-01	2.543770037870350387e-01	-2.081882523787747796e-01	2.026970880983754997e-01	-5.097346146936371225e-01	2.366059492596809255e-01	-2.479732908025979177e-01	1.679477810036283658e-01	-1.397678587778755643e-01	1.661477997369908421e-01	-2.223259693761902855e-01	1.638670398150482155e-01	-1.422479253542056343e-01	1.710575365069849918e-01	-1.217731948341600617e-01	1.692302298500836244e-01	-1.468106418532005852e-01	2.233416545961207644e-01
2.268864303492507672e-01	-6.568603578308565005e-01	9.999999999999997780e-01	-4.909499619687355820e-01	2.317136163681333683e-01	-1.739698813642312769e-01	2.907020974569402005e-01	-2.874536879926006816e-01	2.661660484526627291e-01	-2.085805030821773765e-01	1.247298890956671097e-01	-1.614198686508278580e-01	2.188735548775159190e-01	-1.892571018181022080e-01	1.614289391052642075e-01	-1.787989362581527963e-01	1.248359566692267136e-01	-1.881100827378862639e-01	1.585369159521962112e-01	-2.684729221974754276e-01
-1.961128158082191542e-01	2.543770037870350387e-01	-4.909499619687355820e-01	9.999999999999997780e-01	-4.897045115757383549e-01	1.393442827543597828e-01	-2.707772212230771802e-01	2.491268924524984718e-01	-5.457115007637262094e-01	2.470802226179982797e-01	-1.081029073592250783e-01	1.355708298262851275e-01	-2.339836425214109339e-01	2.066870484313433898e-01	-1.881364729985844364e-01	1.511248280375621089e-01	-1.114567960454713874e-01	1.737857729946235830e-01	-1.676229629208448590e-01	2.454620267323741334e-01
1.848361311428101672e-01	-2.081882523787747796e-01	2.317136163681333683e-01	-4.897045115757383549e-01	1.000000000000000000e+00	-1.383954646011765210e-01	2.163709494409160050e-01	-1.951851965763385655e-01	2.655081600038701750e-01	-6.297338548449364914e-01	1.105509353932345312e-01	-1.428500328198976099e-01	2.077346296057970831e-01	-2.531407917583429201e-01	2.747882355692524703e-01	-1.697956984658587354e-01	1.217345148229029284e-01	-1.958185309160627718e-01	1.923776508145290942e-01	-3.828022321246352666e-01
-5.985889430091739793e-01	2.026970880983754997e-01	-1.739698813642312769e-01	1.393442827543597828e-01	-1.383954646011765210e-01	1.000000000000000222e+00	-3.270557372296589715e-01	1.618844027165309007e-01	-1.606400752482010641e-01	1.254576421938692898e-01	-5.983345217449705933e-01	2.883517522147926448e-01	-1.954637466439205495e-01	1.352721452164694360e-01	-1.157349892757067733e-01	2.224548473257420278e-01	-1.821353909246335445e-01	1.686206598956082603e-01	-1.412862044481579260e-01	1.875223646661714760e-01
2.877177450722573915e-01	-5.097346146936371225e-01	2.907020974569402005e-01	-2.707772212230771802e-01	2.163709494409160050e-01	-3.270557372296589715e-01	1.000000000000000222e+00	-4.563535969882367982e-01	2.718948527439584151e-01	-2.222243689680176992e-01	1.974609847952244202e-01	-2.529027925859634318e-01	2.861980513217428079e-01	-2.291430859694557343e-01	1.877861770247002959e-01	-2.574149990055169535e-01	1.787865812362273432e-01	-2.546138538624349024e-01	2.002974494751671719e-01	-3.369943211924107396e-01
-1.947804084107612188e-01	2.366059492596809255e-01	-2.874536879926006816e-01	2.491268924524984718e-01	-1.951851965763385655e-01	1.618844027165309007e-01	-4.563535969882367982e-01	1.000000000000000444e+00	-5.050083060417334124e-01	1.800782029162954490e-01	-1.286970728409879972e-01	1.657950625199701433e-01	-5.922643437124871513e-01	2.189276414960286410e-01	-1.635134011847515223e-01	1.743842874522005815e-01	-1.342731091492102569e-01	2.195347149331585701e-01	-1.858572347119736012e-01	2.370493828645607870e-01
1.989387453481974155e-01	-2.479732908025979177e-01	2.661660484526627291e-01	-5.457115007637262094e-01	2.655081600038701750e-01	-1.606400752482010641e-01	2.718948527439584151e-01	-5.050083060417334124e-01	1.000000000000000666e+00	-2.722703713278994964e-01	1.266977741813294089e-01	-1.681280093051142066e-01	2.879372663919481101e-01	-3.500978983171609271e-01	2.187114113747038457e-01	-1.945469148794281289e-01	1.413500490257694753e-01	-2.410531218778875495e-01	2.166471132486370299e-01	-3.084217198894578793e-01
-1.859740602258197206e-01	1.679477810036283658e-01	-2.085805030821773765e-01	2.470802226179982797e-01	-6.297338548449364914e-01	1.254576421938692898e-01	-2.222243689680176992e-01	1.800782029162954490e-01	-2.722703713278994964e-01	1.000000000000000222e+00	-1.034507470525976303e-01	1.271546184066550400e-01	-2.212211142598544955e-01	2.574825756272060007e-01	-5.566963769976308596e-01	1.447473378558565837e-01	-1.114551453359136218e-01	1.781033574979339895e-01	-2.150153273687036015e-01	2.985703838279428757e-01
2.839309715600011330e-01	-1.397678587778755643e-01	1.247298890956671097e-01	-1.081029073592250783e-01	1.105509353932345312e-01	-5.983345217449705933e-01	1.974609847952244202e-01	-1.286970728409879972e-01	1.266977741813294089e-01	-1.034507470525976303e-01	1.000000000000000444e+00	-6.334427898904886334e-01	1.692619562098384989e-01	-1.188337276335177939e-01	9.811387985012608171e-02	-3.104586841015976040e-01	2.318344231168638081e-01	-1.756417349282050899e-01	1.324974411509217409e-01	-1.583479272414674843e-01
