1.000000000000000222e+00	3.233803424883537336e-01	-1.896614855807611244e-01	2.010175451212556363e-01	1.639548447129658970e-01	1.655480518300866954e-01	6.711739381412869243e-02	1.677292709403918614e-01	2.374815949671840454e-01	-1.902545489334917794e-01	-2.114061251725240786e-01	-5.406953972849535411e-02	-1.927975713571811189e-01	-3.083530274147471273e-01	-5.178583673793492048e-01	-2.980640842431520401e-02	2.243579664271663776e-02	-9.468674163516181339e-03	1.569942453114645149e-03	-6.462651179548811742e-01
3.233803424883537336e-01	1.000000000000000444e+00	-3.296997852713852151e-01	2.600409373208018016e-01	1.712949951727169573e-01	1.240220043533576816e-01	5.225399729456845638e-02	2.054139784585737594e-01	2.556580496374650791e-01	-1.974526580766578776e-01	-1.499261237513384026e-01	-3.786637428935029498e-02	-2.317887074176665230e-01	-3.270410595909482576e-01	-5.207264422783071112e-01	-2.304401952380740262e-02	1.626053370815896265e-02	-1.725942204274878711e-02	8.167956431110286880e-03	-5.814759667040220181e-01
-1.896614855807611244e-01	-3.296997852713852151e-01	9.999999999999998890e-01	-7.710762579728442923e-01	-1.390501169436484941e-01	-2.351386353739377127e-02	8.038802757385693498e-03	-3.919385855417658604e-01	-2.436417704020361341e-01	1.375456872552932308e-01	3.352828942026052361e-02	-1.692721076018974258e-02	2.539117427104481961e-01	2.286011309745425990e-01	2.357017438158292844e-01	3.891544314552742938e-04	2.499094171301297681e-03	3.595348426085043236e-02	-2.784621969819751561e-02	1.971831518815791717e-01
2.010175451212556363e-01	2.600409373208018016e-01	-7.710762579728442923e-01	1.000000000000000000e+00	1.547424364628196269e-01	1.643430768265758193e-02	-2.602389302642810556e-02	2.643390226087001249e-01	2.366514512548096860e-01	-1.808704515900181886e-01	-2.699915754075636956e-02	3.295619828435562143e-02	-3.037646926640092393e-01	-2.953489003805964130e-01	-3.111730820626611993e-01	5.226232625982981522e-03	-7.696957880055355777e-03	-3.987872049904291755e-02	2.905957004489320705e-02	-2.376387898146341549e-01
1.639548447129658970e-01	1.712949951727169573e-01	-1.390501169436484941e-01	1.547424364628196269e-01	1.000000000000000444e+00	3.255552895633703758e-02	3.658113665022962643e-03	1.019468712787905962e-01	1.508108528904116008e-01	-9.162713794658848832e-01	-3.255298426119410116e-02	1.532036084034758177e-03	-1.091720976268835130e-01	-1.561663835141824386e-01	-2.762661746623665815e-01	-2.109796246700854343e-03	5.082401993062356585e-04	-8.499677009276482981e-03	4.401921119472683094e-03	-1.453594327202208103e-01
1.655480518300866954e-01	1.240220043533576816e-01	-2.351386353739377127e-02	1.643430768265758193e-02	3.255552895633703758e-02	1.000000000000000666e+00	2.593427322385568057e-01	-2.152549232987196332e-02	2.081614238554342286e-02	-4.134481058168434919e-02	-8.413078198430553600e-01	-3.304837842761015887e-01	3.124246564254115968e-02	-4.727426498094976920e-02	-1.266367399753492995e-01	-1.466960749357033578e-01	1.175650374045454916e-01	1.480401758357122654e-03	-2.374266201986403174e-03	-1.876474873558068857e-01
6.711739381412869243e-02	5.225399729456845638e-02	8.038802757385693498e-03	-2.602389302642810556e-02	3.658113665022962643e-03	2.593427322385568057e-01	1.000000000000000444e+00	-5.493208331843368181e-02	-2.752921858098696453e-02	-9.046256187782191621e-03	-3.585484700594235297e-01	-8.297950934264768375e-01	8.068230124626919741e-02	4.388228757878592443e-03	-4.314245072987078766e-02	-2.395352799110382069e-01	1.921901781774852103e-01	-1.181065842246430174e-03	-6.367435536786886368e-06	-7.781502573494394892e-02
1.677292709403918614e-01	2.054139784585737594e-01	-3.919385855417658604e-01	2.643390226087001249e-01	1.019468712787905962e-01	-2.152549232987196332e-02	-5.493208331843368181e-02	1.000000000000000000e+00	2.392319384771711410e-01	-1.054806122084598896e-01	-4.174892066182869332e-04	7.118155391532970944e-02	-7.734613422389491344e-01	-2.854143628341902494e-01	-2.251246726657904762e-01	9.685239355527498067e-03	-1.530854959703675279e-02	-1.148810432079468147e-01	9.433320886417598250e-02	-1.654097435085225554e-01
2.374815949671840454e-01	2.556580496374650791e-01	-2.436417704020361341e-01	2.366514512548096860e-01	1.508108528904116008e-01	2.081614238554342286e-02	-2.752921858098696453e-02	2.392319384771711410e-01	1.000000000000000666e+00	-1.662037766791131244e-01	-2.653675613604205424e-02	3.638202762466030693e-02	-3.097557061549941482e-01	-7.574518601588797750e-01	-3.956450996748813176e-01	1.028840577783003869e-02	-1.231101723115051762e-02	-7.244537807348828094e-03	-3.863723494149914894e-03	-2.371874460375718030e-01
-1.902545489334917794e-01	-1.974526580766578776e-01	1.375456872552932308e-01	-1.808704515900181886e-01	-9.162713794658848832e-01	-4.134481058168434919e-02	-9.046256187782191621e-03	-1.054806122084598896e-01	-1.662037766791131244e-01	1.000000000000000000e+00	4.043116416162787635e-02	3.085932235461644538e-03	1.066015492536849796e-01	1.492405490000150436e-01	2.184846541019991595e-01	4.135366542967139694e-03	-2.220283124416333551e-03	8.289116662279520306e-03	-4.250663836288710168e-03	1.456343924243420629e-01
-2.114061251725240786e-01	-1.499261237513384026e-01	3.352828942026052361e-02	-2.699915754075636956e-02	-3.255298426119410116e-02	-8.413078198430553600e-01	-3.585484700594235297e-01	-4.174892066182869332e-04	-2.653675613604205424e-02	4.043116416162787635e-02	1.000000000000000000e+00	2.385521033061283325e-01	-1.186432820322996101e-02	5.059406266264443452e-02	1.197992804088347241e-01	1.108779083978594510e-01	-1.017661350873512310e-01	1.187889447194898866e-03	-9.097879668820543287e-05	1.662767432528091671e-01
-5.406953972849535411e-02	-3.786637428935029498e-02	-1.692721076018974258e-02	3.295619828435562143e-02	1.532036084034758177e-03	-3.304837842761015887e-01	-8.297950934264768375e-01	7.118155391532970944e-02	3.638202762466030693e-02	3.085932235461644538e-03	2.385521033061283325e-01	1.000000000000001554e+00	-1.210982180831753491e-01	-1.733829924005113321e-02	2.717428606415521128e-02	2.093731066423122622e-01	-2.714948597471548153e-01	2.999593323796363254e-05	5.965170573500222680e-04	5.811336007053444219e-02
-1.927975713571811189e-01	-2.317887074176665230e-01	2.539117427104481961e-01	-3.037646926640092393e-01	-1.091720976268835130e-01	3.124246564254115968e-02	8.068230124626919741e-02	-7.734613422389491344e-01	-3.097557061549941482e-01	1.066015492536849796e-01	-1.186432820322996101e-02	-1.210982180831753491e-01	1.000000000000002220e+00	2.338484158102049348e-01	2.032096066053990513e-01	-1.664775722488993914e-02	2.139281739511972660e-02	1.295181934463537909e-01	-1.485241442410026591e-01	1.585193483027252936e-01
-3.083530274147471273e-01	-3.270410595909482576e-01	2.286011309745425990e-01	-2.953489003805964130e-01	-1.561663835141824386e-01	-4.727426498094976920e-02	4.388228757878592443e-03	-2.854143628341902494e-01	-7.574518601588797750e-01	1.492405490000150436e-01	5.059406266264443452e-02	-1.733829924005113321e-02	2.338484158102049348e-01	1.000000000000000222e+00	2.884420648781399477e-01	-4.886140276769366728e-03	7.518035418193283123e-03	-1.567168676546695782e-02	2.322176270350888652e-02	2.291730396156357319e-01
-5.178583673793492048e-01	-5.207264422783071112e-01	2.357017438158292844e-01	-3.111730820626611993e-01	-2.762661746623665815e-01	-1.266367399753492995e-01	-4.314245072987078766e-02	-2.251246726657904762e-01	-3.956450996748813176e-01	2.184846541019991595e-01	1.197992804088347241e-01	2.717428606415521128e-02	2.032096066053990513e-01	2.884420648781399477e-01	1.000000000000000444e+00	1.667269281347304871e-02	-1.141086400703000825e-02	8.710611410524100873e-03	-6.743332290577368042e-04	3.106377201563538248e-01
