1.000000000000000000e+00	-2.700957179060726188e-01	1.994557217292689810e-01	1.038014794233765997e-01	7.573646441780759742e-02	-9.291741239305474354e-01	-9.509909903449852153e-02	2.551394191541674766e-02	-3.572753426993276887e-02	1.771133689181992807e-02	5.740753148670293959e-02	5.772469929616178691e-02	-4.369154451867857808e-02	1.830969595969941105e-02	-1.193702582129052385e-02	1.153286795246650023e-02	-1.000597364898063793e-02	-1.893580636773556369e-02	1.141525256969536280e-02	-1.355518423361456136e-02
-2.700957179060726188e-01	9.999999999999997780e-01	-8.932718523321071524e-01	-1.997050017101526520e-01	-1.225383314211358626e-01	2.073770555020091888e-01	3.713477424112431730e-02	5.112719166368172308e-02	1.731412898591201330e-02	-3.522791368833552011e-02	-9.642140228612801345e-02	-3.569407378552888477e-02	3.201950470464413195e-02	-3.340744635317364781e-03	2.711983949700223426e-02	2.663342629553036838e-03	-2.439962594452700119e-03	1.351012235245238613e-02	-4.221009802474768452e-03	5.821045469473106609e-03
1.994557217292689810e-01	-8.932718523321071524e-01	9.999999999999993339e-01	1.883720821666070022e-01	1.549714070903027707e-01	-2.475988139411717803e-01	-6.788608030694584516e-02	-4.338294528187525839e-02	-4.997880769032458925e-02	4.278159149956936580e-02	1.345648136576343967e-01	5.698897655469567503e-02	-5.929255408447219045e-02	1.410326221533138649e-02	-3.156774510589875626e-02	-3.939235965091923176e-04	2.457198784850182739e-04	-2.575516483822366809e-02	1.138687212751820013e-02	-1.651337573087133595e-02
1.038014794233765997e-01	-1.997050017101526520e-01	1.883720821666070022e-01	9.999999999999993339e-01	5.177044860656632164e-01	-1.267775336482616921e-01	-3.763911449525212949e-01	2.560394226397068040e-01	-4.988328572442408682e-01	1.226575050522526328e-01	4.917066548467903253e-01	2.712015074599410380e-01	-3.551612901474469064e-01	1.351452810164442409e-01	-8.555732210867474097e-02	2.719731792167681336e-02	-2.630660625488607726e-02	-1.503139794011207342e-01	8.519089520326306175e-02	-1.243234495231602954e-01
7.573646441780759742e-02	-1.225383314211358626e-01	1.549714070903027707e-01	5.177044860656632164e-01	9.999999999999991118e-01	-8.999534627306772505e-02	-3.307043130939478770e-01	2.182819710309132077e-01	-2.976845248863170257e-01	1.781483701945611453e-01	6.790567143418141383e-01	2.794653320633597726e-01	-3.308946882564783309e-01	6.150238120905045236e-02	-2.014523068917542792e-01	-6.573901799106477220e-03	6.929435163080548479e-03	-1.016556455124432851e-01	4.075710062774184211e-02	-6.064125592935826203e-02
-9.291741239305474354e-01	2.073770555020091888e-01	-2.475988139411717803e-01	-1.267775336482616921e-01	-8.999534627306772505e-02	9.999999999999993339e-01	9.243937219796598270e-02	-2.436149650632036395e-02	3.704483970454778424e-02	-2.159549672406602117e-02	-6.442046726614110430e-02	-6.458241702394190709e-02	4.697544293142193877e-02	-1.924005922919158618e-02	1.486137140701936608e-02	-1.288797884419073947e-02	1.100239394433054352e-02	2.021353780937637512e-02	-1.199808101576019595e-02	1.378746299020348898e-02
-9.509909903449852153e-02	3.713477424112431730e-02	-6.788608030694584516e-02	-3.763911449525212949e-01	-3.307043130939478770e-01	9.243937219796598270e-02	9.999999999999997780e-01	-5.121256036217711749e-01	2.836938228467819068e-01	-5.143710908983824270e-02	-3.455047245527282929e-01	-5.669500971823610014e-01	3.345555401205276835e-01	-1.695267818634932366e-01	2.215455504943536491e-02	-1.217138944548629143e-01	1.050306803568970410e-01	1.399071441408094862e-01	-9.913062535854390289e-02	1.207729172701320630e-01
2.551394191541674766e-02	5.112719166368172308e-02	-4.338294528187525839e-02	2.560394226397068040e-01	2.182819710309132077e-01	-2.436149650632036395e-02	-5.121256036217711749e-01	9.999999999999993339e-01	-6.703471490624862694e-01	1.567732266977543351e-02	2.134359086490609236e-01	2.498382373128739675e-01	-3.599486741892782282e-01	1.682141173899928677e-01	1.793817806859185002e-03	6.295059192291006800e-02	-5.817381221298782712e-02	-1.325372561133876803e-01	9.147818204687073462e-02	-1.284090689969223653e-01
-3.572753426993276887e-02	1.731412898591201330e-02	-4.997880769032458925e-02	-4.988328572442408682e-01	-2.976845248863170257e-01	3.704483970454778424e-02	2.836938228467819068e-01	-6.703471490624862694e-01	9.999999999999987788e-01	-2.768822748554624485e-02	-2.627377391785262195e-01	-2.202773662662071419e-01	2.547367423236000517e-01	-2.544403187489884255e-01	4.848962698019394953e-03	-5.025439609958230747e-02	4.585963163617857996e-02	1.476378183368458330e-01	-1.056314814429216986e-01	1.455640800817379343e-01
1.771133689181992807e-02	-3.522791368833552011e-02	4.278159149956936580e-02	1.226575050522526328e-01	1.781483701945611453e-01	-2.159549672406602117e-02	-5.143710908983824270e-02	1.567732266977543351e-02	-2.768822748554624485e-02	9.999999999999983347e-01	1.601871518961142660e-01	3.544151442016815756e-02	-4.049089826192443092e-02	-2.100230050496358081e-01	-8.730501129649620440e-01	-2.696286759389065341e-02	2.622465543993736034e-02	8.002188069613644372e-02	-1.143300023683546246e-01	1.675090343439477325e-01
