1.000000000000000000e+00	-5.553163350438652390e-01	2.576870392004131372e-01	-1.841019548808965067e-01	1.637497109177835919e-01	-6.527312001719032253e-01	3.001714878988701041e-01	-2.568228154979255717e-01	1.707697384064494062e-01	-1.718123069218072396e-01	1.987416203193072828e-01	-2.093836507399215174e-01	1.934319851161994397e-01	-1.695764373983028317e-01	1.303825114107811101e-01	-2.008113326685431743e-01	1.769430327070064812e-01	-1.831799161402924425e-01	1.469698784780052447e-01	-1.551110549913585768e-01
-5.553163350438652390e-01	1.000000000000000000e+00	-5.518463306480474451e-01	2.177124454458113922e-01	-2.086864983919843042e-01	2.954061840233603298e-01	-4.440809440154557808e-01	2.705699369537078458e-01	-1.958081154440586558e-01	1.735922832933937121e-01	-1.642510289695303383e-01	1.924489988995044809e-01	-2.032660165630130744e-01	1.643481436393325057e-01	-1.315847319764397449e-01	1.504163810055443307e-01	-1.704586258034196389e-01	1.647606653923984477e-01	-1.452898487629549762e-01	1.413334369657156253e-01
2.576870392004131372e-01	-5.518463306480474451e-01	1.000000000000000222e+00	-4.775234210456811845e-01	2.597064596999966168e-01	-2.568376945451150140e-01	2.741352020120955690e-01	-4.406551150749425383e-01	2.553056783365298954e-01	-2.481778931445535741e-01	1.504029529963289702e-01	-1.926708396898808018e-01	2.257440424460937511e-01	-2.162646094634352589e-01	1.637071394224126619e-01	-1.546791351589578145e-01	1.657090145477969623e-01	-1.988598423373048596e-01	1.687619698085989217e-01	-1.836446173623489386e-01
-1.841019548808965067e-01	2.177124454458113922e-01	-4.775234210456811845e-01	1.000000000000000666e+00	-6.428869582153891038e-01	1.627369384266925956e-01	-1.910330276001813710e-01	2.447041643302275971e-01	-4.314778237359684909e-01	2.942911466380946917e-01	-1.143370110427468639e-01	1.405002156310135031e-01	-1.898262856816853028e-01	2.133639273964156868e-01	-1.804910461888251383e-01	1.127375315219789065e-01	-1.340797093002130680e-01	1.566540009693289104e-01	-1.641285603135587690e-01	1.671854276455819188e-01
1.637497109177835919e-01	-2.086864983919843042e-01	2.597064596999966168e-01	-6.428869582153891038e-01	1.000000000000000444e+00	-1.698595127157848383e-01	1.767808144214107757e-01	-2.434733927274304044e-01	3.021614595958949656e-01	-5.598246629506585803e-01	1.171216677866475792e-01	-1.475369624523234779e-01	1.875412287424300384e-01	-2.425771496119583925e-01	2.128360530870176404e-01	-1.225634399946164271e-01	1.378751339583862978e-01	-1.776677036762351336e-01	1.758060059449216284e-01	-2.185022534181089715e-01
-6.527312001719032253e-01	2.954061840233603298e-01	-2.568376945451150140e-01	1.627369384266925956e-01	-1.698595127157848383e-01	1.000000000000001110e+00	-5.002374636924808993e-01	2.461706888341775035e-01	-1.748987029749142219e-01	1.558097856024716066e-01	-3.215358948443466924e-01	2.375029955640829415e-01	-2.186228993454889802e-01	1.612923096178061899e-01	-1.288729834694525567e-01	2.157416741829117357e-01	-2.173204329765436038e-01	1.788003642384456970e-01	-1.538803759185395081e-01	1.413362201646201632e-01
3.001714878988701041e-01	-4.440809440154557808e-01	2.741352020120955690e-01	-1.910330276001813710e-01	1.767808144214107757e-01	-5.002374636924808993e-01	1.000000000000001776e+00	-4.919326113425108171e-01	2.065766850534217769e-01	-1.875687415983505468e-01	2.196568119522226414e-01	-3.753045945982375065e-01	2.591251434054025471e-01	-1.949975606134953243e-01	1.449502907813660368e-01	-2.071934375824752983e-01	2.230193814514379869e-01	-2.143107303797983643e-01	1.668839780544569829e-01	-1.646406836076999003e-01
-2.568228154979255717e-01	2.705699369537078458e-01	-4.406551150749425383e-01	2.447041643302275971e-01	-2.434733927274304044e-01	2.461706888341775035e-01	-4.919326113425108171e-01	1.000000000000002665e+00	-3.951719840485100055e-01	2.350836991302721890e-01	-1.819199146998702055e-01	2.432332778677883112e-01	-4.591942524189368546e-01	2.466468534259219914e-01	-1.858155578776885253e-01	1.684642962587226678e-01	-2.126374808306920050e-01	2.317462397235993121e-01	-2.055925538915287509e-01	1.865965218856159846e-01
1.707697384064494062e-01	-1.958081154440586558e-01	2.553056783365298954e-01	-4.314778237359684909e-01	3.021614595958949656e-01	-1.748987029749142219e-01	2.065766850534217769e-01	-3.951719840485100055e-01	1.000000000000002442e+00	-5.429795333858320472e-01	1.289413179956832300e-01	-1.686373304513072435e-01	2.423965822211976429e-01	-4.582235681369107860e-01	2.548974734578127177e-01	-1.305342797223701667e-01	1.562816119557309258e-01	-2.025395785786519021e-01	2.159607405435553795e-01	-2.330203710877554735e-01
-1.718123069218072396e-01	1.735922832933937121e-01	-2.481778931445535741e-01	2.942911466380946917e-01	-5.598246629506585803e-01	1.558097856024716066e-01	-1.875687415983505468e-01	2.350836991302721890e-01	-5.429795333858320472e-01	1.000000000000001998e+00	-1.235888452973648299e-01	1.509893860312470082e-01	-2.199195962818165651e-01	2.820801176451758208e-01	-4.030265474547697346e-01	1.206625181779632794e-01	-1.530306232326456295e-01	1.828005828256860643e-01	-2.267005233409738474e-01	2.413197542644661686e-01
1.987416203193072828e-01	-1.642510289695303383e-01	1.504029529963289702e-01	-1.143370110427468639e-01	1.171216677866475792e-01	-3.215358948443466924e-01	2.196568119522226414e-01	-1.819199146998702055e-01	1.289413179956832300e-01	-1.235888452973648299e-01	1.000000000000002442e+00	-4.608909226352579935e-01	2.121931070145022802e-01	-1.485014454504648418e-01	1.113187263453300352e-01	-7.266649392243795802e-01	3.007002937898625716e-01	-2.094818394363781033e-01	1.460774132289895388e-01	-1.339820698285362210e-01
-2.093836507399215174e-01	1.924489988995044809e-01	-1.926708396898808018e-01	1.405002156310135031e-01	-1.475369624523234779e-01	2.375029955640829415e-01	-3.753045945982375065e-01	2.432332778677883112e-01	-1.686373304513072435e-01	1.509893860312470082e-01	-4.608909226352579935e-01	1.000000000000002442e+00	-4.303502499496860145e-01	1.910973673394278649e-01	-1.436534281600095053e-01	2.995307974800850981e-01	-5.594354605113101009e-01	2.663203790937657689e-01	-1.947277377002987475e-01	1.609677589813164333e-01
1.934319851161994397e-01	-2.032660165630130744e-01	2.257440424460937511e-01	-1.898262856816853028e-01	1.875412287424300384e-01	-2.186228993454889802e-01	2.591251434054025471e-01	-4.591942524189368546e-01	2.423965822211976429e-01	-2.199195962818165651e-01	2.121931070145022802e-01	-4.303502499496860145e-01	1.000000000000001998e+00	-3.914791282418395579e-01	2.137966472701095799e-01	-2.221698595574277957e-01	2.759883490132346018e-01	-4.926477894956771131e-01	2.689337697278190720e-01	-2.516747774214205258e-01
-1.695764373983028317e-01	1.643481436393325057e-01	-2.162646094634352589e-01	2.133639273964156868e-01	-2.425771496119583925e-01	1.612923096178061899e-01	-1.949975606134953243e-01	2.466468534259219914e-01	-4.582235681369107860e-01	2.820801176451758208e-01	-1.485014454504648418e-01	1.910973673394278649e-01	-3.914791282418395579e-01	1.000000000000002442e+00	-5.168908926808717386e-01	1.441392987446723783e-01	-1.977388593597781130e-01	2.596298263130920048e-01	-4.303943000834373755e-01	3.040461069186480847e-01
1.303825114107811101e-01	-1.315847319764397449e-01	1.637071394224126619e-01	-1.804910461888251383e-01	2.128360530870176404e-01	-1.288729834694525567e-01	1.449502907813660368e-01	-1.858155578776885253e-01	2.548974734578127177e-01	-4.030265474547697346e-01	1.113187263453300352e-01	-1.436534281600095053e-01	2.137966472701095799e-01	-5.168908926808717386e-01	1.000000000000001776e+00	-1.146724492681691354e-01	1.462280727686033066e-01	-2.134376085086405750e-01	2.832764141316992390e-01	-6.429480830902674082e-01
-2.008113326685431743e-01	1.504163810055443307e-01	-1.546791351589578145e-01	1.127375315219789065e-01	-1.225634399946164271e-01	2.157416741829117357e-01	-2.071934375824752983e-01	1.684642962587226678e-01	-1.305342797223701667e-01	1.206625181779632794e-01	-7.266649392243795802e-01	2.995307974800850981e-01	-2.221698595574277957e-01	1.441392987446723783e-01	-1.146724492681691354e-01	1.000000000000001554e+00	-5.124833965439977712e-01	2.126181312734823636e-01	-1.631236812740852193e-01	1.305853223496606375e-01
1.769430327070064812e-01	-1.704586258034196389e-01	1.657090145477969623e-01	-1.340797093002130680e-01	1.378751339583862978e-01	-2.173204329765436038e-01	2.230193814514379869e-01	-2.126374808306920050e-01	1.562816119557309258e-01	-1.530306232326456295e-01	3.007002937898625716e-01	-5.594354605113101009e-01	2.759883490132346018e-01	-1.977388593597781130e-01	1.462280727686033066e-01	-5.124833965439977712e-01	1.000000000000001998e+00	-4.542998146277416049e-01	2.163369220612325061e-01	-1.875974090669526584e-01
-1.831799161402924425e-01	1.647606653923984477e-01	-1.988598423373048596e-01	1.566540009693289104e-01	-1.776677036762351336e-01	1.788003642384456970e-01	-2.143107303797983643e-01	2.317462397235993121e-01	-2.025395785786519021e-01	1.828005828256860643e-01	-2.094818394363781033e-01	2.663203790937657689e-01	-4.926477894956771131e-01	2.596298263130920048e-01	-2.134376085086405750e-01	2.126181312734823636e-01	-4.542998146277416049e-01	1.000000000000001776e+00	-5.549128240209028062e-01	2.480074573718233644e-01
1.469698784780052447e-01	-1.452898487629549762e-01	1.687619698085989217e-01	-1.641285603135587690e-01	1.758060059449216284e-01	-1.538803759185395081e-01	1.668839780544569829e-01	-2.055925538915287509e-01	2.159607405435553795e-01	-2.267005233409738474e-01	1.460774132289895388e-01	-1.947277377002987475e-01	2.689337697278190720e-01	-4.303943000834373755e-01	2.832764141316992390e-01	-1.631236812740852193e-01	2.163369220612325061e-01	-5.549128240209028062e-01	1.000000000000001776e+00	-5.502566866730008721e-01
-1.551110549913585768e-01	1.413334369657156253e-01	-1.836446173623489386e-01	1.671854276455819188e-01	-2.185022534181089715e-01	1.413362201646201632e-01	-1.646406836076999003e-01	1.865965218856159846e-01	-2.330203710877554735e-01	2.413197542644661686e-01	-1.339820698285362210e-01	1.609677589813164333e-01	-2.516747774214205258e-01	3.040461069186480847e-01	-6.429480830902674082e-01	1.305853223496606375e-01	-1.875974090669526584e-01	2.480074573718233644e-01	-5.502566866730008721e-01	1.000000000000001776e+00
