1.000000000000000222e+00	5.263162240320532481e-01	5.263161575648853674e-01	5.263174774969223702e-01	5.263204063919361131e-01	5.263165415769344158e-01	5.263162221447493794e-01	5.263160384423442029e-01	5.263147527592211272e-01	5.263148528436588647e-01	5.263163285068138686e-01	5.263163450212406946e-01	5.263161343244439072e-01	5.263148163802223722e-01	5.263152369601530323e-01	5.263147300329161782e-01	5.263151125206256831e-01	5.263142819477770740e-01	5.263139664773026638e-01	5.263139615450032061e-01
5.263162240320532481e-01	1.000000000000000222e+00	5.263161578537179919e-01	5.263174777498624834e-01	5.263204066342859200e-01	5.263165418691357900e-01	5.263162224369755116e-01	5.263160387322182165e-01	5.263147530221501391e-01	5.263148531020354071e-01	5.263163287964600645e-01	5.263163453092639665e-01	5.263161346089552106e-01	5.263148166461221189e-01	5.263152372204289442e-01	5.263147303225361728e-01	5.263151128097001141e-01	5.263142822299774481e-01	5.263139667420233536e-01	5.263139618063056302e-01
5.263161575648853674e-01	5.263161578537179919e-01	1.000000000000000666e+00	5.263174848526376293e-01	5.263204135983647891e-01	5.263165494853787596e-01	5.263162300535497717e-01	5.263160463180274196e-01	5.263147602554850701e-01	5.263148602758289663e-01	5.263163363792962013e-01	5.263163528708699745e-01	5.263161421246220772e-01	5.263148239183206289e-01	5.263152444190798418e-01	5.263147379049859520e-01	5.263151203850230386e-01	5.263142897153693101e-01	5.263139739987773291e-01	5.263139690183498143e-01
5.263174774969223702e-01	5.263174777498624834e-01	5.263174848526376293e-01	1.000000000000000666e+00	5.263202231487300597e-01	5.263163682516354136e-01	5.263160488237910162e-01	5.263158646534322749e-01	5.263145736098794325e-01	5.263146727881200526e-01	5.263161546723379436e-01	5.263161708638223191e-01	5.263159594683018971e-01	5.263146378218366284e-01	5.263150572819800255e-01	5.263145561952753404e-01	5.263149385739320785e-01	5.263141066340744079e-01	5.263137876852383990e-01	5.263137820726591087e-01
5.263204063919361131e-01	5.263204066342859200e-01	5.263204135983647891e-01	5.263202231487300597e-01	1.000000000000000888e+00	5.263157630716951418e-01	5.263154436376935585e-01	5.263152593847415517e-01	5.263139673914558614e-01	5.263140664072873953e-01	5.263155493949290831e-01	5.263155655291675838e-01	5.263153540096576766e-01	5.263140317082648512e-01	5.263144509671392468e-01	5.263139509235881253e-01	5.263143332814660402e-01	5.263135011007832320e-01	5.263131815327122265e-01	5.263131757988187553e-01
5.263165415769344158e-01	5.263165418691357900e-01	5.263165494853787596e-01	5.263163682516354136e-01	5.263157630716951418e-01	1.000000000000000888e+00	5.263165809263522510e-01	5.263163972345474839e-01	5.263151116904514204e-01	5.263152118001904745e-01	5.263166873002567137e-01	5.263167038227445360e-01	5.263164931441677297e-01	5.263151752951003015e-01	5.263155959057226330e-01	5.263150888222978274e-01	5.263154713135742568e-01	5.263146407756063017e-01	5.263143253974122970e-01	5.263143204832688715e-01
5.263162221447493794e-01	5.263162224369755116e-01	5.263162300535497717e-01	5.263160488237910162e-01	5.263154436376935585e-01	5.263165809263522510e-01	1.000000000000001110e+00	5.263165191671314025e-01	5.263152336767892292e-01	5.263153337953490052e-01	5.263168092348724514e-01	5.263168257606760658e-01	5.263166150889031503e-01	5.263152972758589065e-01	5.263157178978354889e-01	5.263152107561674953e-01	5.263155932487784128e-01	5.263147627238142778e-01	5.263144473798232470e-01	5.263144424724064407e-01
5.263160384423442029e-01	5.263160387322182165e-01	5.263160463180274196e-01	5.263158646534322749e-01	5.263152593847415517e-01	5.263163972345474839e-01	5.263165191671314025e-01	1.000000000000001110e+00	5.263153322691258573e-01	5.263154323154046743e-01	5.263169082566443446e-01	5.263169247560981479e-01	5.263167140279285672e-01	5.263153959153221706e-01	5.263158164474421863e-01	5.263153097759531995e-01	5.263156922599889764e-01	5.263148616244481826e-01	5.263145460003166853e-01	5.263145410381473432e-01
5.263147527592211272e-01	5.263147530221501391e-01	5.263147602554850701e-01	5.263145736098794325e-01	5.263139673914558614e-01	5.263151116904514204e-01	5.263152336767892292e-01	5.263153322691258573e-01	1.000000000000001110e+00	5.263162441783213463e-01	5.263177247628572086e-01	5.263177410211510310e-01	5.263175297717717083e-01	5.263162088930033455e-01	5.263166285944481659e-01	5.263161262680497998e-01	5.263165086733937459e-01	5.263156770146238950e-01	5.263153587989193305e-01	5.263153533302922238e-01
5.263148528436588647e-01	5.263148531020354071e-01	5.263148602758289663e-01	5.263146727881200526e-01	5.263140664072873953e-01	5.263152118001904745e-01	5.263153337953490052e-01	5.263154323154046743e-01	5.263162441783213463e-01	1.000000000000001110e+00	5.263176323403241375e-01	5.263176485603637822e-01	5.263174372271501866e-01	5.263161159053020288e-01	5.263165354719693267e-01	5.263160338470180832e-01	5.263164162391253953e-01	5.263155844165430253e-01	5.263152657830088010e-01	5.263152602326377494e-01
5.263163285068138686e-01	5.263163287964600645e-01	5.263163363792962013e-01	5.263161546723379436e-01	5.263155493949290831e-01	5.263166873002567137e-01	5.263168092348724514e-01	5.263169082566443446e-01	5.263177247628572086e-01	5.263176323403241375e-01	1.000000000000001110e+00	5.263161895635799503e-01	5.263159788293531038e-01	5.263146606896513813e-01	5.263150812081496266e-01	5.263145745963219158e-01	5.263149570770095931e-01	5.263141264332120706e-01	5.263138107771676566e-01	5.263138058084024795e-01
5.263163450212406946e-01	5.263163453092639665e-01	5.263163528708699745e-01	5.263161708638223191e-01	5.263155655291675838e-01	5.263167038227445360e-01	5.263168257606760658e-01	5.263169247560981479e-01	5.263177410211510310e-01	5.263176485603637822e-01	5.263161895635799503e-01	1.000000000000000888e+00	5.263159631994872578e-01	5.263146449030131624e-01	5.263150653752783903e-01	5.263145590069535640e-01	5.263149414832922757e-01	5.263141107819844233e-01	5.263137949810577920e-01	5.263137899839964717e-01
5.263161343244439072e-01	5.263161346089552106e-01	5.263161421246220772e-01	5.263159594683018971e-01	5.263153540096576766e-01	5.263164931441677297e-01	5.263166150889031503e-01	5.263167140279285672e-01	5.263175297717717083e-01	5.263174372271501866e-01	5.263159788293531038e-01	5.263159631994872578e-01	1.000000000000000888e+00	5.263149845824636186e-01	5.263154049499840781e-01	5.263148991285775402e-01	5.263152815949836416e-01	5.263144507649518689e-01	5.263141346377357976e-01	5.263141295769020456e-01
5.263148163802223722e-01	5.263148166461221189e-01	5.263148239183206289e-01	5.263146378218366284e-01	5.263140317082648512e-01	5.263151752951003015e-01	5.263152972758589065e-01	5.263153959153221706e-01	5.263162088930033455e-01	5.263161159053020288e-01	5.263146606896513813e-01	5.263146449030131624e-01	5.263149845824636186e-01	1.000000000000001332e+00	5.263180273679946009e-01	5.263175242849266189e-01	5.263179067079468698e-01	5.263170752171151268e-01	5.263167574494966860e-01	5.263167520691194312e-01
5.263152369601530323e-01	5.263152372204289442e-01	5.263152444190798418e-01	5.263150572819800255e-01	5.263144509671392468e-01	5.263155959057226330e-01	5.263157178978354889e-01	5.263158164474421863e-01	5.263166285944481659e-01	5.263165354719693267e-01	5.263150812081496266e-01	5.263150653752783903e-01	5.263154049499840781e-01	5.263180273679946009e-01	1.000000000000001332e+00	5.263164013296286470e-01	5.263167837316272690e-01	5.263159520397134861e-01	5.263156337402921103e-01	5.263156282552500231e-01
5.263147300329161782e-01	5.263147303225361728e-01	5.263147379049859520e-01	5.263145561952753404e-01	5.263139509235881253e-01	5.263150888222978274e-01	5.263152107561674953e-01	5.263153097759531995e-01	5.263161262680497998e-01	5.263160338470180832e-01	5.263145745963219158e-01	5.263145590069535640e-01	5.263148991285775402e-01	5.263175242849266189e-01	5.263164013296286470e-01	1.000000000000001332e+00	5.263185874189546531e-01	5.263177566798227236e-01	5.263174408364836854e-01	5.263174358329507641e-01
