1.000000000000000000e+00	-2.974649249948513319e-01	1.687007596361768114e-01	-1.515733809953017652e-01	1.441569086494050300e-01	-8.523762549818277856e-01	2.602555848149482043e-01	-1.897018313017162783e-01	1.291466924292540008e-01	-1.277243360378904347e-01	2.025227871936400581e-01	-1.816103786248795815e-01	1.519835321928222904e-01	-8.414183682065520808e-02	8.665163044458311370e-02	-2.104951404875999577e-01	1.402020528179096226e-01	-1.555407122590964919e-01	9.050168301219714551e-02	-1.234928346871166649e-01
-2.974649249948513319e-01	1.000000000000000000e+00	-5.644579403809237839e-01	2.439430928328413517e-01	-2.469441641056638603e-01	2.249365005696571385e-01	-6.057776895315288845e-01	2.830853951914269473e-01	-2.045693950658170612e-01	1.680225260066537385e-01	-2.078201173534709734e-01	2.071009169931815608e-01	-2.081297097277777786e-01	1.129888413763256438e-01	-1.151669054510761209e-01	1.826046856265290952e-01	-1.700030953609752149e-01	1.717605571529945974e-01	-1.240409124543624120e-01	1.499323386768368627e-01
1.687007596361768114e-01	-5.644579403809237839e-01	1.000000000000000222e+00	-5.079831495983315737e-01	2.700168345694407557e-01	-1.549726950600294750e-01	2.839634000463688301e-01	-4.710729065919028735e-01	2.523099753400000478e-01	-2.155495830217981634e-01	1.661281070380419556e-01	-1.762333741476970472e-01	2.018118394329996845e-01	-1.298268177518291933e-01	1.355630740443873328e-01	-1.781295902697798417e-01	1.470406690838357289e-01	-1.794190237180108283e-01	1.348898170535044183e-01	-1.827793957044528961e-01
-1.515733809953017652e-01	2.439430928328413517e-01	-5.079831495983315737e-01	9.999999999999998890e-01	-6.302789202315509653e-01	1.273933843596026239e-01	-2.318302911577090342e-01	2.801897405482681735e-01	-3.927128471051464786e-01	2.533990717831323125e-01	-1.686942003372572940e-01	1.574815053605102821e-01	-2.050230867307944183e-01	1.527919382869161735e-01	-1.670037163715080153e-01	1.739414977832156040e-01	-1.471670199565678627e-01	1.727613901995432855e-01	-1.671521204332551136e-01	2.075171117633927975e-01
1.441569086494050300e-01	-2.469441641056638603e-01	2.700168345694407557e-01	-6.302789202315509653e-01	9.999999999999996669e-01	-1.319081108408310943e-01	2.083433048788577158e-01	-2.911948420377873936e-01	2.904674895776209187e-01	-4.155538472731795108e-01	1.893443925956860285e-01	-1.818420717687383448e-01	2.231626760590935954e-01	-1.823225703515503615e-01	2.295264385238719451e-01	-2.475506583612098743e-01	1.746286021265456290e-01	-2.305174336750490105e-01	1.877201266063413809e-01	-3.592541549413031943e-01
-8.523762549818277856e-01	2.249365005696571385e-01	-1.549726950600294750e-01	1.273933843596026239e-01	-1.319081108408310943e-01	1.000000000000000000e+00	-3.551572189577822947e-01	1.659715576931536374e-01	-1.171770348561873287e-01	1.081904351373122047e-01	-2.461834610483746300e-01	1.738731232870207311e-01	-1.437600355543446062e-01	7.449880406706770042e-02	-7.514724492577090631e-02	1.783064343505620097e-01	-1.333608566170473020e-01	1.350804954211092535e-01	-8.139376869405348658e-02	1.031859466507638878e-01
2.602555848149482043e-01	-6.057776895315288845e-01	2.839634000463688301e-01	-2.318302911577090342e-01	2.083433048788577158e-01	-3.551572189577822947e-01	9.999999999999997780e-01	-4.197077131128967298e-01	2.102743142858209680e-01	-1.894662052745820502e-01	2.315240502949342249e-01	-3.481511566774898037e-01	2.291729231521325572e-01	-1.237319833010724901e-01	1.240119031013303258e-01	-2.222639389332901616e-01	1.968872196198911961e-01	-2.091926833765990201e-01	1.300928519775647330e-01	-1.692466718488979394e-01
-1.897018313017162783e-01	2.830853951914269473e-01	-4.710729065919028735e-01	2.801897405482681735e-01	-2.911948420377873936e-01	1.659715576931536374e-01	-4.197077131128967298e-01	9.999999999999996669e-01	-5.155582496378801061e-01	2.529316710806324142e-01	-2.032579401768699334e-01	2.114995569082369076e-01	-3.515979802200540627e-01	1.764134202082160985e-01	-1.724967067240975038e-01	1.960254616465536837e-01	-1.828211228366093399e-01	2.172915868393426320e-01	-1.869840714888251765e-01	2.009849740128089035e-01
1.291466924292540008e-01	-2.045693950658170612e-01	2.523099753400000478e-01	-3.927128471051464786e-01	2.904674895776209187e-01	-1.171770348561873287e-01	2.102743142858209680e-01	-5.155582496378801061e-01	9.999999999999992228e-01	-5.565586506807003175e-01	1.570774208495545055e-01	-1.595945078906734205e-01	2.223233817887508013e-01	-2.781506927710976629e-01	2.412948789844458486e-01	-1.702275877932547532e-01	1.445212915083281258e-01	-1.885620375595360443e-01	2.209057974246461387e-01	-2.852102388281281264e-01
-1.277243360378904347e-01	1.680225260066537385e-01	-2.155495830217981634e-01	2.533990717831323125e-01	-4.155538472731795108e-01	1.081904351373122047e-01	-1.894662052745820502e-01	2.529316710806324142e-01	-5.565586506807003175e-01	1.000000000000000888e+00	-1.639564681137856139e-01	1.498826326839861611e-01	-2.246022023175546500e-01	2.327473263356542033e-01	-5.146891941335913767e-01	1.641337019049525225e-01	-1.465216036199404603e-01	1.756482897224857787e-01	-2.561459095674583630e-01	3.058123453856708140e-01
