1.000000000000000000e+00	-3.402556945974870989e-02	3.140347190407949407e-02	-1.888618613747306829e-01	2.509888118890660214e-01	5.339179685643768991e-01	2.048753876097710036e-01	-1.303339488687744741e-01	-2.859207740906846706e-01	4.612916804305193796e-01	-2.756841710566867443e-01	2.985496113515427874e-01	5.177024146632487334e-01	3.261060761219771731e-01	-7.253787684959721316e-02	4.321016633588775635e-01	-2.993093804214513320e-01	4.727896319838234551e-01	5.574763671418812017e-01	1.346972432483650173e-01
-3.402556945974870989e-02	1.000000000000000000e+00	-9.302343097551659667e-01	2.079685426251928759e-01	-2.333391329930465385e-01	-4.659238961330984530e-02	-1.120302750342270538e-02	3.233130667140024506e-02	7.626499301307415601e-02	-1.315216284520980550e-01	1.670804759591328070e-02	-2.125523201213811580e-02	-3.670822999510455625e-02	-6.188285801119172008e-02	4.737409302180903281e-03	-3.557354027762046206e-02	2.462982805347321141e-02	-4.054276800630633726e-02	-6.317574797855562974e-02	-2.194377867523925052e-02
3.140347190407949407e-02	-9.302343097551659667e-01	9.999999999999997780e-01	-2.725343596964081017e-01	1.859391356091220915e-01	4.442856530821252814e-02	2.018465046995742557e-02	-4.344814402629337130e-02	-7.542406425563435990e-02	1.047619458284499566e-01	-1.522752249895645282e-02	1.909558258127258545e-02	3.165288510425543628e-02	5.809949461385247732e-02	-7.671295432714313883e-03	3.197374995928642383e-02	-2.207262199310775289e-02	3.630219504490654614e-02	5.657947457119493623e-02	2.277609508654214465e-02
-1.888618613747306829e-01	2.079685426251928759e-01	-2.725343596964081017e-01	1.000000000000000000e+00	-8.084061794056407457e-01	-1.873003481041249085e-01	-1.051463041327296427e-01	9.081487721250260103e-02	2.212783671946424169e-01	-3.635695138584785768e-01	7.912888233631272528e-02	-9.142456367003340412e-02	-1.548768742077858696e-01	-2.079132488366670362e-01	2.798054891989466136e-02	-1.437522961034865543e-01	1.000226189389501058e-01	-1.614777490289368289e-01	-2.280149652614060773e-01	-7.780651183056078168e-02
2.509888118890660214e-01	-2.333391329930465385e-01	1.859391356091220915e-01	-8.084061794056407457e-01	1.000000000000000000e+00	2.392492800630240946e-01	1.135177826765981918e-01	-9.481471802028275386e-02	-2.691292043719082372e-01	2.839954850169015832e-01	-1.042137968353040456e-01	1.216522245119340401e-01	2.125486749677570064e-01	2.097338783079474578e-01	-3.446282333760505856e-02	1.898256907448815645e-01	-1.303931567758815357e-01	2.091934284979062864e-01	2.714804240057283602e-01	7.982662569618265147e-02
5.339179685643768991e-01	-4.659238961330984530e-02	4.442856530821252814e-02	-1.873003481041249085e-01	2.392492800630240946e-01	1.000000000000000000e+00	2.314904793792028903e-01	-2.425583704349108249e-01	-2.952980357041452009e-01	4.253452072170931242e-01	-3.533574365096470715e-01	2.944494317142043460e-01	4.449133855957179695e-01	3.114443542145683974e-01	-7.318473808338313291e-02	3.795388533792116159e-01	-2.725949764599052139e-01	4.257197517785968888e-01	5.072725940374197551e-01	1.323058085867931943e-01
2.048753876097710036e-01	-1.120302750342270538e-02	2.018465046995742557e-02	-1.051463041327296427e-01	1.135177826765981918e-01	2.314904793792028903e-01	1.000000000000000666e+00	-8.352678913082853818e-01	-2.327078377515852670e-01	1.855537533290305685e-01	-8.235147083156646453e-02	7.336802281609028364e-02	4.222221820218048649e-02	1.782944901236147572e-01	-5.300900181186598420e-02	1.274580325410163972e-01	-8.399603805893766928e-02	1.368076980811426813e-01	1.979348821761549582e-01	8.838053490481811991e-02
-1.303339488687744741e-01	3.233130667140024506e-02	-4.344814402629337130e-02	9.081487721250260103e-02	-9.481471802028275386e-02	-2.425583704349108249e-01	-8.352678913082853818e-01	1.000000000000001332e+00	1.793746141903518054e-01	-1.416908393341415329e-01	3.699539990224025993e-02	-3.305964444130309737e-02	-9.739573163556886418e-03	-1.606898519837800798e-01	4.950383003994379694e-02	-6.245072852165563931e-02	3.936051918805175132e-02	-6.788637617866363771e-02	-1.272054552907863068e-01	-8.671521790745845282e-02
-2.859207740906846706e-01	7.626499301307415601e-02	-7.542406425563435990e-02	2.212783671946424169e-01	-2.691292043719082372e-01	-2.952980357041452009e-01	-2.327078377515852670e-01	1.793746141903518054e-01	1.000000000000000222e+00	-4.329736334501551043e-01	1.193036900982330367e-01	-1.330769106851277250e-01	-2.151590242997411806e-01	-6.824238169580725266e-01	1.556064574288819058e-01	-2.059939760953084231e-01	1.475877401981915971e-01	-2.366043795534069627e-01	-3.806110711746786279e-01	-2.656334510857237818e-01
4.612916804305193796e-01	-1.315216284520980550e-01	1.047619458284499566e-01	-3.635695138584785768e-01	2.839954850169015832e-01	4.253452072170931242e-01	1.855537533290305685e-01	-1.416908393341415329e-01	-4.329736334501551043e-01	1.000000000000000444e+00	-1.891606895571814329e-01	2.215412524034391373e-01	3.944465387503659493e-01	2.774862588108217287e-01	2.328766238043331396e-02	3.426881909065933596e-01	-2.336118312685022680e-01	3.731875881429664865e-01	4.581271092218848762e-01	3.422654878957757246e-02
-2.756841710566867443e-01	1.670804759591328070e-02	-1.522752249895645282e-02	7.912888233631272528e-02	-1.042137968353040456e-01	-3.533574365096470715e-01	-8.235147083156646453e-02	3.699539990224025993e-02	1.193036900982330367e-01	-1.891606895571814329e-01	1.000000000000000444e+00	-8.390295764341820783e-01	-3.433168806238195425e-01	-1.420776213212640859e-01	3.312521309065899477e-02	-1.497854649829047924e-01	1.869652098674607354e-01	-2.826603326041943198e-01	-2.535755092496292384e-01	-5.733613967416569673e-02
2.985496113515427874e-01	-2.125523201213811580e-02	1.909558258127258545e-02	-9.142456367003340412e-02	1.216522245119340401e-01	2.944494317142043460e-01	7.336802281609028364e-02	-3.305964444130309737e-02	-1.330769106851277250e-01	2.215412524034391373e-01	-8.390295764341820783e-01	1.000000000000001332e+00	3.112747019877324384e-01	1.594058614093646076e-01	-3.567668699346450423e-02	2.070047429481192414e-01	-2.952299987200581177e-01	3.033680924609302165e-01	2.845207889825349667e-01	6.394378573262965437e-02
5.177024146632487334e-01	-3.670822999510455625e-02	3.165288510425543628e-02	-1.548768742077858696e-01	2.125486749677570064e-01	4.449133855957179695e-01	4.222221820218048649e-02	-9.739573163556886418e-03	-2.151590242997411806e-01	3.944465387503659493e-01	-3.433168806238195425e-01	3.112747019877324384e-01	1.000000000000000000e+00	2.737314553859904187e-01	-5.854285552617766175e-02	3.960512276444886348e-01	-3.124151318442527914e-01	4.462662506059960066e-01	4.943442675515525853e-01	1.058193968493254949e-01
3.261060761219771731e-01	-6.188285801119172008e-02	5.809949461385247732e-02	-2.079132488366670362e-01	2.097338783079474578e-01	3.114443542145683974e-01	1.782944901236147572e-01	-1.606898519837800798e-01	-6.824238169580725266e-01	2.774862588108217287e-01	-1.420776213212640859e-01	1.594058614093646076e-01	2.737314553859904187e-01	1.000000000000000888e+00	-3.500011689740882836e-01	2.418809757591824927e-01	-1.733194869806947147e-01	2.702097056138001996e-01	3.524504303008532125e-01	2.645929230404278076e-01
-7.253787684959721316e-02	4.737409302180903281e-03	-7.671295432714313883e-03	2.798054891989466136e-02	-3.446282333760505856e-02	-7.318473808338313291e-02	-5.300900181186598420e-02	4.950383003994379694e-02	1.556064574288819058e-01	2.328766238043331396e-02	3.312521309065899477e-02	-3.567668699346450423e-02	-5.854285552617766175e-02	-3.500011689740882836e-01	1.000000000000001332e+00	-5.421320806126839892e-02	4.107433021844981297e-02	-6.567241435002069139e-02	-1.208468542903028964e-01	-8.618985781118210232e-01
