1.000000000000000000e+00	-3.267663808053082874e-01	2.068319027219079342e-01	-1.541229852083153551e-01	1.116414580853094946e-01	-7.327047700174966760e-01	2.847001914784969001e-01	-2.692563627989505437e-01	1.495091348494186623e-01	-1.417968205506396628e-01	2.759990381393497283e-01	-3.027748601904348691e-01	1.417789636582963420e-01	-1.188587415263842456e-01	8.799330666429938663e-02	-1.461048939534453084e-01	1.136667085212759165e-01	-1.763805957954212023e-01	1.108262333264683347e-01	-1.141805254962108412e-01
-3.267663808053082874e-01	9.999999999999997780e-01	-7.386025245064363753e-01	1.992822858506329009e-01	-1.586652499279807560e-01	2.115800244041032285e-01	-4.399905742384889185e-01	2.808765602618292778e-01	-1.938506679260990351e-01	1.516034389879531707e-01	-1.709416280146034695e-01	1.502276173513195645e-01	-8.396685433386155695e-02	8.610306380340067289e-02	-7.814491154235064796e-02	7.123142117414799079e-02	-6.086598212049287165e-02	9.249005107339797194e-02	-8.412818351868113498e-02	9.252849681065139498e-02
2.068319027219079342e-01	-7.386025245064363753e-01	1.000000000000000000e+00	-3.316734797126286161e-01	1.890463751278283477e-01	-1.710975907567592880e-01	2.810151291035994370e-01	-4.095658145067943012e-01	2.236622015591543666e-01	-2.024286357834217398e-01	1.382366594992401887e-01	-1.366664969951938147e-01	8.082344266458056647e-02	-9.826671786941455766e-02	9.400913676711820932e-02	-6.797568202552781158e-02	5.677925854243467269e-02	-9.141732384848413884e-02	9.096645211240177165e-02	-1.136762868373570462e-01
-1.541229852083153551e-01	1.992822858506329009e-01	-3.316734797126286161e-01	1.000000000000000222e+00	-6.944580092231286139e-01	1.125835104752503507e-01	-2.086738776551505803e-01	2.314126593196453863e-01	-4.728444867126968543e-01	3.097381189616335018e-01	-1.063425852301861513e-01	9.443938002021264044e-02	-6.414312930364922394e-02	1.045879275996617619e-01	-1.238792346694024132e-01	4.776291493453389131e-02	-4.161322432255822046e-02	6.913547527723631902e-02	-9.983413191136066012e-02	1.286428751145450300e-01
1.116414580853094946e-01	-1.586652499279807560e-01	1.890463751278283477e-01	-6.944580092231286139e-01	9.999999999999998890e-01	-8.594618549661470208e-02	1.483667643871425801e-01	-1.923082502380106529e-01	2.983043777728153212e-01	-5.796664226143578569e-01	8.298074036023055100e-02	-7.742208549790111083e-02	5.703899887622752851e-02	-1.203755194782141352e-01	1.524799068090087750e-01	-4.042597185456842102e-02	3.508723541036606886e-02	-6.208000968690972204e-02	1.037245912062878944e-01	-1.673227391949749787e-01
-7.327047700174966760e-01	2.115800244041032285e-01	-1.710975907567592880e-01	1.125835104752503507e-01	-8.594618549661470208e-02	9.999999999999990008e-01	-3.964919699011627552e-01	2.116295662819129564e-01	-1.218241069987358316e-01	1.041093425570100706e-01	-4.281873869954512246e-01	2.433103610528107585e-01	-1.139777265172162296e-01	8.577075092764707698e-02	-6.439493677471475053e-02	1.059997027868544439e-01	-8.802326258196926934e-02	1.298445827214224080e-01	-8.322381630968707367e-02	8.104391321499827827e-02
2.847001914784969001e-01	-4.399905742384889185e-01	2.810151291035994370e-01	-2.086738776551505803e-01	1.483667643871425801e-01	-3.964919699011627552e-01	9.999999999999994449e-01	-6.193932778898744163e-01	2.252576363704655305e-01	-1.958713389096033153e-01	2.189593231746477797e-01	-2.428737550022743164e-01	1.158259520774011370e-01	-1.091195725469457783e-01	9.643390611050299543e-02	-9.658802273168415331e-02	8.216519076788696141e-02	-1.278511840279512035e-01	1.022179824792415481e-01	-1.180884985416878197e-01
-2.692563627989505437e-01	2.808765602618292778e-01	-4.095658145067943012e-01	2.314126593196453863e-01	-1.923082502380106529e-01	2.116295662819129564e-01	-6.193932778898744163e-01	9.999999999999997780e-01	-4.606934730039446979e-01	2.229644865975154988e-01	-1.813186743557096137e-01	1.592989599108482479e-01	-1.017092818938677978e-01	1.056294029012381230e-01	-1.049686942751220792e-01	7.402428915315641123e-02	-6.513001761411822688e-02	1.038615606428254096e-01	-1.027203875147726236e-01	1.173667529206022381e-01
1.495091348494186623e-01	-1.938506679260990351e-01	2.236622015591543666e-01	-4.728444867126968543e-01	2.983043777728153212e-01	-1.218241069987358316e-01	2.252576363704655305e-01	-4.606934730039446979e-01	9.999999999999996669e-01	-5.994988441091800846e-01	1.109942510901794355e-01	-1.051950687813155844e-01	7.452577995266593258e-02	-1.429184155824892444e-01	1.664830566609032669e-01	-5.308401143690897467e-02	4.601704667431574802e-02	-8.062657023672316348e-02	1.212747872030059543e-01	-1.854926229351878675e-01
-1.417968205506396628e-01	1.516034389879531707e-01	-2.024286357834217398e-01	3.097381189616335018e-01	-5.796664226143578569e-01	1.041093425570100706e-01	-1.958713389096033153e-01	2.229644865975154988e-01	-5.994988441091800846e-01	1.000000000000000888e+00	-1.038817914759807004e-01	9.236759153349391460e-02	-7.119333055534365906e-02	1.527084436049482019e-01	-2.833916966108510627e-01	4.781804284812735117e-02	-4.234375708714847864e-02	7.527709446079133837e-02	-1.407718119506606580e-01	2.042578959309233333e-01
