1.000000000000000000e+00	-1.213562816612571843e-01	1.052353950583814063e-01	-8.978887292618792371e-02	9.377959166747457109e-02	-7.422131541919549935e-01	1.588947435764218596e-01	-1.758401641849446362e-01	4.838392999908425890e-02	-1.932389945751485441e-02	3.214981218848345645e-01	-3.299747098922679034e-01	1.866776413200327833e-01	-4.765158500210658205e-02	1.824498801754602384e-02	-3.849585238774340668e-01	1.963062235861861848e-01	-2.089676082448407857e-01	6.747516636238824750e-02	-7.642098415132606015e-02
-1.213562816612571843e-01	1.000000000000000000e+00	-5.758827423098096254e-01	1.797874214104958068e-01	-1.863015101236082105e-01	9.449579663090090786e-02	-7.154456784737575070e-01	3.019634373947782668e-01	-4.249457862883758430e-02	1.681505431180995574e-02	-1.144596665068947638e-01	1.337591139596261691e-01	-1.176791144211317836e-01	4.070513274388556230e-02	-1.585693948448705856e-02	1.080774096537650969e-01	-8.242299473308864477e-02	9.332046382181226341e-02	-3.482227327619177859e-02	3.779796761318519882e-02
1.052353950583814063e-01	-5.758827423098096254e-01	1.000000000000000000e+00	-3.505052082985483652e-01	2.472720520612249895e-01	-7.884344519842949317e-02	3.129703316174121119e-01	-6.199892954870269701e-01	5.797634301350721581e-02	-2.221131703871332547e-02	1.036179268076268534e-01	-1.335413790442245008e-01	1.354795277770811934e-01	-5.640908263388512422e-02	2.077918899182265924e-02	-1.175552157897953309e-01	8.643831486960332211e-02	-1.106135874451173173e-01	4.167454575601585443e-02	-4.589233477860645005e-02
-8.978887292618792371e-02	1.797874214104958068e-01	-3.505052082985483652e-01	1.000000000000000444e+00	-8.723582777077294459e-01	6.212612657462790455e-02	-2.050229280209962812e-01	2.478604505765520660e-01	-4.345556758205338516e-02	2.856640235379724266e-02	-8.556039207871132812e-02	9.703755703050917503e-02	-9.466015168472555197e-02	4.128109198025087245e-02	-2.742747031913505065e-02	9.517567947835929576e-02	-6.610258033638898023e-02	7.983584480519169413e-02	-3.384920631194858476e-02	3.706009955138803852e-02
9.377959166747457109e-02	-1.863015101236082105e-01	2.472720520612249895e-01	-8.723582777077294459e-01	1.000000000000000444e+00	-6.647507838020476345e-02	1.818635713675760546e-01	-3.381922024222079326e-01	5.297365281742212606e-02	-3.592220928678045710e-02	9.313379381989325689e-02	-1.159659980818555369e-01	1.126734264737329072e-01	-5.214752142326802009e-02	3.296606841181808772e-02	-1.207072538128241002e-01	8.020769564773419513e-02	-1.016342556528955776e-01	4.253278838041601312e-02	-4.769831516132601312e-02
-7.422131541919549935e-01	9.449579663090090786e-02	-7.884344519842949317e-02	6.212612657462790455e-02	-6.647507838020476345e-02	9.999999999999998890e-01	-1.466303773379645514e-01	1.220321903301536531e-01	-3.294226148740903720e-02	1.270352416666464639e-02	-5.669282255097597423e-01	2.248608535636350547e-01	-1.344295046632801305e-01	3.211425226713662123e-02	-1.204293943050775521e-02	2.288401666912758814e-01	-1.333555944510137758e-01	1.322023396619681213e-01	-4.277330801908917068e-02	4.725865665946294564e-02
1.588947435764218596e-01	-7.154456784737575070e-01	3.129703316174121119e-01	-2.050229280209962812e-01	1.818635713675760546e-01	-1.466303773379645514e-01	1.000000000000000888e+00	-4.888302651141093746e-01	6.160527514390504861e-02	-2.327721723740977869e-02	1.578666480065238908e-01	-2.277295659631300428e-01	1.675168780251306833e-01	-6.071308843161266761e-02	2.171685332369843388e-02	-1.682469170365457622e-01	1.235321942419469882e-01	-1.445935936596303151e-01	5.175478825123788762e-02	-5.723163391475608042e-02
-1.758401641849446362e-01	3.019634373947782668e-01	-6.199892954870269701e-01	2.478604505765520660e-01	-3.381922024222079326e-01	1.220321903301536531e-01	-4.888302651141093746e-01	1.000000000000000888e+00	-1.039027695521115291e-01	3.392112357631157232e-02	-1.682717666343139795e-01	1.927438222267665591e-01	-2.624095386452521272e-01	9.042659190070480302e-02	-3.223588342660559103e-02	1.663385636750766561e-01	-1.333614079479982784e-01	1.640820130432831259e-01	-6.446933315862780900e-02	6.813445286819987123e-02
4.838392999908425890e-02	-4.249457862883758430e-02	5.797634301350721581e-02	-4.345556758205338516e-02	5.297365281742212606e-02	-3.294226148740903720e-02	6.160527514390504861e-02	-1.039027695521115291e-01	1.000000000000000444e+00	-1.466337048377786278e-01	5.189206956747825089e-02	-7.387050925808752444e-02	1.052612251989244879e-01	-9.493681549181502977e-01	1.285874190309556908e-01	-6.801568697891134663e-02	5.599505479095293059e-02	-8.684837728785065047e-02	1.236157495262283357e-01	-1.387590958039517097e-01
-1.932389945751485441e-02	1.681505431180995574e-02	-2.221131703871332547e-02	2.856640235379724266e-02	-3.592220928678045710e-02	1.270352416666464639e-02	-2.327721723740977869e-02	3.392112357631157232e-02	-1.466337048377786278e-01	1.000000000000001110e+00	-1.989496891911370080e-02	2.451771807942419376e-02	-3.334242155466697610e-02	1.296568489562440474e-01	-9.773798385341178063e-01	2.405558045788915369e-02	-1.966031633635736964e-02	2.787580381022111697e-02	-5.844644918615219537e-02	5.798030076034586811e-02
