1.000000000000000000e+00	-5.116265102211842164e-01	2.297367502544176987e-01	-2.057768648793896205e-01	1.456633626312804908e-01	-6.648884913902493032e-01	2.428585548883966383e-01	-2.304497005138881893e-01	1.916482498479899765e-01	-1.610668020483041751e-01	2.525857844987999257e-01	-2.195627059612008658e-01	1.612907240001232589e-01	-1.304960828751436652e-01	9.643544136493646668e-02	-2.419911782206449202e-01	1.627258284959557932e-01	-1.336845128197758914e-01	1.208675492367979054e-01	-1.042693962889175291e-01
-5.116265102211842164e-01	1.000000000000000444e+00	-5.815224680682961056e-01	2.572576602221133824e-01	-2.099166027529107692e-01	2.624301347747518554e-01	-3.505121242955540062e-01	2.342890984128420118e-01	-2.419269990727139774e-01	1.782490938992557505e-01	-2.118157548246875632e-01	1.651600558422366416e-01	-1.687646867326499656e-01	1.323123162287218879e-01	-1.005136638568071838e-01	1.927484847613388785e-01	-1.506429252691892651e-01	1.269314051856261505e-01	-1.244396324605617776e-01	1.023031182276670781e-01
2.297367502544176987e-01	-5.815224680682961056e-01	1.000000000000000888e+00	-6.121822294698898714e-01	2.413867454911920729e-01	-1.970919693121202798e-01	1.985868110163517275e-01	-2.145976306480069373e-01	2.162827792281655781e-01	-2.369525770958298139e-01	1.539070007418740227e-01	-1.396640118974490086e-01	1.398269014924722886e-01	-1.203107352272814179e-01	9.318307462315286727e-02	-1.927459856843799502e-01	1.281246060095766470e-01	-1.139647102682444235e-01	1.081864886555206906e-01	-1.001888398412265624e-01
-2.057768648793896205e-01	2.572576602221133824e-01	-6.121822294698898714e-01	1.000000000000000444e+00	-5.515415273334848267e-01	1.536332629454090215e-01	-1.662451725519611678e-01	1.579978200830193802e-01	-3.125683324254499018e-01	2.755043742569533438e-01	-1.516209842314021061e-01	1.284015676113392512e-01	-1.424019971087192860e-01	1.261207146159962211e-01	-1.021588146916765916e-01	1.749630375772261159e-01	-1.284332437191652299e-01	1.119774288348221181e-01	-1.161199347575732066e-01	1.031932350218326133e-01
1.456633626312804908e-01	-2.099166027529107692e-01	2.413867454911920729e-01	-5.515415273334848267e-01	1.000000000000000444e+00	-1.328072588542128230e-01	1.298327635455508167e-01	-1.435039746878662426e-01	2.696573583944015806e-01	-6.835161355974972430e-01	1.253799398413799615e-01	-1.184071417096794476e-01	1.252523005597671324e-01	-1.203213059523011164e-01	1.054959058711757575e-01	-1.875839202012429818e-01	1.179049729164029225e-01	-1.064738767447288986e-01	1.063925271516681231e-01	-1.128941325688937181e-01
-6.648884913902493032e-01	2.624301347747518554e-01	-1.970919693121202798e-01	1.536332629454090215e-01	-1.328072588542128230e-01	1.000000000000000222e+00	-3.371034438935128774e-01	2.259360472277096854e-01	-1.988450831593013002e-01	1.353261441780733154e-01	-4.793176715968602841e-01	2.341198624921619620e-01	-1.787065615411557173e-01	1.322874899547655803e-01	-9.613514604296020949e-02	2.146350909752949565e-01	-1.807704911668597259e-01	1.362051923848958679e-01	-1.277082864566727316e-01	9.880117848084275789e-02
2.428585548883966383e-01	-3.505121242955540062e-01	1.985868110163517275e-01	-1.662451725519611678e-01	1.298327635455508167e-01	-3.371034438935128774e-01	1.000000000000000888e+00	-7.600801338084262060e-01	1.924675232133552516e-01	-1.420697515695520941e-01	2.043125165770084961e-01	-1.981994626499385126e-01	2.221317685679941034e-01	-1.642481709464500839e-01	1.033510371345023743e-01	-2.032509408198068523e-01	1.606344387823565589e-01	-1.612773196844177748e-01	1.393097848263135652e-01	-1.104986783322104982e-01
-2.304497005138881893e-01	2.342890984128420118e-01	-2.145976306480069373e-01	1.579978200830193802e-01	-1.435039746878662426e-01	2.259360472277096854e-01	-7.600801338084262060e-01	1.000000000000000000e+00	-2.395521748230569070e-01	1.465845156200858701e-01	-2.200142726977070973e-01	1.947195739111353130e-01	-3.666289785035915516e-01	1.905626753801709927e-01	-1.213904944194772878e-01	2.020470007236771226e-01	-1.846213553129062990e-01	1.803626411669879692e-01	-1.720225969208392380e-01	1.203619398101374582e-01
1.916482498479899765e-01	-2.419269990727139774e-01	2.162827792281655781e-01	-3.125683324254499018e-01	2.696573583944015806e-01	-1.988450831593013002e-01	1.924675232133552516e-01	-2.395521748230569070e-01	1.000000000000000888e+00	-5.296646824215777150e-01	2.046356199724168323e-01	-2.213263375964861779e-01	2.456580662781270574e-01	-3.520428607686903466e-01	2.001976159111805709e-01	-4.033027067001788701e-01	2.242046150165968310e-01	-2.303495721588169620e-01	2.253127978279851340e-01	-2.404858765639473483e-01
-1.610668020483041751e-01	1.782490938992557505e-01	-2.369525770958298139e-01	2.755043742569533438e-01	-6.835161355974972430e-01	1.353261441780733154e-01	-1.420697515695520941e-01	1.465845156200858701e-01	-5.296646824215777150e-01	1.000000000000000666e+00	-1.480688743623059800e-01	1.343165744213420387e-01	-1.622010764408754746e-01	1.613307045156824326e-01	-1.498321514614706085e-01	1.972430905424481795e-01	-1.418737380100694723e-01	1.302422133157860040e-01	-1.443021528635668460e-01	1.407512311214234035e-01
2.525857844987999257e-01	-2.118157548246875632e-01	1.539070007418740227e-01	-1.516209842314021061e-01	1.253799398413799615e-01	-4.793176715968602841e-01	2.043125165770084961e-01	-2.200142726977070973e-01	2.046356199724168323e-01	-1.480688743623059800e-01	1.000000000000000888e+00	-6.347882369062083363e-01	2.214564419394329520e-01	-1.706928261437940797e-01	1.167566664870444137e-01	-3.714748915749690461e-01	2.660746748110317528e-01	-1.924667613831436142e-01	1.616399251245020374e-01	-1.264882962724122595e-01
-2.195627059612008658e-01	1.651600558422366416e-01	-1.396640118974490086e-01	1.284015676113392512e-01	-1.184071417096794476e-01	2.341198624921619620e-01	-1.981994626499385126e-01	1.947195739111353130e-01	-2.213263375964861779e-01	1.343165744213420387e-01	-6.347882369062083363e-01	9.999999999999995559e-01	-3.534088864847564349e-01	1.995205332040435875e-01	-1.271165486047547422e-01	2.964324825646553752e-01	-4.958012201448281919e-01	2.347211369532701264e-01	-2.071442403439866520e-01	1.280270052991037688e-01
1.612907240001232589e-01	-1.687646867326499656e-01	1.398269014924722886e-01	-1.424019971087192860e-01	1.252523005597671324e-01	-1.787065615411557173e-01	2.221317685679941034e-01	-3.666289785035915516e-01	2.456580662781270574e-01	-1.622010764408754746e-01	2.214564419394329520e-01	-3.534088864847564349e-01	1.000000000000000222e+00	-5.501690862064627652e-01	1.771677269787027276e-01	-2.827543646630744090e-01	2.611969951216636110e-01	-4.613847717328687370e-01	3.047633401129591357e-01	-1.923238556370883701e-01
-1.304960828751436652e-01	1.323123162287218879e-01	-1.203107352272814179e-01	1.261207146159962211e-01	-1.203213059523011164e-01	1.322874899547655803e-01	-1.642481709464500839e-01	1.905626753801709927e-01	-3.520428607686903466e-01	1.613307045156824326e-01	-1.706928261437940797e-01	1.995205332040435875e-01	-5.501690862064627652e-01	9.999999999999996669e-01	-2.798771162700322002e-01	2.307022908987390597e-01	-2.205823597331645347e-01	3.003064577427235204e-01	-5.843119472826033833e-01	2.199093088650805605e-01
9.643544136493646668e-02	-1.005136638568071838e-01	9.318307462315286727e-02	-1.021588146916765916e-01	1.054959058711757575e-01	-9.613514604296020949e-02	1.033510371345023743e-01	-1.213904944194772878e-01	2.001976159111805709e-01	-1.498321514614706085e-01	1.167566664870444137e-01	-1.271165486047547422e-01	1.771677269787027276e-01	-2.798771162700322002e-01	1.000000000000000444e+00	-1.888835184979817394e-01	1.396191234900346356e-01	-1.581983716603704571e-01	1.851265181813455674e-01	-8.932272845365445413e-01
-2.419911782206449202e-01	1.927484847613388785e-01	-1.927459856843799502e-01	1.749630375772261159e-01	-1.875839202012429818e-01	2.146350909752949565e-01	-2.032509408198068523e-01	2.020470007236771226e-01	-4.033027067001788701e-01	1.972430905424481795e-01	-3.714748915749690461e-01	2.964324825646553752e-01	-2.827543646630744090e-01	2.307022908987390597e-01	-1.888835184979817394e-01	1.000000000000000222e+00	-5.969883807558414857e-01	2.654843726198450327e-01	-2.797616593021919895e-01	1.744816957570881899e-01
