1.000000000000000000e+00	1.511267039202830453e-01	2.734760911170244085e-02	-3.203620682302098233e-02	-1.845831405694671190e-01	1.531222973259000197e-01	1.318405400250691473e-01	-1.599102446830641677e-01	-2.100073124065012231e-01	-1.910468556491038417e-01	7.550459367300152436e-02	5.883008016991428564e-03	-2.275022926883994989e-01	-1.724920418916797149e-01	1.312571399880912149e-01	-6.592859973424262943e-02	-2.220902003562230664e-02	-1.056474693400268061e-01	-1.520573239229185969e-01	-1.526613843170089024e-01
1.511267039202830453e-01	9.999999999999998890e-01	6.284694454272284070e-02	-7.033039700429716268e-02	-1.346284173358023029e-01	1.554728017256149231e-01	1.554365149184484818e-01	-2.161460164294993769e-01	-2.271847522087973026e-01	-1.789425105386269477e-01	5.917276917669047481e-02	1.521715274601830557e-02	-2.724493972432408539e-01	-1.710767321367649141e-01	1.273596743622576188e-01	-4.618418553988713066e-02	-3.186460504472857225e-02	-1.134475003444089941e-01	-1.338721323666370311e-01	-1.305059151994154565e-01
2.734760911170244085e-02	6.284694454272284070e-02	9.999999999999995559e-01	-9.831182873035393399e-01	1.124458826356253965e-01	3.420090223755840875e-02	3.696141440983947285e-02	-4.046810492185087815e-02	-1.140867318685626908e-01	-3.023008048891932809e-02	1.202247623328306890e-02	1.739365730137177593e-03	-3.843885602719309541e-02	-4.462982966558143999e-02	3.086073606155850454e-02	-9.113533937776894384e-03	-3.515062238047426176e-03	-1.337898025042448882e-02	-2.060665130657259383e-02	-2.083921295367649820e-02
-3.203620682302098233e-02	-7.033039700429716268e-02	-9.831182873035393399e-01	9.999999999999996669e-01	-1.008958368382821685e-01	-3.838283345234082267e-02	-3.850151097631616948e-02	3.968908128728325380e-02	1.035498355690945560e-01	2.792256130353325608e-02	-1.402861328568188494e-02	-5.236704528833303982e-04	3.716645155356217839e-02	4.130868090377159962e-02	-3.065516939810057281e-02	1.076736585754821049e-02	1.967624825914456033e-03	1.026917653732182037e-02	1.756434809264952740e-02	1.826739960406787572e-02
-1.845831405694671190e-01	-1.346284173358023029e-01	1.124458826356253965e-01	-1.008958368382821685e-01	9.999999999999997780e-01	-1.445867952294498660e-01	-5.464789971491242765e-02	1.782609671267874896e-02	-4.188108657275159408e-02	-4.406886901922682509e-02	-7.515770399383014944e-02	5.250688327191356530e-02	-6.035279728856020841e-03	-3.048647831043457129e-02	-4.149755324081493002e-02	6.345909201712916781e-02	-6.557707244368984889e-02	-1.261759692542703537e-01	-1.074651611068204171e-01	-8.855069127844297783e-02
1.531222973259000197e-01	1.554728017256149231e-01	3.420090223755840875e-02	-3.838283345234082267e-02	-1.445867952294498660e-01	9.999999999999994449e-01	1.789876565305948131e-01	-2.694157161942995482e-01	-2.371482956226900196e-01	-1.808114039487487834e-01	2.551922868871565608e-01	-8.353468732385294082e-02	-3.287240281155680566e-01	-1.700053071398593130e-01	1.250856694126659396e-01	-2.953558385725545410e-01	6.481093285637039292e-02	-1.137847550495138874e-02	-9.829230801983467047e-02	-1.092368578516084154e-01
1.318405400250691473e-01	1.554365149184484818e-01	3.696141440983947285e-02	-3.850151097631616948e-02	-5.464789971491242765e-02	1.789876565305948131e-01	9.999999999999992228e-01	-6.798492354730951703e-01	-1.917911016655308165e-01	-1.013757820341125021e-01	8.702813419505601999e-02	9.065366860391069204e-03	-2.884823864648368152e-01	-1.022310016557404916e-01	8.474019210936858948e-02	-8.135874566577003253e-02	-1.792256277114040453e-02	-3.815296723143371538e-02	-4.351448465042881408e-02	-4.623214074544998442e-02
-1.599102446830641677e-01	-2.161460164294993769e-01	-4.046810492185087815e-02	3.968908128728325380e-02	1.782609671267874896e-02	-2.694157161942995482e-01	-6.798492354730951703e-01	1.000000000000000000e+00	1.057842135097725594e-01	5.759206683254424614e-02	-9.968074101489721173e-02	1.098470220823006410e-02	1.546583772819631608e-01	6.101844488979606129e-02	-6.863831617941251739e-02	8.439604167223509201e-02	-1.112573892790354527e-02	-8.231838480190316332e-03	7.194162469242496027e-03	1.432276544061687751e-02
-2.100073124065012231e-01	-2.271847522087973026e-01	-1.140867318685626908e-01	1.035498355690945560e-01	-4.188108657275159408e-02	-2.371482956226900196e-01	-1.917911016655308165e-01	1.057842135097725594e-01	1.000000000000000000e+00	3.267729890642519924e-02	-1.002741004072085218e-01	3.668057742169585078e-02	6.870963176321275012e-02	5.414637536625530045e-02	-1.810518114131943190e-01	8.118922974884879018e-02	-4.435255089385135852e-02	-7.440337463253975103e-02	-4.394807464903884020e-02	-1.660796994447657701e-02
-1.910468556491038417e-01	-1.789425105386269477e-01	-3.023008048891932809e-02	2.792256130353325608e-02	-4.406886901922682509e-02	-1.808114039487487834e-01	-1.013757820341125021e-01	5.759206683254424614e-02	3.267729890642519924e-02	1.000000000000001554e+00	-8.294200114136725255e-02	4.059192052133389628e-02	3.708611717299611921e-02	8.869016303060843487e-02	-3.482988398971074706e-01	6.781577270100330734e-02	-5.011945285688090834e-02	-8.994344717554952906e-02	-5.110089071995286419e-02	-3.495766998720764920e-03
7.550459367300152436e-02	5.917276917669047481e-02	1.202247623328306890e-02	-1.402861328568188494e-02	-7.515770399383014944e-02	2.551922868871565608e-01	8.702813419505601999e-02	-9.968074101489721173e-02	-1.002741004072085218e-01	-8.294200114136725255e-02	1.000000000000001110e+00	-2.446124577473474671e-01	-1.405139659287737708e-01	-7.547468725866818273e-02	5.495458671940962880e-02	-8.867472936066291833e-01	1.865490862459941446e-01	8.189662550191739721e-02	-3.875367706431775972e-02	-5.413531718378448293e-02
5.883008016991428564e-03	1.521715274601830557e-02	1.739365730137177593e-03	-5.236704528833303982e-04	5.250688327191356530e-02	-8.353468732385294082e-02	9.065366860391069204e-03	1.098470220823006410e-02	3.668057742169585078e-02	4.059192052133389628e-02	-2.446124577473474671e-01	9.999999999999994449e-01	9.162140571334952133e-02	3.306551584742609129e-02	-2.078123253082714630e-02	2.147759084327603984e-01	-8.520111248221443612e-01	-3.324768316862488637e-01	-8.256419922342576531e-03	3.006461771541399375e-02
-2.275022926883994989e-01	-2.724493972432408539e-01	-3.843885602719309541e-02	3.716645155356217839e-02	-6.035279728856020841e-03	-3.287240281155680566e-01	-2.884823864648368152e-01	1.546583772819631608e-01	6.870963176321275012e-02	3.708611717299611921e-02	-1.405139659287737708e-01	9.162140571334952133e-02	1.000000000000000444e+00	4.279485390008231499e-02	-6.647681739576431770e-02	1.119067727145477836e-01	-7.775375916456890579e-02	-6.334997628287000748e-02	-2.384703706629040174e-02	-1.036981399321848171e-02
-1.724920418916797149e-01	-1.710767321367649141e-01	-4.462982966558143999e-02	4.130868090377159962e-02	-3.048647831043457129e-02	-1.700053071398593130e-01	-1.022310016557404916e-01	6.101844488979606129e-02	5.414637536625530045e-02	8.869016303060843487e-02	-7.547468725866818273e-02	3.306551584742609129e-02	4.279485390008231499e-02	1.000000000000000888e+00	-5.063269236722270916e-01	6.099720817955470165e-02	-4.167800424112094726e-02	-7.554300937032344676e-02	-2.699681057170869730e-02	3.491958379670878632e-02
1.312571399880912149e-01	1.273596743622576188e-01	3.086073606155850454e-02	-3.065516939810057281e-02	-4.149755324081493002e-02	1.250856694126659396e-01	8.474019210936858948e-02	-6.863831617941251739e-02	-1.810518114131943190e-01	-3.482988398971074706e-01	5.495458671940962880e-02	-2.078123253082714630e-02	-6.647681739576431770e-02	-5.063269236722270916e-01	1.000000000000000666e+00	-4.438120344611615198e-02	2.747631271417948218e-02	4.588646752550337715e-02	-7.172779838947213049e-02	-2.477851133299887876e-01
-6.592859973424262943e-02	-4.618418553988713066e-02	-9.113533937776894384e-03	1.076736585754821049e-02	6.345909201712916781e-02	-2.953558385725545410e-01	-8.135874566577003253e-02	8.439604167223509201e-02	8.118922974884879018e-02	6.781577270100330734e-02	-8.867472936066291833e-01	2.147759084327603984e-01	1.119067727145477836e-01	6.099720817955470165e-02	-4.438120344611615198e-02	1.000000000000001332e+00	-2.428937549325251299e-01	-9.811473795877018178e-02	2.943748779106042726e-02	4.533301427969925468e-02
-2.220902003562230664e-02	-3.186460504472857225e-02	-3.515062238047426176e-03	1.967624825914456033e-03	-6.557707244368984889e-02	6.481093285637039292e-02	-1.792256277114040453e-02	-1.112573892790354527e-02	-4.435255089385135852e-02	-5.011945285688090834e-02	1.865490862459941446e-01	-8.520111248221443612e-01	-7.775375916456890579e-02	-4.167800424112094726e-02	2.747631271417948218e-02	-2.428937549325251299e-01	1.000000000000001332e+00	2.496574324137046941e-01	-2.094790761736468540e-02	-4.849077306651190800e-02
-1.056474693400268061e-01	-1.134475003444089941e-01	-1.337898025042448882e-02	1.026917653732182037e-02	-1.261759692542703537e-01	-1.137847550495138874e-02	-3.815296723143371538e-02	-8.231838480190316332e-03	-7.440337463253975103e-02	-8.994344717554952906e-02	8.189662550191739721e-02	-3.324768316862488637e-01	-6.334997628287000748e-02	-7.554300937032344676e-02	4.588646752550337715e-02	-9.811473795877018178e-02	2.496574324137046941e-01	1.000000000000001110e+00	-1.181390107356561497e-01	-1.193261137306280695e-01
-1.520573239229185969e-01	-1.338721323666370311e-01	-2.060665130657259383e-02	1.756434809264952740e-02	-1.074651611068204171e-01	-9.829230801983467047e-02	-4.351448465042881408e-02	7.194162469242496027e-03	-4.394807464903884020e-02	-5.110089071995286419e-02	-3.875367706431775972e-02	-8.256419922342576531e-03	-2.384703706629040174e-02	-2.699681057170869730e-02	-7.172779838947213049e-02	2.943748779106042726e-02	-2.094790761736468540e-02	-1.181390107356561497e-01	1.000000000000001110e+00	-9.467031024342545398e-02
-1.526613843170089024e-01	-1.305059151994154565e-01	-2.083921295367649820e-02	1.826739960406787572e-02	-8.855069127844297783e-02	-1.092368578516084154e-01	-4.623214074544998442e-02	1.432276544061687751e-02	-1.660796994447657701e-02	-3.495766998720764920e-03	-5.413531718378448293e-02	3.006461771541399375e-02	-1.036981399321848171e-02	3.491958379670878632e-02	-2.477851133299887876e-01	4.533301427969925468e-02	-4.849077306651190800e-02	-1.193261137306280695e-01	-9.467031024342545398e-02	1.000000000000001332e+00
