1.000000000000000000e+00	-7.206420282121681620e-01	3.006326013669259889e-01	-4.110987792036902011e-01	1.995145686914152894e-01	-2.265663817052648299e-01	2.348894966785494143e-01	-2.163858930443850470e-01	1.617708877748501306e-01	-1.600505050650068983e-01	1.646927083442210060e-01	-2.661017710339416142e-01	1.502446352278218877e-01	-5.423030102229608324e-02	8.914990893465568611e-02	-1.582570397796391748e-01	1.173843647840160376e-01	-1.469753696905674312e-01	5.368210082970895081e-02	-1.116531983971391362e-01
-7.206420282121681620e-01	9.999999999999998890e-01	-5.128867291446652654e-01	2.894344478505304075e-01	-1.747622076538290492e-01	1.467794137227930451e-01	-2.805073583684743466e-01	1.849975281898766644e-01	-1.461575378231154410e-01	1.242429757385110911e-01	-1.305845843787150629e-01	2.021755239968635876e-01	-1.204077652256092951e-01	4.093185781268473405e-02	-6.868182055673466291e-02	1.093192096544492592e-01	-8.815881711669956711e-02	1.047828826401106111e-01	-4.102205022455265165e-02	8.114706143948752226e-02
3.006326013669259889e-01	-5.128867291446652654e-01	1.000000000000000000e+00	-7.169549770141093736e-01	2.150883019217453840e-01	-1.159065495769198428e-01	1.860321750795557449e-01	-2.424186050231176837e-01	1.645451178245710966e-01	-1.602521134792862512e-01	1.003995694239597503e-01	-1.855724254457838118e-01	1.093151769149197788e-01	-4.443635044301419423e-02	8.264849807385532543e-02	-1.014666277019899421e-01	7.909525649873783149e-02	-1.003803080272455545e-01	4.408999349869226203e-02	-1.015720044226254004e-01
-4.110987792036902011e-01	2.894344478505304075e-01	-7.169549770141093736e-01	9.999999999999997780e-01	-3.787912228105668744e-01	1.247978088162863541e-01	-1.840705414881331214e-01	2.046127178092002619e-01	-1.952482931618294282e-01	1.873909017430444024e-01	-1.169395000652324323e-01	1.764801137978462553e-01	-1.204562613032978263e-01	5.045624645633778327e-02	-9.893966214753967259e-02	1.067316237756911201e-01	-8.673854031835828704e-02	1.050100191441007136e-01	-5.075645042208028201e-02	1.150803527454700853e-01
1.995145686914152894e-01	-1.747622076538290492e-01	2.150883019217453840e-01	-3.787912228105668744e-01	9.999999999999992228e-01	-1.302858947868197059e-01	2.008409535946251434e-01	-3.266930893026794847e-01	2.856224906390443241e-01	-6.368352524973988071e-01	1.127947702541517577e-01	-2.491638041841394979e-01	1.505534365808245678e-01	-9.419465138935359527e-02	2.249643712881376767e-01	-1.447741469942503412e-01	1.082427434506031405e-01	-1.507122171199723193e-01	9.081094307776789443e-02	-3.022200897401741693e-01
-2.265663817052648299e-01	1.467794137227930451e-01	-1.159065495769198428e-01	1.247978088162863541e-01	-1.302858947868197059e-01	9.999999999999996669e-01	-2.623469423977537462e-01	1.425329651149425669e-01	-1.211675638935879595e-01	9.286656610182122962e-02	-8.515733864708047163e-01	1.996326660689957677e-01	-1.768780667691297603e-01	4.314533572871471351e-02	-5.567095880117992751e-02	2.188513886625550464e-01	-1.909996219388636063e-01	1.443222961297389861e-01	-4.446566867074119855e-02	6.293259716928244207e-02
2.348894966785494143e-01	-2.805073583684743466e-01	1.860321750795557449e-01	-1.840705414881331214e-01	2.008409535946251434e-01	-2.623469423977537462e-01	9.999999999999998890e-01	-4.643855603185395031e-01	2.349695114330160040e-01	-1.681482970212239969e-01	1.895402814970459371e-01	-6.675565903360982656e-01	2.116616511362020558e-01	-6.121697045871905135e-02	8.897447131338988291e-02	-1.796080024301403011e-01	1.446548273713073596e-01	-1.841003021260390338e-01	6.074106093774808701e-02	-1.003638603528349688e-01
-2.163858930443850470e-01	1.849975281898766644e-01	-2.424186050231176837e-01	2.046127178092002619e-01	-3.266930893026794847e-01	1.425329651149425669e-01	-4.643855603185395031e-01	1.000000000000000000e+00	-6.598214299130993332e-01	2.587825986135754430e-01	-1.308949544106876028e-01	2.633399820241723588e-01	-1.713218794027412117e-01	7.003901442458050630e-02	-1.316759126773825450e-01	1.269083630024801235e-01	-1.057453924212094776e-01	1.353531392249871235e-01	-7.065974748061351618e-02	1.334361613854636586e-01
1.617708877748501306e-01	-1.461575378231154410e-01	1.645451178245710966e-01	-1.952482931618294282e-01	2.856224906390443241e-01	-1.211675638935879595e-01	2.349695114330160040e-01	-6.598214299130993332e-01	9.999999999999997780e-01	-5.313652354746795092e-01	1.036610304265666027e-01	-2.547486667683945272e-01	1.395122122208589388e-01	-8.499091746840700679e-02	1.627720687528695920e-01	-1.225822783994703485e-01	9.497969281306634093e-02	-1.310091138318657811e-01	7.971218521431930326e-02	-1.804541565907719081e-01
-1.600505050650068983e-01	1.242429757385110911e-01	-1.602521134792862512e-01	1.873909017430444024e-01	-6.368352524973988071e-01	9.286656610182122962e-02	-1.681482970212239969e-01	2.587825986135754430e-01	-5.313652354746795092e-01	1.000000000000000888e+00	-8.473094683853009401e-02	1.669978204992378923e-01	-1.143616462617879498e-01	9.073309535915799473e-02	-3.424931370546888676e-01	9.519942146139637185e-02	-7.642958209712585882e-02	1.021321487992456062e-01	-9.039297210420815798e-02	2.467141616903055779e-01
