1.000000000000000000e+00	5.263422971627339519e-01	5.263024310509057946e-01	5.262887579326234189e-01	5.262650955374390538e-01	5.263648869553597676e-01	5.263438182002579957e-01	5.263111621155123210e-01	5.262871714941796952e-01	5.262734843024667875e-01	5.263518980910761869e-01	5.263360423139238353e-01	5.263133593715761949e-01	5.263095871969831752e-01	5.263091113068355531e-01	5.263368951448992306e-01	5.263268869140429462e-01	5.263125392521192936e-01	5.263116992106982028e-01	5.263116765968172128e-01
5.263422971627339519e-01	1.000000000000000222e+00	5.263024333604655602e-01	5.262887602851340496e-01	5.262650978897234211e-01	5.263648893841995635e-01	5.263438205501034250e-01	5.263111644587332716e-01	5.262871739630419210e-01	5.262734867419931462e-01	5.263519005004102524e-01	5.263360446442046925e-01	5.263133616891931821e-01	5.263095894643026185e-01	5.263091134773257851e-01	5.263368976121234333e-01	5.263268894018289235e-01	5.263125416643057441e-01	5.263117012883598012e-01	5.263116785532430120e-01
5.263024310509057946e-01	5.263024333604655602e-01	1.000000000000000000e+00	5.263262581331136225e-01	5.263504328052557302e-01	5.263046464013684256e-01	5.263059288245541811e-01	5.263124958162224143e-01	5.263346236230058706e-01	5.263580295568708323e-01	5.262993974978564804e-01	5.263021937815426377e-01	5.263114328963329758e-01	5.263191635783068811e-01	5.263186571158074978e-01	5.263048194059759544e-01	5.263061323347150156e-01	5.263112180727108624e-01	5.263143784064218123e-01	5.263143557509839532e-01
5.262887579326234189e-01	5.262887602851340496e-01	5.263262581331136225e-01	1.000000000000000222e+00	5.264001213957258951e-01	5.262722678639912832e-01	5.262862033688905372e-01	5.263148239315043053e-01	5.263629328628823822e-01	5.264072528891452496e-01	5.262714271430847246e-01	5.262847310119797006e-01	5.263119341475241963e-01	5.263261571923586457e-01	5.263256435889662743e-01	5.262883297379931102e-01	5.262960295874485883e-01	5.263120708405499837e-01	5.263174983260499040e-01	5.263174757920686675e-01
5.262650955374390538e-01	5.262650978897234211e-01	5.263504328052557302e-01	5.264001213957258951e-01	1.000000000000000444e+00	5.262237132205366263e-01	5.262580446407365553e-01	5.263225531556957604e-01	5.264129140191888823e-01	5.264912371020273874e-01	5.262298576459636390e-01	5.262602377698325506e-01	5.263166805490748779e-01	5.263414472435978819e-01	5.263409075439463569e-01	5.262654518076477217e-01	5.262835249382509240e-01	5.263173739853508337e-01	5.263264695798881565e-01	5.263264469304781423e-01
5.263648869553597676e-01	5.263648893841995635e-01	5.263046464013684256e-01	5.262722678639912832e-01	5.262237132205366263e-01	1.000000000000000444e+00	5.263801143858035658e-01	5.263106644222088626e-01	5.262437251765256230e-01	5.261955324581916171e-01	5.264016046406216898e-01	5.263683789075705999e-01	5.263159213254426927e-01	5.263014651016892920e-01	5.263010411979857084e-01	5.263675204372544325e-01	5.263469908231636074e-01	5.263145628380933028e-01	5.263100279296164530e-01	5.263100052121656436e-01
5.263438182002579957e-01	5.263438205501034250e-01	5.263059288245541811e-01	5.262862033688905372e-01	5.262580446407365553e-01	5.263801143858035658e-01	1.000000000000000222e+00	5.263102201776781452e-01	5.262588885350734103e-01	5.262232745520304400e-01	5.263827730545992400e-01	5.263558810018416079e-01	5.263143755389383394e-01	5.263038897859928511e-01	5.263034610737059582e-01	5.263555641658582696e-01	5.263389466175867337e-01	5.263132293355455849e-01	5.263100785334945408e-01	5.263100554797897068e-01
5.263111621155123210e-01	5.263111644587332716e-01	5.263124958162224143e-01	5.263148239315043053e-01	5.263225531556957604e-01	5.263106644222088626e-01	5.263102201776781452e-01	1.000000000000000000e+00	5.263189628095948924e-01	5.263292059333882777e-01	5.263192599437782615e-01	5.263154436384986923e-01	5.263135559615591541e-01	5.263174455766191917e-01	5.263170182288456900e-01	5.263171342676565834e-01	5.263146652750696486e-01	5.263132014274420900e-01	5.263150836465868565e-01	5.263150608241482509e-01
5.262871714941796952e-01	5.262871739630419210e-01	5.263346236230058706e-01	5.263629328628823822e-01	5.264129140191888823e-01	5.262437251765256230e-01	5.262588885350734103e-01	5.263189628095948924e-01	1.000000000000000000e+00	5.264908219518347199e-01	5.262289009781607740e-01	5.262593483210415979e-01	5.263159540671713543e-01	5.263408395056431432e-01	5.263403238713743049e-01	5.262644567394436645e-01	5.262826458217760850e-01	5.263166747618077679e-01	5.263258332543916396e-01	5.263258112107259690e-01
5.262734843024667875e-01	5.262734867419931462e-01	5.263580295568708323e-01	5.264072528891452496e-01	5.264912371020273874e-01	5.261955324581916171e-01	5.262232745520304400e-01	5.263292059333882777e-01	5.264908219518347199e-01	1.000000000000000000e+00	5.261405762460710234e-01	5.262093598953684337e-01	5.263315752575180584e-01	5.263800018039315187e-01	5.263793715348183966e-01	5.262183022642468178e-01	5.262596476288832203e-01	5.263334855930474898e-01	5.263507859928959753e-01	5.263507643112533829e-01
5.263518980910761869e-01	5.263519005004102524e-01	5.262993974978564804e-01	5.262714271430847246e-01	5.262298576459636390e-01	5.264016046406216898e-01	5.263827730545992400e-01	5.263192599437782615e-01	5.262289009781607740e-01	5.261405762460710234e-01	1.000000000000000222e+00	5.264070458107479311e-01	5.263193506792083198e-01	5.262923264455634520e-01	5.262919646592529865e-01	5.264038960923193011e-01	5.263710054766299606e-01	5.263173473800237812e-01	5.263084592886111412e-01	5.263084359936490708e-01
5.263360423139238353e-01	5.263360446442046925e-01	5.263021937815426377e-01	5.262847310119797006e-01	5.262602377698325506e-01	5.263683789075705999e-01	5.263558810018416079e-01	5.263154436384986923e-01	5.262593483210415979e-01	5.262093598953684337e-01	5.264070458107479311e-01	1.000000000000000000e+00	5.263145267020599150e-01	5.262949550921656172e-01	5.262945983643761982e-01	5.263794912862804765e-01	5.263539622038834187e-01	5.263129192946867096e-01	5.263066464726307014e-01	5.263066229889479253e-01
