1.000000000000000000e+00	-5.512323875672202611e-01	1.256993701089829663e-01	-1.195043667258048475e-01	2.048152052172587390e-01	-7.062896618642102720e-01	2.447694932148231084e-01	-1.854189181229069783e-01	1.558811528571683591e-01	-9.856763034842747073e-02	2.057260269357772675e-01	-1.738891269131428163e-01	1.491627528423799531e-01	-1.124045729835340957e-01	9.323199997032735609e-02	-2.321820260843548700e-01	1.467686727220957332e-01	-1.417619346554780113e-01	7.940002599166831598e-02	-8.420416905228851612e-02
-5.512323875672202611e-01	1.000000000000000222e+00	-2.573958698324588235e-01	1.909782534240593022e-01	-3.445133572439242897e-01	2.994490502414636768e-01	-4.977191780272802180e-01	2.614523162631403053e-01	-2.612384478167038004e-01	1.527579982102949263e-01	-1.759291537332339506e-01	2.268559961358159183e-01	-2.370689725094075606e-01	1.723777213900595517e-01	-1.472958501745003090e-01	1.771579799494165663e-01	-2.098520880337026440e-01	1.963798100980249650e-01	-1.190937884296935922e-01	1.239301601614641729e-01
1.256993701089829663e-01	-2.573958698324588235e-01	1.000000000000000000e+00	-9.062294187006119106e-01	1.744813245885306063e-01	-1.282902114115336833e-01	1.404045642988434872e-01	-1.571536554053093449e-01	1.837132507079478894e-01	-1.075502175355346202e-01	7.652761712315915565e-02	-1.152985894624573432e-01	1.264927626691456086e-01	-1.232279461936739012e-01	9.271104953497777412e-02	-9.092037697011817743e-02	9.846246097167010713e-02	-1.236815415416371577e-01	7.379610099808280033e-02	-8.254073571983920610e-02
-1.195043667258048475e-01	1.909782534240593022e-01	-9.062294187006119106e-01	9.999999999999998890e-01	-2.082588270917510309e-01	1.141737158070513097e-01	-1.375425006050108589e-01	1.489978945315653114e-01	-2.397791438038436862e-01	1.126084310792789533e-01	-7.294643154010178876e-02	1.112367435823289619e-01	-1.352034099132088663e-01	1.282206087435013020e-01	-1.005529523113378038e-01	8.424379458026194645e-02	-9.923984500910146278e-02	1.216592217479310623e-01	-7.650673635485460977e-02	8.364503145829546571e-02
2.048152052172587390e-01	-3.445133572439242897e-01	1.744813245885306063e-01	-2.082588270917510309e-01	1.000000000000000000e+00	-2.758505476669676493e-01	2.505218302106878570e-01	-3.085261149262784608e-01	2.792302930774873682e-01	-4.023901580386498034e-01	1.825325730849401695e-01	-3.048728291095900156e-01	2.746139258733339417e-01	-2.694748451182842897e-01	2.597850961087269650e-01	-2.463693714384435351e-01	2.547831405663410487e-01	-4.549976146961828838e-01	2.257346890037664200e-01	-2.912438895066520317e-01
-7.062896618642102720e-01	2.994490502414636768e-01	-1.282902114115336833e-01	1.141737158070513097e-01	-2.758505476669676493e-01	1.000000000000000222e+00	-3.240053152548871829e-01	1.998191692617941606e-01	-1.940414191488273599e-01	1.199455860905776217e-01	-3.679981088062025396e-01	1.969620222704476509e-01	-1.852837861890451465e-01	1.341268128930633297e-01	-1.158463551494649246e-01	2.489921652998935142e-01	-1.832337832347382955e-01	1.636313549890558994e-01	-9.619205154904723887e-02	9.993152920739581391e-02
2.447694932148231084e-01	-4.977191780272802180e-01	1.404045642988434872e-01	-1.375425006050108589e-01	2.505218302106878570e-01	-3.240053152548871829e-01	9.999999999999996669e-01	-5.695028885143269548e-01	2.454574596183022039e-01	-1.435086973000889443e-01	1.652355017816729554e-01	-4.017721022996611491e-01	2.461388437570155574e-01	-1.803684722000658824e-01	1.347707339955354910e-01	-1.804946382175146580e-01	2.286951352535087911e-01	-2.143194287736056025e-01	1.162262330097862256e-01	-1.229866823999482550e-01
-1.854189181229069783e-01	2.614523162631403053e-01	-1.571536554053093449e-01	1.489978945315653114e-01	-3.085261149262784608e-01	1.998191692617941606e-01	-5.695028885143269548e-01	1.000000000000000666e+00	-4.944853474843059482e-01	1.932444043245961085e-01	-1.365242061961734754e-01	2.501103519732975622e-01	-4.391312328041415691e-01	2.627597914096936327e-01	-1.877331961917246550e-01	1.480305038684096575e-01	-2.163187064471896737e-01	2.252522174099113872e-01	-1.437862176484204502e-01	1.489139782322787264e-01
1.558811528571683591e-01	-2.612384478167038004e-01	1.837132507079478894e-01	-2.397791438038436862e-01	2.792302930774873682e-01	-1.940414191488273599e-01	2.454574596183022039e-01	-4.944853474843059482e-01	1.000000000000000888e+00	-3.546885417066513724e-01	1.251903162571819106e-01	-2.297434940679273785e-01	3.138394275033567493e-01	-5.356019253690689208e-01	2.582922513242848495e-01	-1.524114174715575920e-01	1.870804039604216373e-01	-2.624928946824359732e-01	1.813081431699629653e-01	-2.055101547482227620e-01
-9.856763034842747073e-02	1.527579982102949263e-01	-1.075502175355346202e-01	1.126084310792789533e-01	-4.023901580386498034e-01	1.199455860905776217e-01	-1.435086973000889443e-01	1.932444043245961085e-01	-3.546885417066513724e-01	9.999999999999985567e-01	-8.495986085553464129e-02	1.529969123820340282e-01	-2.421873084510849095e-01	2.679232618141201283e-01	-7.521781568039179744e-01	1.038251330547388385e-01	-1.411356898013456929e-01	2.074389223199770704e-01	-1.968379658075933847e-01	2.132635957070723454e-01
