1.000000000000000222e+00	-1.601027923748330473e-01	1.145183221331859402e-01	-2.974617829187948745e-02	2.435622634652502561e-02	-9.414112694584889640e-01	1.882853128660965658e-01	-1.653945082131030586e-01	3.632764537249522779e-02	-2.412222073666853150e-02	1.133751421784385677e-01	-1.131331111677581630e-01	8.134506483872246119e-02	-4.326815031262910838e-02	2.965159913732072841e-02	-1.114075532164172377e-01	9.757887839068210556e-02	-9.686386294961693566e-02	3.677021867741342431e-02	-3.675875844130598730e-02
-1.601027923748330473e-01	1.000000000000000000e+00	-7.717128247953427556e-01	4.629563810756887055e-02	-3.770625541991044771e-02	1.356263325328692093e-01	-4.942794004742999681e-01	3.018221436759347398e-01	-5.872385126449583548e-02	3.674616103578343118e-02	-1.072113171003465648e-01	1.608742865690933055e-01	-1.379878714115453098e-01	6.395103706711904867e-02	-4.491155762439882904e-02	9.057147933790482552e-02	-1.612851039486333793e-01	1.401742342880532011e-01	-5.453312927756476247e-02	5.239279659502621422e-02
1.145183221331859402e-01	-7.717128247953427556e-01	1.000000000000000000e+00	-5.613308466916783201e-02	4.343499153496369058e-02	-1.102634486994862606e-01	3.021872531875801626e-01	-5.016097254787773574e-01	6.889030509452534479e-02	-4.329575891174765323e-02	9.433838006399376808e-02	-1.538452871786307463e-01	1.601970695744651119e-01	-7.557046553681738554e-02	5.149814625193026990e-02	-8.493566177612170420e-02	1.393486979933452885e-01	-1.782360888079008165e-01	6.270817973011437452e-02	-6.151899450174225237e-02
-2.974617829187948745e-02	4.629563810756887055e-02	-5.613308466916783201e-02	1.000000000000000000e+00	-5.739545338484227655e-01	2.623169250719890530e-02	-6.941297399765587739e-02	8.149696370336619033e-02	-7.138774865290954397e-01	2.890515437025122369e-01	-4.193778425721261804e-02	5.550235957429647260e-02	-7.177470512729636209e-02	2.263896685883172721e-01	-2.314810296292792169e-01	3.691300922665072259e-02	-6.195023131226684576e-02	7.769432073807555628e-02	-1.403438890589542853e-01	1.510366998708566610e-01
2.435622634652502561e-02	-3.770625541991044771e-02	4.343499153496369058e-02	-5.739545338484227655e-01	9.999999999999995559e-01	-2.175446036719574580e-02	5.487557348294441750e-02	-6.473375145858209501e-02	3.139587815742276300e-01	-6.525663364059045568e-01	3.776521516450669080e-02	-5.125750766856199819e-02	7.082125805876157698e-02	-2.950806493738017400e-01	2.636977478407049880e-01	-3.412575264765291966e-02	5.560853040333876146e-02	-8.071649413074163948e-02	1.529254094458818714e-01	-2.055479935593022556e-01
-9.414112694584889640e-01	1.356263325328692093e-01	-1.102634486994862606e-01	2.623169250719890530e-02	-2.175446036719574580e-02	9.999999999999995559e-01	-2.315391362510740014e-01	1.442991410744315639e-01	-3.255929124354846327e-02	2.138401430522468213e-02	-1.235004620573340456e-01	1.063210298789922237e-01	-7.434284994091472365e-02	3.818833684440692267e-02	-2.646576357457747219e-02	1.020629984053916250e-01	-9.604938136001668625e-02	8.422594277016508257e-02	-3.273393804459013429e-02	3.228051777499586772e-02
1.882853128660965658e-01	-4.942794004742999681e-01	3.021872531875801626e-01	-6.941297399765587739e-02	5.487557348294441750e-02	-2.315391362510740014e-01	1.000000000000000222e+00	-6.283023217567134111e-01	8.609760046700112857e-02	-5.521470679474152488e-02	1.485322382762756521e-01	-3.321857204590861201e-01	2.166589914444833065e-01	-9.896362060568496266e-02	6.681664071592806342e-02	-1.344580352935905443e-01	2.208871370774495857e-01	-2.415483869884341717e-01	8.278559361726088583e-02	-8.122203385457921199e-02
-1.653945082131030586e-01	3.018221436759347398e-01	-5.016097254787773574e-01	8.149696370336619033e-02	-6.473375145858209501e-02	1.442991410744315639e-01	-6.283023217567134111e-01	9.999999999999998890e-01	-1.152881056047470043e-01	6.433492885568531383e-02	-1.476350046374126923e-01	2.264245465904260457e-01	-3.513126377278343315e-01	1.099484117261986527e-01	-7.743259938785468366e-02	1.222163793197796056e-01	-2.342592955784648379e-01	2.420855031823352377e-01	-9.273560218512026665e-02	8.607553846948590159e-02
3.632764537249522779e-02	-5.872385126449583548e-02	6.889030509452534479e-02	-7.138774865290954397e-01	3.139587815742276300e-01	-3.255929124354846327e-02	8.609760046700112857e-02	-1.152881056047470043e-01	9.999999999999997780e-01	-4.165310892263021647e-01	5.147426975394441689e-02	-7.145102215214611807e-02	9.588507372100968373e-02	-3.851641940906342931e-01	2.547332498946269785e-01	-4.631675213636096688e-02	7.604130271495204707e-02	-1.062977452197005346e-01	1.737226008126536714e-01	-2.109212926858658466e-01
-2.412222073666853150e-02	3.674616103578343118e-02	-4.329575891174765323e-02	2.890515437025122369e-01	-6.525663364059045568e-01	2.138401430522468213e-02	-5.521470679474152488e-02	6.433492885568531383e-02	-4.165310892263021647e-01	1.000000000000000222e+00	-3.662293193856516749e-02	4.924554576845061732e-02	-6.903972973928872159e-02	2.687064391678763986e-01	-5.156650469127522785e-01	3.248246514402610557e-02	-5.458069207400140926e-02	7.596121275042545806e-02	-1.625217250635403177e-01	1.922479265236888835e-01
1.133751421784385677e-01	-1.072113171003465648e-01	9.433838006399376808e-02	-4.193778425721261804e-02	3.776521516450669080e-02	-1.235004620573340456e-01	1.485322382762756521e-01	-1.476350046374126923e-01	5.147426975394441689e-02	-3.662293193856516749e-02	1.000000000000002220e+00	-3.679185440748630742e-01	1.341813051733131701e-01	-7.035951574439069933e-02	4.830306776083725939e-02	-8.495428030278969755e-01	2.821735950338757348e-01	-1.657306397028279754e-01	6.261696864503157878e-02	-6.230117362024617522e-02
-1.131331111677581630e-01	1.608742865690933055e-01	-1.538452871786307463e-01	5.550235957429647260e-02	-5.125750766856199819e-02	1.063210298789922237e-01	-3.321857204590861201e-01	2.264245465904260457e-01	-7.145102215214611807e-02	4.924554576845061732e-02	-3.679185440748630742e-01	1.000000000000002665e+00	-3.051211483000174640e-01	9.675076619309655457e-02	-6.737395783874038091e-02	2.609829595339243635e-01	-7.310452653194112749e-01	2.440184107006772019e-01	-8.818985371106902171e-02	8.140151779215414052e-02
8.134506483872246119e-02	-1.379878714115453098e-01	1.601970695744651119e-01	-7.177470512729636209e-02	7.082125805876157698e-02	-7.434284994091472365e-02	2.166589914444833065e-01	-3.513126377278343315e-01	9.588507372100968373e-02	-6.903972973928872159e-02	1.341813051733131701e-01	-3.051211483000174640e-01	1.000000000000001554e+00	-1.774280363686885631e-01	1.044625080837899567e-01	-1.167652276704572445e-01	2.292189610487128659e-01	-8.067682959366897499e-01	1.455495550318503806e-01	-1.277792804024055207e-01
-4.326815031262910838e-02	6.395103706711904867e-02	-7.557046553681738554e-02	2.263896685883172721e-01	-2.950806493738017400e-01	3.818833684440692267e-02	-9.896362060568496266e-02	1.099484117261986527e-01	-3.851641940906342931e-01	2.687064391678763986e-01	-7.035951574439069933e-02	9.675076619309655457e-02	-1.774280363686885631e-01	1.000000000000001998e+00	-6.085189633051538705e-01	6.085171574383733267e-02	-1.090917408959423823e-01	1.642676206477340917e-01	-4.701734726022550048e-01	3.045648137273384570e-01
2.965159913732072841e-02	-4.491155762439882904e-02	5.149814625193026990e-02	-2.314810296292792169e-01	2.636977478407049880e-01	-2.646576357457747219e-02	6.681664071592806342e-02	-7.743259938785468366e-02	2.547332498946269785e-01	-5.156650469127522785e-01	4.830306776083725939e-02	-6.737395783874038091e-02	1.044625080837899567e-01	-6.085189633051538705e-01	1.000000000000001776e+00	-4.318663997900417523e-02	7.302047435213310234e-02	-1.174559309718447853e-01	2.698410345301675006e-01	-4.295329763499580733e-01
