1.000000000000000222e+00	5.263151775774721486e-01	5.263153244984875023e-01	5.263151837925214016e-01	5.263151183226968399e-01	5.263151396603860110e-01	5.263151182686037766e-01	5.263153396337483247e-01	5.263152261301125012e-01	5.263155781045518733e-01	5.263153543532204104e-01	5.263162431206049874e-01	5.263158589363814421e-01	5.263160566649217609e-01	5.263157913157572310e-01	5.263158078714942345e-01	5.263158913558833030e-01	5.263157962571425319e-01	5.263157964411634415e-01	5.263157817177550601e-01
5.263151775774721486e-01	1.000000000000000222e+00	5.263153566571344699e-01	5.263152133923119091e-01	5.263151476394792860e-01	5.263151730070829704e-01	5.263151511162418306e-01	5.263153709365497868e-01	5.263152557149024524e-01	5.263156075927026833e-01	5.263153877205153375e-01	5.263162758528853180e-01	5.263158895697177542e-01	5.263160866148314243e-01	5.263158208166628382e-01	5.263158417744322470e-01	5.263159229919338600e-01	5.263158269249827992e-01	5.263158260936491306e-01	5.263158112492922758e-01
5.263153244984875023e-01	5.263153566571344699e-01	1.000000000000000000e+00	5.263152709233274162e-01	5.263152042938097352e-01	5.263152421337462528e-01	5.263152186983601766e-01	5.263154337375233194e-01	5.263153131987855504e-01	5.263156647774540620e-01	5.263154569108950964e-01	5.263163430778612373e-01	5.263159502986920479e-01	5.263161452286411190e-01	5.263158780408687676e-01	5.263159126225207540e-01	5.263159868242128780e-01	5.263158877607490016e-01	5.263158837869834628e-01	5.263158685683027027e-01
5.263151837925214016e-01	5.263152133923119091e-01	5.263152709233274162e-01	9.999999999999997780e-01	5.263151146713964668e-01	5.263151920227200353e-01	5.263151636952988488e-01	5.263153635878571324e-01	5.263152262054062724e-01	5.263155768361827969e-01	5.263154070022655340e-01	5.263162869426490920e-01	5.263158735851879433e-01	5.263160618144384628e-01	5.263157902247168618e-01	5.263158679653392458e-01	5.263159199416642675e-01	5.263158113856057918e-01	5.263157974569350195e-01	5.263157810524426994e-01
5.263151183226968399e-01	5.263151476394792860e-01	5.263152042938097352e-01	5.263151146713964668e-01	1.000000000000000000e+00	5.263151755013395494e-01	5.263151467761784108e-01	5.263153454445772539e-01	5.263152067014768010e-01	5.263155572552912220e-01	5.263153904942212691e-01	5.263162699314546389e-01	5.263158549117907814e-01	5.263160425996762370e-01	5.263157706544129288e-01	5.263158518817376841e-01	5.263159020625366447e-01	5.263157927395745173e-01	5.263157780066121116e-01	5.263157615063160932e-01
5.263151396603860110e-01	5.263151730070829704e-01	5.263152421337462528e-01	5.263151920227200353e-01	5.263151755013395494e-01	1.000000000000000222e+00	5.263150517752430702e-01	5.263152753019042507e-01	5.263151642012482423e-01	5.263155163108642620e-01	5.263152871331591154e-01	5.263161767885657927e-01	5.263157955404360600e-01	5.263159942249469037e-01	5.263157295038969341e-01	5.263157399016210602e-01	5.263158265571760142e-01	5.263157328128991175e-01	5.263157344173107210e-01	5.263157198631004396e-01
5.263151182686037766e-01	5.263151511162418306e-01	5.263152186983601766e-01	5.263151636952988488e-01	5.263151467761784108e-01	5.263150517752430702e-01	1.000000000000000000e+00	5.263153858775078131e-01	5.263152712277188172e-01	5.263156231379010341e-01	5.263154019728621957e-01	5.263162903167264428e-01	5.263159047327234941e-01	5.263161020055535655e-01	5.263158363569712117e-01	5.263158558475208304e-01	5.263159378206039296e-01	5.263158420764045831e-01	5.263158415835449411e-01	5.263158267795060574e-01
5.263153396337483247e-01	5.263153709365497868e-01	5.263154337375233194e-01	5.263153635878571324e-01	5.263153454445772539e-01	5.263152753019042507e-01	5.263153858775078131e-01	1.000000000000000222e+00	5.263153050402746835e-01	5.263156563475324123e-01	5.263154593636201195e-01	5.263163437488305174e-01	5.263159450815797502e-01	5.263161380941824286e-01	5.263158696468950293e-01	5.263159165778491522e-01	5.263159844200944182e-01	5.263158826404604751e-01	5.263158758182135966e-01	5.263158602602278080e-01
5.263152261301125012e-01	5.263152557149024524e-01	5.263153131987855504e-01	5.263152262054062724e-01	5.263152067014768010e-01	5.263151642012482423e-01	5.263152712277188172e-01	5.263153050402746835e-01	1.000000000000000444e+00	5.263155515115645056e-01	5.263153818329645572e-01	5.263162617469576698e-01	5.263158483050898173e-01	5.263160365067589552e-01	5.263157648991123594e-01	5.263158428151936130e-01	5.263158947012240851e-01	5.263157861067087051e-01	5.263157721376217069e-01	5.263157557283204557e-01
5.263155781045518733e-01	5.263156075927026833e-01	5.263156647774540620e-01	5.263155768361827969e-01	5.263155572552912220e-01	5.263155163108642620e-01	5.263156231379010341e-01	5.263156563475324123e-01	5.263155515115645056e-01	1.000000000000000444e+00	5.263150799302105387e-01	5.263159595992283890e-01	5.263155453556198626e-01	5.263157332953343204e-01	5.263154615164753469e-01	5.263155411162998565e-01	5.263155921353214195e-01	5.263154831705552095e-01	5.263154688128385272e-01	5.263154523572698418e-01
