1.000000000000000000e+00	-8.100299610500114600e-01	2.422901146627600699e-01	-1.354229104113398030e-01	9.314521569003911261e-02	-3.333914904297747284e-01	2.596269136831768631e-01	-2.617853880952635826e-01	1.451795747671041081e-01	-1.492941199606689362e-01	1.350101918176692672e-01	-1.538150147188838968e-01	8.406608786193851823e-02	-7.464950877854199807e-02	7.907253048167435516e-02	-1.364135111156635216e-01	1.146251348427041461e-01	-9.252748236631258560e-02	7.141526820412681664e-02	-7.710163788250616601e-02
-8.100299610500114600e-01	1.000000000000000000e+00	-3.587067730015985889e-01	1.104974856597909227e-01	-7.913350106163635767e-02	2.308003562987261115e-01	-3.286758369972347382e-01	2.264672849816781464e-01	-1.311208721105225627e-01	1.167811218080840735e-01	-1.112263819997069969e-01	1.268330477525911326e-01	-7.107459828126934387e-02	6.168947387655968756e-02	-6.525666486893731688e-02	1.042564175203315457e-01	-9.908181858734613212e-02	7.466024882317540134e-02	-5.913154629295502146e-02	6.145251885320672514e-02
2.422901146627600699e-01	-3.587067730015985889e-01	9.999999999999997780e-01	-2.513748775249456391e-01	1.534497412645435543e-01	-1.634989962283474596e-01	1.791778506288585759e-01	-7.822722235417129966e-01	2.519093017464117401e-01	-2.338386178884638011e-01	8.509226565511168738e-02	-1.060812972479176913e-01	9.973451428198905344e-02	-9.829418885164212250e-02	1.002201371892047777e-01	-8.746212280788714932e-02	8.394408821300039514e-02	-1.013299600631590858e-01	8.286753365447044328e-02	-9.582648662598808320e-02
-1.354229104113398030e-01	1.104974856597909227e-01	-2.513748775249456391e-01	9.999999999999997780e-01	-7.186548240567027790e-01	8.339785817452423367e-02	-9.527284779099928769e-02	2.022043027702589979e-01	-5.111213948052473199e-01	3.228368559426055828e-01	-5.454857488895430845e-02	6.938379580604649155e-02	-1.110430662729876006e-01	1.195029482123924486e-01	-1.369128812805428252e-01	5.663780826347107611e-02	-6.166784845806028148e-02	1.010392486439083692e-01	-1.000772370297516867e-01	1.105961692750294517e-01
9.314521569003911261e-02	-7.913350106163635767e-02	1.534497412645435543e-01	-7.186548240567027790e-01	9.999999999999997780e-01	-6.550524993772857685e-02	7.138931615985481816e-02	-1.484378763124401812e-01	2.955819181967464515e-01	-5.902892721614807492e-01	4.451120426041862282e-02	-5.866314120150231681e-02	9.532713818244115123e-02	-1.083378459951566258e-01	1.353335822462672366e-01	-4.791523698691179528e-02	5.226248783218645499e-02	-9.677870188910292493e-02	9.098695537690108803e-02	-1.182719003401516006e-01
-3.333914904297747284e-01	2.308003562987261115e-01	-1.634989962283474596e-01	8.339785817452423367e-02	-6.550524993772857685e-02	9.999999999999995559e-01	-7.398624348618375590e-01	1.536692048089246254e-01	-1.097227002369273174e-01	9.472836648632462775e-02	-4.015794705301686807e-01	2.525782518058383164e-01	-1.005808416081568069e-01	7.460892573873251221e-02	-7.979127804065534735e-02	2.319004423056903741e-01	-2.252139465056346990e-01	1.076757517533720454e-01	-8.254673041678378675e-02	7.233398756530673435e-02
2.596269136831768631e-01	-3.286758369972347382e-01	1.791778506288585759e-01	-9.527284779099928769e-02	7.138931615985481816e-02	-7.398624348618375590e-01	1.000000000000000000e+00	-2.094358679631353470e-01	1.191756518296500922e-01	-1.078852697408072270e-01	2.488572362357983625e-01	-3.609084996777687793e-01	1.015316857894138780e-01	-7.853176013377703713e-02	8.094460067042166806e-02	-2.423725799672325210e-01	2.093463378928801244e-01	-1.130202445597651983e-01	8.229244003980271116e-02	-7.637668042061317164e-02
-2.617853880952635826e-01	2.264672849816781464e-01	-7.822722235417129966e-01	2.022043027702589979e-01	-1.484378763124401812e-01	1.536692048089246254e-01	-2.094358679631353470e-01	9.999999999999997780e-01	-4.009652763350874949e-01	2.063306619319505708e-01	-8.438430114682096694e-02	1.030008383731944172e-01	-1.110387963819465112e-01	1.030150181894615435e-01	-1.012338142198455776e-01	8.324815983397945707e-02	-8.448107360963090506e-02	9.942176867208935009e-02	-8.455432606230146864e-02	9.123171379508102086e-02
1.451795747671041081e-01	-1.311208721105225627e-01	2.519093017464117401e-01	-5.111213948052473199e-01	2.955819181967464515e-01	-1.097227002369273174e-01	1.191756518296500922e-01	-4.009652763350874949e-01	9.999999999999988898e-01	-5.894948965895890902e-01	7.129069274319255189e-02	-9.515026465249426524e-02	1.564540377921120051e-01	-2.138598860136315949e-01	1.876554911305343687e-01	-7.689762096163491045e-02	8.263085596578055581e-02	-1.528177282442265694e-01	1.413564168118546238e-01	-1.700832996270046360e-01
-1.492941199606689362e-01	1.167811218080840735e-01	-2.338386178884638011e-01	3.228368559426055828e-01	-5.902892721614807492e-01	9.472836648632462775e-02	-1.078852697408072270e-01	2.063306619319505708e-01	-5.894948965895890902e-01	1.000000000000000222e+00	-6.588351485381899186e-02	8.560823390049530912e-02	-1.550385035226101993e-01	1.714287234254412429e-01	-2.633835575272633345e-01	6.925716278384162761e-02	-7.803986806030195622e-02	1.410951177932477651e-01	-1.454615954631992558e-01	1.705429824793747995e-01
