1.000000000000000222e+00	-6.416378460254259508e-01	2.603093724460857072e-01	-1.902990774087405801e-01	1.464571920498738133e-01	-5.229993065064524327e-01	3.130616907600384802e-01	-2.667138000151365040e-01	1.755826646011720282e-01	-1.540181577468576757e-01	2.271873375574871567e-01	-2.389986853864680405e-01	2.034011452378084173e-01	-1.626949170712924109e-01	1.385097243499956443e-01	-2.656522580411747048e-01	1.875006163257143532e-01	-2.040948933714884506e-01	1.395737738639847847e-01	-1.444745748016821318e-01
-6.416378460254259508e-01	1.000000000000000666e+00	-4.709960369130076208e-01	1.907725029375096915e-01	-1.557490995775709930e-01	2.849206645092251522e-01	-4.495929900715271432e-01	2.624925842716515634e-01	-1.832428549050800215e-01	1.418398885154965317e-01	-1.819572844234716713e-01	2.065444432934910035e-01	-2.017440361201624788e-01	1.492788982864148017e-01	-1.321631692877640873e-01	1.840649807408039629e-01	-1.674131790994210778e-01	1.680300256120257352e-01	-1.277254969101497828e-01	1.242780066226550767e-01
2.603093724460857072e-01	-4.709960369130076208e-01	1.000000000000000888e+00	-4.278521446978543197e-01	2.228657658205510372e-01	-2.215198188410081037e-01	2.521849786737769272e-01	-5.873461026792012873e-01	2.708218983576408112e-01	-2.169504415093144178e-01	1.577408284447799902e-01	-2.061465124460915566e-01	2.387195898113905201e-01	-2.079895665784059211e-01	1.723043329061845763e-01	-1.861954033717263257e-01	1.660909272481789489e-01	-2.081924418011160682e-01	1.585032098685779378e-01	-1.663524335536394616e-01
-1.902990774087405801e-01	1.907725029375096915e-01	-4.278521446978543197e-01	1.000000000000000888e+00	-5.899064755779157565e-01	1.458955767830616701e-01	-1.728270668494828743e-01	2.696103726236334652e-01	-5.128844293953430666e-01	2.939164027251011113e-01	-1.206989212390546934e-01	1.521744955971696400e-01	-2.093797498120864575e-01	2.309710089799703048e-01	-2.259960161068871320e-01	1.368645709490290407e-01	-1.380526387674103628e-01	1.698127291180957232e-01	-1.753425599852682648e-01	1.732214210590754810e-01
1.464571920498738133e-01	-1.557490995775709930e-01	2.228657658205510372e-01	-5.899064755779157565e-01	1.000000000000000666e+00	-1.309432404307638853e-01	1.418144877124588310e-01	-2.246477176727128544e-01	2.911590497351099760e-01	-6.357659307922475245e-01	1.104955697027441841e-01	-1.445384882600524723e-01	1.829139986979410326e-01	-2.375563146311223117e-01	2.448483421525046166e-01	-1.355788720351319143e-01	1.296541230636731878e-01	-1.755163078819708122e-01	1.714957166333982430e-01	-2.115017983367511178e-01
-5.229993065064524327e-01	2.849206645092251522e-01	-2.215198188410081037e-01	1.458955767830616701e-01	-1.309432404307638853e-01	1.000000000000000222e+00	-5.858961235496800146e-01	2.170854656445594111e-01	-1.602147106147262801e-01	1.254053197784600338e-01	-4.377166888504628872e-01	2.658226463753123325e-01	-2.145848432238885994e-01	1.443746905490886911e-01	-1.279844670226828462e-01	2.628286252604467021e-01	-2.176629929826750798e-01	1.828584429806861533e-01	-1.321634768410603622e-01	1.224942377026097262e-01
3.130616907600384802e-01	-4.495929900715271432e-01	2.521849786737769272e-01	-1.728270668494828743e-01	1.418144877124588310e-01	-5.858961235496800146e-01	1.000000000000000888e+00	-3.421430245607275933e-01	1.823966274803719423e-01	-1.444262913585866170e-01	2.586860965637083343e-01	-4.121978551366539678e-01	2.381428075800428035e-01	-1.673691193347377204e-01	1.389312307319719442e-01	-2.640635131885826770e-01	2.217676841330211424e-01	-2.122819202435210495e-01	1.426658448277813851e-01	-1.388535428385790083e-01
-2.667138000151365040e-01	2.624925842716515634e-01	-5.873461026792012873e-01	2.696103726236334652e-01	-2.246477176727128544e-01	2.170854656445594111e-01	-3.421430245607275933e-01	1.000000000000000888e+00	-4.279084225311993173e-01	2.098589116274132138e-01	-1.731547972805844438e-01	2.276803123535243445e-01	-4.118225339476890845e-01	2.415038702679921656e-01	-1.978871051647946577e-01	1.839629202752521286e-01	-1.903379690954778158e-01	2.212741034714670596e-01	-1.835902977949688819e-01	1.720832307399646766e-01
1.755826646011720282e-01	-1.832428549050800215e-01	2.708218983576408112e-01	-5.128844293953430666e-01	2.911590497351099760e-01	-1.602147106147262801e-01	1.823966274803719423e-01	-4.279084225311993173e-01	1.000000000000001998e+00	-4.127324298431381266e-01	1.345448714368277232e-01	-1.825914731537554014e-01	2.549879925490901034e-01	-4.643498952207462116e-01	2.642791820534544089e-01	-1.603009823019603264e-01	1.589477397236822576e-01	-2.153604594009531636e-01	2.149523100376942719e-01	-2.280866780775374636e-01
-1.540181577468576757e-01	1.418398885154965317e-01	-2.169504415093144178e-01	2.939164027251011113e-01	-6.357659307922475245e-01	1.254053197784600338e-01	-1.444262913585866170e-01	2.098589116274132138e-01	-4.127324298431381266e-01	1.000000000000000222e+00	-1.115043528266602135e-01	1.425237978716056009e-01	-2.045994038245818047e-01	2.625799014002294096e-01	-4.782950318461444694e-01	1.282773244515399980e-01	-1.360364864589723444e-01	1.732823267440922743e-01	-2.114240396747940065e-01	2.280686931348126500e-01
2.271873375574871567e-01	-1.819572844234716713e-01	1.577408284447799902e-01	-1.206989212390546934e-01	1.104955697027441841e-01	-4.377166888504628872e-01	2.586860965637083343e-01	-1.731547972805844438e-01	1.345448714368277232e-01	-1.115043528266602135e-01	1.000000000000001554e+00	-4.403954221553838533e-01	2.154692013430257458e-01	-1.408078566998370307e-01	1.195313129829106008e-01	-6.842125529479110568e-01	2.741340923104294003e-01	-2.172316465294650278e-01	1.328215052988947487e-01	-1.229312920204405774e-01
