1.000000000000000000e+00	-2.319077079137184527e-01	1.627267996049557020e-01	5.544242598891913065e-04	-6.991761756106551484e-03	-8.490655149306430838e-01	2.581128833297244851e-01	-1.928077017799292026e-01	-9.467094791768397924e-03	4.632728655684314155e-03	1.978811129480150255e-01	-2.156530131865029842e-01	9.757517565933397641e-02	-5.093225007071123384e-02	2.103670575716693261e-03	-1.522120919937519912e-01	1.386510796986729077e-01	-1.923181439094328593e-01	4.743231623554974852e-02	-8.314910634976991136e-03
-2.319077079137184527e-01	1.000000000000000222e+00	-7.185443113136071869e-01	-7.546549066229586711e-02	2.963131748551581929e-02	1.867830195190332554e-01	-5.159841919012875255e-01	2.795779623328550345e-01	6.233317936588538694e-02	-2.325734278777129294e-02	-1.458886577718524480e-01	1.441973718871382981e-01	-1.566919303135268227e-01	1.620614045600442601e-02	-1.168895066371655744e-02	9.506727084196349431e-02	-1.258719123195550516e-01	1.869657543456542670e-01	-1.163363613757624135e-02	1.617211555085718358e-02
1.627267996049557020e-01	-7.185443113136071869e-01	1.000000000000000222e+00	8.855399316030401757e-02	-4.070913737043084513e-02	-1.556376553185518652e-01	2.953355448951809348e-01	-4.812736760919733570e-01	-8.904589950158861567e-02	3.089819330174824533e-02	1.130635930049809362e-01	-1.226279974392097405e-01	1.928123418441235748e-01	-2.423351583491197350e-02	1.270454766188707299e-02	-8.603653125419465086e-02	1.055716392627051720e-01	-2.804488436735501078e-01	1.566565737494331895e-02	-1.877474231281157230e-02
5.544242598891913065e-04	-7.546549066229586711e-02	8.855399316030401757e-02	1.000000000000000444e+00	-2.584458899203297411e-01	-1.020704825279425063e-02	1.969239365178771309e-02	-6.486823069862694691e-02	-8.180802800563280464e-01	2.048618394991431890e-01	8.252723884017510239e-03	-1.825899201759333818e-02	-2.289244935659191099e-02	2.530879173414180561e-01	8.931819147658988378e-02	-4.221387649335937506e-03	3.529974608657354511e-03	3.169039741844081187e-02	-3.360003351789974113e-01	-9.110175150735486116e-02
-6.991761756106551484e-03	2.963131748551581929e-02	-4.070913737043084513e-02	-2.584458899203297411e-01	1.000000000000000666e+00	8.897493107279080826e-03	-1.421561739632291876e-02	2.993885023811666476e-02	2.176298384829282173e-01	-8.941071313692304789e-01	-8.841088946275096894e-03	1.094980247828663579e-02	-2.806787234731585989e-03	-1.280948875775247409e-01	-2.212044330124204594e-01	5.927147304162463243e-03	-6.823997947520868239e-03	7.521720613321257465e-04	9.736789102604670454e-02	1.811462203472245514e-01
-8.490655149306430838e-01	1.867830195190332554e-01	-1.556376553185518652e-01	-1.020704825279425063e-02	8.897493107279080826e-03	1.000000000000000222e+00	-3.508046597478505779e-01	1.620873108106207772e-01	1.418748816936007268e-02	-6.648631830927446973e-03	-2.472193209982957440e-01	1.840173593704420851e-01	-8.890404069192439640e-02	3.202127337587876155e-02	-4.126022521534495301e-03	1.374207105176181998e-01	-1.317301099551150267e-01	1.412234621517355349e-01	-3.074180551831747626e-02	8.446692743985901100e-03
2.581128833297244851e-01	-5.159841919012875255e-01	2.953355448951809348e-01	1.969239365178771309e-02	-1.421561739632291876e-02	-3.508046597478505779e-01	1.000000000000000666e+00	-4.709415397145004234e-01	-2.792364947304728368e-02	1.061309325364646547e-02	1.993124928130107498e-01	-3.163525992868108094e-01	1.702618299799435464e-01	-5.688832037355968235e-02	3.827502321385094740e-03	-1.384124588008413259e-01	1.776203973816126713e-01	-2.863887481046372696e-01	5.396915132793914799e-02	-1.083350415537401648e-02
-1.928077017799292026e-01	2.795779623328550345e-01	-4.812736760919733570e-01	-6.486823069862694691e-02	2.993885023811666476e-02	1.620873108106207772e-01	-4.709415397145004234e-01	1.000000000000000444e+00	6.489337514047266442e-02	-2.552701221124387479e-02	-1.246663716843135344e-01	8.209003512652084111e-02	-5.183967064379445544e-01	1.553093412437184934e-02	-1.472626648373642246e-02	8.610241657797007564e-02	-1.146138994889296242e-01	2.887545497420463958e-01	-2.108921248938387324e-02	1.993518298760675253e-02
-9.467094791768397924e-03	6.233317936588538694e-02	-8.904589950158861567e-02	-8.180802800563280464e-01	2.176298384829282173e-01	1.418748816936007268e-02	-2.792364947304728368e-02	6.489337514047266442e-02	1.000000000000001110e+00	-2.853997138595010807e-01	-1.137082568787537058e-02	1.534119176646649499e-02	-7.823806453924313925e-03	-3.449544337315839648e-01	-1.073383218532759642e-01	7.187530080627362560e-03	-7.911536924854398189e-03	-4.986202797468597576e-03	2.311355791767314427e-01	1.015935829487437519e-01
4.632728655684314155e-03	-2.325734278777129294e-02	3.089819330174824533e-02	2.048618394991431890e-01	-8.941071313692304789e-01	-6.648631830927446973e-03	1.061309325364646547e-02	-2.552701221124387479e-02	-2.853997138595010807e-01	9.999999999999995559e-01	6.710865190909976082e-03	-8.739721841442046890e-03	8.953333579103695287e-04	1.122053068832318257e-01	1.781267163515946605e-01	-4.514458406981698181e-03	5.047925470214846208e-03	6.536547326012141085e-04	-9.108626402392019927e-02	-2.153653803656666033e-01
1.978811129480150255e-01	-1.458886577718524480e-01	1.130635930049809362e-01	8.252723884017510239e-03	-8.841088946275096894e-03	-2.472193209982957440e-01	1.993124928130107498e-01	-1.246663716843135344e-01	-1.137082568787537058e-02	6.710865190909976082e-03	9.999999999999984457e-01	-5.847701511379883588e-01	-4.099263718832664959e-03	-2.909563092566343559e-02	5.492532962002263930e-03	-6.312546539387930977e-01	3.254167930535847852e-01	-8.609253814170320096e-02	2.690098393259922685e-02	-9.732594837528573198e-03
-2.156530131865029842e-01	1.441973718871382981e-01	-1.226279974392097405e-01	-1.825899201759333818e-02	1.094980247828663579e-02	1.840173593704420851e-01	-3.163525992868108094e-01	8.209003512652084111e-02	1.534119176646649499e-02	-8.739721841442046890e-03	-5.847701511379883588e-01	9.999999999999988898e-01	6.803833364404797412e-02	1.818081158895950081e-02	-7.219234328039170201e-03	3.038913981310655821e-01	-5.782502992882084802e-01	3.123176351855934396e-02	-1.620060141367657067e-02	1.013454242798503442e-02
