1.000000000000000000e+00	-3.756903025638243521e-01	1.978884699934990166e-01	-2.641461828766311637e-01	1.328158906922774496e-01	-7.071984515535019167e-01	3.017195502472662660e-01	-1.832256407044894897e-01	1.311214076857861455e-01	-1.470324234081275827e-01	1.845168908574486011e-01	-2.119989512701454526e-01	1.325626419119110833e-01	-1.176222875442454047e-01	1.832571477598770315e-01	-1.619417267875971067e-01	1.824599899761895627e-01	-2.924665539434073147e-01	1.160030231695599601e-01	-1.010224867891824918e-01
-3.756903025638243521e-01	1.000000000000000000e+00	-6.032662678241136334e-01	2.913873860564918372e-01	-1.755679393232900121e-01	2.370308174157213510e-01	-4.244740701573662678e-01	1.784420888798894378e-01	-1.502984945589381227e-01	1.581577382199186310e-01	-1.918159022414090975e-01	1.993029369434284881e-01	-1.505889002412106603e-01	1.218413420810854214e-01	-2.450372747342617619e-01	1.410390003226155708e-01	-2.039142571082075694e-01	2.176804657278148536e-01	-1.317890265714609654e-01	1.075606671473917225e-01
1.978884699934990166e-01	-6.032662678241136334e-01	1.000000000000000000e+00	-6.521792322983577250e-01	1.975988895787107735e-01	-1.415662081005022999e-01	1.929702447143748500e-01	-1.919348683273791323e-01	1.457881986783990114e-01	-1.947796579142807571e-01	1.082656245839800357e-01	-1.202886480432113492e-01	1.212701566598842345e-01	-1.062996770603532454e-01	1.795699577997396101e-01	-8.644159093568777597e-02	1.169920933087957582e-01	-1.768137881671975609e-01	9.761124015488378824e-02	-8.438493016326273355e-02
-2.641461828766311637e-01	2.913873860564918372e-01	-6.521792322983577250e-01	9.999999999999997780e-01	-4.134925927898455145e-01	1.553948760121872941e-01	-2.113069474157556471e-01	1.955071819296765323e-01	-1.924938483246849130e-01	2.507354358934914540e-01	-1.306674819073903593e-01	1.318219231348309872e-01	-1.573205138416493842e-01	1.320167816984998133e-01	-2.757110044396457460e-01	9.995378878727426142e-02	-1.410081599693497612e-01	2.034461741577270888e-01	-1.369798274481367484e-01	1.150422560944986128e-01
1.328158906922774496e-01	-1.755679393232900121e-01	1.975988895787107735e-01	-4.134925927898455145e-01	9.999999999999995559e-01	-8.931133456845002927e-02	1.174423373077497501e-01	-2.192821169049510854e-01	1.982187783315799701e-01	-7.974560162871708879e-01	7.595108406635375786e-02	-8.280226378753059724e-02	1.282839463453473439e-01	-1.284112696282081745e-01	2.092822236358081178e-01	-6.297099275944846586e-02	8.554031213179411064e-02	-1.773099583427934778e-01	1.025714252075279193e-01	-1.011003911094153218e-01
-7.071984515535019167e-01	2.370308174157213510e-01	-1.415662081005022999e-01	1.553948760121872941e-01	-8.931133456845002927e-02	9.999999999999995559e-01	-5.436115296328264401e-01	1.319139653648962462e-01	-1.000787073987745163e-01	9.433199597116652402e-02	-2.379234487941546683e-01	2.242142941335385220e-01	-1.052920815071724386e-01	8.735079314794892691e-02	-1.342189643435520718e-01	1.612372169937268951e-01	-2.025058348599323155e-01	1.839601256934327855e-01	-8.295388938356111630e-02	6.922637249051155628e-02
3.017195502472662660e-01	-4.244740701573662678e-01	1.929702447143748500e-01	-2.113069474157556471e-01	1.174423373077497501e-01	-5.436115296328264401e-01	9.999999999999994449e-01	-2.054560930174892663e-01	1.374497312497931778e-01	-1.253761356207388211e-01	2.327701218883938272e-01	-4.795233298829864044e-01	1.383278901513435855e-01	-1.183940491996271910e-01	1.665395663747103738e-01	-1.977948303176362832e-01	2.449336139472109986e-01	-2.426956293293459077e-01	1.042507832133788559e-01	-8.777121575322886782e-02
-1.832256407044894897e-01	1.784420888798894378e-01	-1.919348683273791323e-01	1.955071819296765323e-01	-2.192821169049510854e-01	1.319139653648962462e-01	-2.054560930174892663e-01	9.999999999999991118e-01	-7.628855962199825314e-01	2.173667636465054509e-01	-1.131059251994961101e-01	1.282205283346501412e-01	-3.641567262369047042e-01	2.724756731857395087e-01	-2.169551232769039995e-01	8.939044430738216085e-02	-1.244755464643305387e-01	1.904827756373903558e-01	-1.281473768692690529e-01	1.058255996398443366e-01
1.311214076857861455e-01	-1.502984945589381227e-01	1.457881986783990114e-01	-1.924938483246849130e-01	1.982187783315799701e-01	-1.000787073987745163e-01	1.374497312497931778e-01	-7.628855962199825314e-01	9.999999999999988898e-01	-2.945808181976209417e-01	8.394237628773776327e-02	-9.876608125856774223e-02	2.740307326566986390e-01	-4.167537924092296620e-01	1.748262816464180025e-01	-6.926569745755174756e-02	9.365131962066429450e-02	-1.685847417266166659e-01	1.097607840970759863e-01	-9.508182600392772743e-02
-1.470324234081275827e-01	1.581577382199186310e-01	-1.947796579142807571e-01	2.507354358934914540e-01	-7.974560162871708879e-01	9.433199597116652402e-02	-1.253761356207388211e-01	2.173667636465054509e-01	-2.945808181976209417e-01	9.999999999999997780e-01	-8.202444907252097461e-02	8.751393224575719498e-02	-1.514887017916770051e-01	1.435705082759597406e-01	-3.086554694786106112e-01	6.668029342581377472e-02	-9.200529106886137787e-02	1.809225782479924605e-01	-1.235115704518480878e-01	1.176312969942894249e-01
