1.000000000000000000e+00	-8.429999947547912598e-01	9.600000083446502686e-02	-9.899999946355819702e-02	-1.140000000596046448e-01	-3.899999856948852539e-01	2.790000140666961670e-01	1.500000059604644775e-01	2.610000073909759521e-01	3.900000080466270447e-02	1.620000004768371582e-01	1.379999965429306030e-01	1.350000053644180298e-01	-1.799999922513961792e-02	6.000000052154064178e-03	-5.999999865889549255e-02	-7.199999690055847168e-02	1.650000065565109253e-01	-1.499999966472387314e-02	-8.100000023841857910e-02
-8.429999947547912598e-01	1.000000000000000000e+00	-1.439999938011169434e-01	-8.999999612569808960e-03	8.999999612569808960e-03	3.120000064373016357e-01	-3.630000054836273193e-01	-1.410000026226043701e-01	-1.199999973177909851e-01	1.379999965429306030e-01	-4.500000178813934326e-02	-3.000000026077032089e-03	-6.300000101327896118e-02	7.800000160932540894e-02	-7.800000160932540894e-02	6.000000052154064178e-03	4.500000178813934326e-02	-4.500000178813934326e-02	-1.080000028014183044e-01	4.500000178813934326e-02
9.600000083446502686e-02	-1.439999938011169434e-01	1.000000000000000000e+00	-9.330000281333923340e-01	-1.529999971389770508e-01	-4.500000178813934326e-02	6.599999964237213135e-02	2.579999864101409912e-01	1.379999965429306030e-01	9.300000220537185669e-02	1.739999949932098389e-01	1.679999977350234985e-01	1.589999943971633911e-01	1.589999943971633911e-01	1.439999938011169434e-01	9.600000083446502686e-02	5.700000002980232239e-02	1.379999965429306030e-01	-4.500000178813934326e-02	-5.700000002980232239e-02
-9.899999946355819702e-02	-8.999999612569808960e-03	-9.330000281333923340e-01	1.000000000000000000e+00	1.679999977350234985e-01	8.100000023841857910e-02	-1.469999998807907104e-01	-2.399999946355819702e-01	-5.700000002980232239e-02	-1.110000014305114746e-01	-1.800000071525573730e-01	-1.110000014305114746e-01	-1.500000059604644775e-01	-8.399999886751174927e-02	-5.700000002980232239e-02	2.400000020861625671e-02	-2.099999971687793732e-02	-1.260000020265579224e-01	9.000000357627868652e-02	1.049999967217445374e-01
-1.140000000596046448e-01	8.999999612569808960e-03	-1.529999971389770508e-01	1.679999977350234985e-01	1.000000000000000000e+00	6.899999827146530151e-02	-1.019999980926513672e-01	-7.500000298023223877e-02	-2.099999934434890747e-01	-8.759999871253967285e-01	-1.319999992847442627e-01	-9.899999946355819702e-02	-1.410000026226043701e-01	3.299999982118606567e-02	-2.669999897480010986e-01	-4.500000178813934326e-02	8.399999886751174927e-02	-1.319999992847442627e-01	8.999999612569808960e-03	2.460000067949295044e-01
-3.899999856948852539e-01	3.120000064373016357e-01	-4.500000178813934326e-02	8.100000023841857910e-02	6.899999827146530151e-02	1.000000000000000000e+00	-7.500000000000000000e-01	-2.700000107288360596e-01	-1.169999986886978149e-01	-4.500000178813934326e-02	-1.379999965429306030e-01	-1.860000044107437134e-01	-1.500000059604644775e-01	4.199999943375587463e-02	0.000000000000000000e+00	5.099999904632568359e-02	4.500000178813934326e-02	-1.800000071525573730e-01	-3.900000080466270447e-02	5.099999904632568359e-02
2.790000140666961670e-01	-3.630000054836273193e-01	6.599999964237213135e-02	-1.469999998807907104e-01	-1.019999980926513672e-01	-7.500000000000000000e-01	1.000000000000000000e+00	1.920000016689300537e-01	1.049999967217445374e-01	4.199999943375587463e-02	1.319999992847442627e-01	9.600000083446502686e-02	2.430000007152557373e-01	7.500000298023223877e-02	1.260000020265579224e-01	6.300000101327896118e-02	-1.200000010430812836e-02	9.899999946355819702e-02	-7.500000298023223877e-02	-2.700000070035457611e-02
1.500000059604644775e-01	-1.410000026226043701e-01	2.579999864101409912e-01	-2.399999946355819702e-01	-7.500000298023223877e-02	-2.700000107288360596e-01	1.920000016689300537e-01	1.000000000000000000e+00	2.460000067949295044e-01	7.199999690055847168e-02	2.849999964237213135e-01	3.059999942779541016e-01	3.030000030994415283e-01	-3.599999845027923584e-02	5.700000002980232239e-02	1.230000033974647522e-01	-8.100000023841857910e-02	3.510000109672546387e-01	8.999999612569808960e-03	-1.049999967217445374e-01
2.610000073909759521e-01	-1.199999973177909851e-01	1.379999965429306030e-01	-5.700000002980232239e-02	-2.099999934434890747e-01	-1.169999986886978149e-01	1.049999967217445374e-01	2.460000067949295044e-01	1.000000000000000000e+00	1.319999992847442627e-01	3.269999921321868896e-01	2.339999973773956299e-01	2.249999940395355225e-01	-9.899999946355819702e-02	5.099999904632568359e-02	4.800000041723251343e-02	-3.299999982118606567e-02	2.790000140666961670e-01	1.379999965429306030e-01	-8.399999886751174927e-02
3.900000080466270447e-02	1.379999965429306030e-01	9.300000220537185669e-02	-1.110000014305114746e-01	-8.759999871253967285e-01	-4.500000178813934326e-02	4.199999943375587463e-02	7.199999690055847168e-02	1.319999992847442627e-01	1.000000000000000000e+00	5.999999865889549255e-02	3.299999982118606567e-02	1.920000016689300537e-01	1.799999922513961792e-02	2.790000140666961670e-01	-8.999999612569808960e-03	-6.300000101327896118e-02	1.169999986886978149e-01	-5.400000140070915222e-02	-3.389999866485595703e-01
