1.000000000000000000e+00	-6.711798601197294101e-01	1.539406539416881547e-01	-1.322605192261747942e-01	9.741833295699754702e-02	-5.864712617414292728e-01	3.283665202829046947e-01	-1.498303712553188671e-01	1.077126724646179090e-01	-9.053601411583400704e-02	1.190982838447715852e-01	-1.603826382894516511e-01	1.312503576742646283e-01	-9.874847544545516109e-02	1.062651442290483694e-01	-1.184371066603519262e-01	1.244141286214003328e-01	-1.442140447147418070e-01	9.303591513923686884e-02	-1.094417150069814521e-01
-6.711798601197294101e-01	1.000000000000000444e+00	-2.098356121784614170e-01	1.309088875503983951e-01	-9.471248893199306351e-02	3.172672238190046290e-01	-6.061124117992522375e-01	1.492471306029937439e-01	-1.095989277108804921e-01	8.354277686042804740e-02	-7.579207833554853224e-02	1.429514448149305228e-01	-1.287207221462614848e-01	8.425950672027493482e-02	-9.380335081875290637e-02	6.992631647431099551e-02	-8.945018283321877484e-02	9.359497917366274566e-02	-7.747098953067904636e-02	8.497835980280882273e-02
1.539406539416881547e-01	-2.098356121784614170e-01	9.999999999999995559e-01	-6.098323700468598618e-01	2.131985133217073058e-01	-1.246308710949580595e-01	1.389764205813948383e-01	-6.478193338129178969e-01	3.111472096770902529e-01	-2.048431142075022859e-01	3.923767640957392944e-02	-1.102866571407603025e-01	1.037893386038072213e-01	-1.150781948879181504e-01	1.274594414801168973e-01	-3.621862810386275444e-02	6.272086696240147807e-02	-6.960207261730959327e-02	9.081944900051328040e-02	-1.131427142410846298e-01
-1.322605192261747942e-01	1.309088875503983951e-01	-6.098323700468598618e-01	9.999999999999993339e-01	-4.040209637404114096e-01	1.012254947318932535e-01	-1.118751453715917249e-01	3.238790975536333661e-01	-5.551782241718717925e-01	2.593249048749766694e-01	-3.615683139534007356e-02	1.001401923016736611e-01	-9.920102960171507667e-02	1.302976240468615987e-01	-1.555785245239914849e-01	3.298635880612889315e-02	-6.269637485922520403e-02	6.849761218853291089e-02	-1.035707499750639915e-01	1.231105618303579563e-01
9.741833295699754702e-02	-9.471248893199306351e-02	2.131985133217073058e-01	-4.040209637404114096e-01	9.999999999999996669e-01	-9.652313224176126139e-02	8.831458878234270393e-02	-2.556219747138053222e-01	2.822246692821482328e-01	-7.750073528532746003e-01	3.980696985438243740e-02	-1.242526506737240410e-01	1.112802299849702525e-01	-1.802356597494494672e-01	2.219935745928567350e-01	-3.651544665964111952e-02	7.525915927743674627e-02	-8.741986127048095856e-02	1.334242915468453472e-01	-2.086107946230897903e-01
-5.864712617414292728e-01	3.172672238190046290e-01	-1.246308710949580595e-01	1.012254947318932535e-01	-9.652313224176126139e-02	1.000000000000000000e+00	-6.438108813151581789e-01	1.182702744787850618e-01	-9.816257665585825798e-02	8.309963662307025267e-02	-1.957650077103122443e-01	1.827727417533372700e-01	-1.779955140602915986e-01	1.073269037818804922e-01	-1.214810182364460117e-01	1.458320184168351852e-01	-1.636665741795377271e-01	1.493034575728300062e-01	-1.056854419617159480e-01	1.090945301493135566e-01
3.283665202829046947e-01	-6.061124117992522375e-01	1.389764205813948383e-01	-1.118751453715917249e-01	8.831458878234270393e-02	-6.438108813151581789e-01	1.000000000000000000e+00	-1.418344703766883930e-01	9.981056574073678134e-02	-7.983443777168329480e-02	1.061917625979224011e-01	-2.357233819361984339e-01	1.649294560387934705e-01	-9.727815815693321988e-02	1.025943625661284025e-01	-1.002725866459217019e-01	1.107704043102932939e-01	-1.174520171427362591e-01	8.911867129872841353e-02	-9.487925849969984504e-02
-1.498303712553188671e-01	1.492471306029937439e-01	-6.478193338129178969e-01	3.238790975536333661e-01	-2.556219747138053222e-01	1.182702744787850618e-01	-1.418344703766883930e-01	9.999999999999998890e-01	-5.969576036817587639e-01	2.152338716299269095e-01	-4.056825848641346793e-02	1.191017711201408924e-01	-1.292018566828934678e-01	1.333096472901025564e-01	-1.520576062729533107e-01	3.700686181822076398e-02	-6.839905944226701284e-02	7.402729913522564098e-02	-1.071354266489525087e-01	1.193500110245831192e-01
1.077126724646179090e-01	-1.095989277108804921e-01	3.111472096770902529e-01	-5.551782241718717925e-01	2.822246692821482328e-01	-9.816257665585825798e-02	9.981056574073678134e-02	-5.969576036817587639e-01	1.000000000000000000e+00	-4.028718631584377596e-01	3.715162827659974909e-02	-1.155794968940583728e-01	1.134847938828189573e-01	-1.843679313360916117e-01	1.778884384361665572e-01	-3.397203262652972316e-02	6.735532908731993451e-02	-7.567191234940484623e-02	1.224514271082177974e-01	-1.468661624568310398e-01
-9.053601411583400704e-02	8.354277686042804740e-02	-2.048431142075022859e-01	2.593249048749766694e-01	-7.750073528532746003e-01	8.309963662307025267e-02	-7.983443777168329480e-02	2.152338716299269095e-01	-4.028718631584377596e-01	1.000000000000000222e+00	-3.560418847017032817e-02	1.082805831817942738e-01	-1.047495241135096844e-01	1.728755346608813193e-01	-3.198220895965092070e-01	3.234148570830436970e-02	-6.879396028760434434e-02	7.718087653513699964e-02	-1.312655137807977046e-01	1.814483918045205757e-01
