1.000000000000000000e+00	5.262540193771596542e-01	5.262573568672592739e-01	5.262462860780572349e-01	5.262440875253273642e-01	5.262381892997262112e-01	5.262505623863310555e-01	5.262634324597488256e-01	5.262493517301138901e-01	5.262356417680389420e-01	5.262325198791031333e-01	5.262564963828096909e-01	5.262686329746788516e-01	5.262665587565740211e-01	5.262449132944218011e-01	5.262334046562249235e-01	5.262636238811911893e-01	5.262695033578520531e-01	5.262659218802199224e-01	5.262558413513782618e-01
5.262540193771596542e-01	1.000000000000000000e+00	5.262656785899518797e-01	5.262537388167163321e-01	5.262515126518728659e-01	5.262467364825351712e-01	5.262589854005159662e-01	5.262711374274990916e-01	5.262568471193800335e-01	5.262430060166329859e-01	5.262411146431282827e-01	5.262648381795832497e-01	5.262767147229787668e-01	5.262743411108545821e-01	5.262523654752830904e-01	5.262419956547039757e-01	5.262718494794795809e-01	5.262775216083904750e-01	5.262736915033379148e-01	5.262634273697053278e-01
5.262573568672592739e-01	5.262656785899518797e-01	1.000000000000000444e+00	5.262566723903434607e-01	5.262544329552907296e-01	5.262501961632540803e-01	5.262623853780392658e-01	5.262741922257299088e-01	5.262598011915555762e-01	5.262458970675206738e-01	5.262445972030450614e-01	5.262681991085798039e-01	5.262799506320086085e-01	5.262774331046692344e-01	5.262552987830624307e-01	5.262454764033992483e-01	5.262751545431750833e-01	5.262807269931839560e-01	5.262767773781278358e-01	5.262664249988953102e-01
5.262462860780572349e-01	5.262537388167163321e-01	5.262566723903434607e-01	1.000000000000000222e+00	5.262322562759339517e-01	5.262374588508847983e-01	5.262486015513800908e-01	5.262543663254228843e-01	5.262382147102070418e-01	5.262232097872777681e-01	5.262322610565195458e-01	5.262537311358894687e-01	5.262632932140534070e-01	5.262582576439114312e-01	5.262333496095141783e-01	5.262331084221121280e-01	5.262597079671518241e-01	5.262635353189728527e-01	5.262574949359586363e-01	5.262455998064184959e-01
5.262440875253273642e-01	5.262515126518728659e-01	5.262544329552907296e-01	5.262322562759339517e-01	1.000000000000000444e+00	5.262347206322333104e-01	5.262458301674255434e-01	5.262514037338978934e-01	5.262351964849898422e-01	5.262201568017055298e-01	5.262295355552757403e-01	5.262509380814729409e-01	5.262604308375007367e-01	5.262553156160199030e-01	5.262303199321574088e-01	5.262303819083929968e-01	5.262568839198066284e-01	5.262606560367624198e-01	5.262545495267337836e-01	5.262426056371087846e-01
5.262381892997262112e-01	5.262467364825351712e-01	5.262501961632540803e-01	5.262374588508847983e-01	5.262347206322333104e-01	1.000000000000000666e+00	5.262432915693812108e-01	5.262566697871937649e-01	5.262427374137474967e-01	5.262291202941762336e-01	5.262251275503800896e-01	5.262492830262630594e-01	5.262616036337361969e-01	5.262597413053128337e-01	5.262383295605732592e-01	5.262260149996533798e-01	5.262564927504919110e-01	5.262625189541417781e-01	5.262591134395151471e-01	5.262491628725030068e-01
5.262505623863310555e-01	5.262589854005159662e-01	5.262623853780392658e-01	5.262486015513800908e-01	5.262458301674255434e-01	5.262432915693812108e-01	1.000000000000000000e+00	5.262676572831544997e-01	5.262534726687402298e-01	5.262396977003822585e-01	5.262371856600445152e-01	5.262610368119351456e-01	5.262730445362805431e-01	5.262708219299526702e-01	5.262490128045137494e-01	5.262380685865171159e-01	5.262681067375234445e-01	5.262738834510565233e-01	5.262701787416754762e-01	5.262600072027857623e-01
5.262634324597488256e-01	5.262711374274990916e-01	5.262741922257299088e-01	5.262543663254228843e-01	5.262514037338978934e-01	5.262566697871937649e-01	5.262676572831544997e-01	1.000000000000000000e+00	5.262590204013917194e-01	5.262443345352914026e-01	5.262503817865390454e-01	5.262724712110706804e-01	5.262826690196205082e-01	5.262783641343440344e-01	5.262542604247697486e-01	5.262512384163609003e-01	5.262787322388875477e-01	5.262830661907955676e-01	5.262776324540543449e-01	5.262661847496334921e-01
5.262493517301138901e-01	5.262568471193800335e-01	5.262598011915555762e-01	5.262382147102070418e-01	5.262351964849898422e-01	5.262427374137474967e-01	5.262534726687402298e-01	5.262590204013917194e-01	9.999999999999996669e-01	5.262277927331932004e-01	5.262363348264342822e-01	5.262579099312529873e-01	5.262675797820203227e-01	5.262626680579505223e-01	5.262378963145480926e-01	5.262371837511528039e-01	5.262639349371693864e-01	5.262678481704692324e-01	5.262619106084602816e-01	5.262500912985763613e-01
5.262356417680389420e-01	5.262430060166329859e-01	5.262458970675206738e-01	5.262232097872777681e-01	5.262201568017055298e-01	5.262291202941762336e-01	5.262396977003822585e-01	5.262443345352914026e-01	5.262277927331932004e-01	9.999999999999998890e-01	5.262239236129904185e-01	5.262451768435134625e-01	5.262545163893208588e-01	5.262492251106412056e-01	5.262240356680396580e-01	5.262247677054165962e-01	5.262510541804479303e-01	5.262547042209675396e-01	5.262484515479033398e-01	5.262363998722110470e-01
5.262325198791031333e-01	5.262411146431282827e-01	5.262445972030450614e-01	5.262322610565195458e-01	5.262295355552757403e-01	5.262251275503800896e-01	5.262371856600445152e-01	5.262503817865390454e-01	5.262363348264342822e-01	5.262239236129904185e-01	1.000000000000000222e+00	5.262438410864122007e-01	5.262562822862849599e-01	5.262545588311274836e-01	5.262333002901776746e-01	5.262204575539484175e-01	5.262511046996092290e-01	5.262572270581451495e-01	5.262539368716032673e-01	5.262440714928502405e-01
5.262564963828096909e-01	5.262648381795832497e-01	5.262681991085798039e-01	5.262537311358894687e-01	5.262509380814729409e-01	5.262492830262630594e-01	5.262610368119351456e-01	5.262724712110706804e-01	5.262579099312529873e-01	5.262451768435134625e-01	5.262438410864122007e-01	1.000000000000000222e+00	5.262788132910313221e-01	5.262763552045559567e-01	5.262542864110482110e-01	5.262442379203853271e-01	5.262739886411600398e-01	5.262796022627937997e-01	5.262757020037027722e-01	5.262653860644881387e-01
5.262686329746788516e-01	5.262767147229787668e-01	5.262799506320086085e-01	5.262632932140534070e-01	5.262604308375007367e-01	5.262616036337361969e-01	5.262730445362805431e-01	5.262826690196205082e-01	5.262675797820203227e-01	5.262545163893208588e-01	5.262562822862849599e-01	5.262788132910313221e-01	1.000000000000000000e+00	5.262857989711525741e-01	5.262628983853827602e-01	5.262557206020997969e-01	5.262845496971692016e-01	5.262896405657913057e-01	5.262851136947702679e-01	5.262743351681606896e-01
5.262665587565740211e-01	5.262743411108545821e-01	5.262774331046692344e-01	5.262582576439114312e-01	5.262553156160199030e-01	5.262597413053128337e-01	5.262708219299526702e-01	5.262783641343440344e-01	5.262626680579505223e-01	5.262492251106412056e-01	5.262545588311274836e-01	5.262763552045559567e-01	5.262857989711525741e-01	1.000000000000000444e+00	5.262580383867456746e-01	5.262541642925094854e-01	5.262819319987381839e-01	5.262864211608926368e-01	5.262811733410343029e-01	5.262698627962252296e-01
5.262449132944218011e-01	5.262523654752830904e-01	5.262552987830624307e-01	5.262333496095141783e-01	5.262303199321574088e-01	5.262383295605732592e-01	5.262490128045137494e-01	5.262542604247697486e-01	5.262378963145480926e-01	5.262240356680396580e-01	5.262333002901776746e-01	5.262542864110482110e-01	5.262628983853827602e-01	5.262580383867456746e-01	1.000000000000000444e+00	5.262332812753434119e-01	5.262598789878252248e-01	5.262637052943612836e-01	5.262576636531484109e-01	5.262457675907628030e-01
5.262334046562249235e-01	5.262419956547039757e-01	5.262454764033992483e-01	5.262331084221121280e-01	5.262303819083929968e-01	5.262260149996533798e-01	5.262380685865171159e-01	5.262512384163609003e-01	5.262371837511528039e-01	5.262247677054165962e-01	5.262204575539484175e-01	5.262442379203853271e-01	5.262557206020997969e-01	5.262541642925094854e-01	5.262332812753434119e-01	1.000000000000000222e+00	5.262510512023024223e-01	5.262571659089323450e-01	5.262538665638540891e-01	5.262439944277788051e-01
5.262636238811911893e-01	5.262718494794795809e-01	5.262751545431750833e-01	5.262597079671518241e-01	5.262568839198066284e-01	5.262564927504919110e-01	5.262681067375234445e-01	5.262787322388875477e-01	5.262639349371693864e-01	5.262510541804479303e-01	5.262511046996092290e-01	5.262739886411600398e-01	5.262845496971692016e-01	5.262819319987381839e-01	5.262598789878252248e-01	5.262510512023024223e-01	9.999999999999997780e-01	5.262852695775512846e-01	5.262810901552756881e-01	5.262705681159229876e-01
5.262695033578520531e-01	5.262775216083904750e-01	5.262807269931839560e-01	5.262635353189728527e-01	5.262606560367624198e-01	5.262625189541417781e-01	5.262738834510565233e-01	5.262830661907955676e-01	5.262678481704692324e-01	5.262547042209675396e-01	5.262572270581451495e-01	5.262796022627937997e-01	5.262896405657913057e-01	5.262864211608926368e-01	5.262637052943612836e-01	5.262571659089323450e-01	5.262852695775512846e-01	9.999999999999998890e-01	5.262862302259473379e-01	5.262753395652448596e-01
5.262659218802199224e-01	5.262736915033379148e-01	5.262767773781278358e-01	5.262574949359586363e-01	5.262545495267337836e-01	5.262591134395151471e-01	5.262701787416754762e-01	5.262776324540543449e-01	5.262619106084602816e-01	5.262484515479033398e-01	5.262539368716032673e-01	5.262757020037027722e-01	5.262851136947702679e-01	5.262811733410343029e-01	5.262576636531484109e-01	5.262538665638540891e-01	5.262810901552756881e-01	5.262862302259473379e-01	1.000000000000000000e+00	5.262702954132210120e-01
5.262558413513782618e-01	5.262634273697053278e-01	5.262664249988953102e-01	5.262455998064184959e-01	5.262426056371087846e-01	5.262491628725030068e-01	5.262600072027857623e-01	5.262661847496334921e-01	5.262500912985763613e-01	5.262363998722110470e-01	5.262440714928502405e-01	5.262653860644881387e-01	5.262743351681606896e-01	5.262698627962252296e-01	5.262457675907628030e-01	5.262439944277788051e-01	5.262705681159229876e-01	5.262753395652448596e-01	5.262702954132210120e-01	1.000000000000000000e+00
