1.000000000000000000e+00	-5.099999904632568359e-01	2.610000073909759521e-01	-1.260000020265579224e-01	3.599999845027923584e-02	-7.080000042915344238e-01	2.579999864101409912e-01	-2.910000085830688477e-01	2.070000022649765015e-01	-1.410000026226043701e-01	2.759999930858612061e-01	-2.070000022649765015e-01	1.949999928474426270e-01	-2.129999995231628418e-01	1.679999977350234985e-01	-2.220000028610229492e-01	3.389999866485595703e-01	-2.910000085830688477e-01	9.600000083446502686e-02	-1.169999986886978149e-01
-5.099999904632568359e-01	1.000000000000000000e+00	-5.400000214576721191e-01	2.430000007152557373e-01	-5.400000140070915222e-02	3.479999899864196777e-01	-5.040000081062316895e-01	2.070000022649765015e-01	-2.669999897480010986e-01	1.710000038146972656e-01	-2.249999940395355225e-01	1.860000044107437134e-01	-1.620000004768371582e-01	2.010000050067901611e-01	-3.599999845027923584e-02	1.350000053644180298e-01	-2.820000052452087402e-01	2.160000056028366089e-01	-5.700000002980232239e-02	8.399999886751174927e-02
2.610000073909759521e-01	-5.400000214576721191e-01	1.000000000000000000e+00	-5.249999761581420898e-01	2.370000034570693970e-01	-2.790000140666961670e-01	3.089999854564666748e-01	-5.519999861717224121e-01	2.129999995231628418e-01	-2.669999897480010986e-01	1.439999938011169434e-01	-2.549999952316284180e-01	2.099999934434890747e-01	-2.070000022649765015e-01	1.140000000596046448e-01	-1.199999973177909851e-01	1.080000028014183044e-01	-2.489999979734420776e-01	1.080000028014183044e-01	-1.410000026226043701e-01
-1.260000020265579224e-01	2.430000007152557373e-01	-5.249999761581420898e-01	1.000000000000000000e+00	-4.709999859333038330e-01	1.169999986886978149e-01	-1.319999992847442627e-01	2.129999995231628418e-01	-5.879999995231628418e-01	2.820000052452087402e-01	-2.070000022649765015e-01	2.430000007152557373e-01	-2.520000040531158447e-01	1.620000004768371582e-01	-1.080000028014183044e-01	1.230000033974647522e-01	-2.010000050067901611e-01	1.319999992847442627e-01	-5.700000002980232239e-02	2.010000050067901611e-01
3.599999845027923584e-02	-5.400000140070915222e-02	2.370000034570693970e-01	-4.709999859333038330e-01	1.000000000000000000e+00	-1.500000059604644775e-01	1.829999983310699463e-01	-1.049999967217445374e-01	2.339999973773956299e-01	-7.680000066757202148e-01	4.199999943375587463e-02	-2.399999946355819702e-01	2.220000028610229492e-01	-3.120000064373016357e-01	2.070000022649765015e-01	-3.599999845027923584e-02	7.199999690055847168e-02	-1.589999943971633911e-01	3.599999845027923584e-02	-1.800000071525573730e-01
-7.080000042915344238e-01	3.479999899864196777e-01	-2.790000140666961670e-01	1.169999986886978149e-01	-1.500000059604644775e-01	1.000000000000000000e+00	-4.169999957084655762e-01	2.579999864101409912e-01	-1.199999973177909851e-01	5.099999904632568359e-02	-2.910000085830688477e-01	2.370000034570693970e-01	-1.019999980926513672e-01	1.469999998807907104e-01	-1.410000026226043701e-01	1.560000032186508179e-01	-2.070000022649765015e-01	1.979999989271163940e-01	-3.900000080466270447e-02	2.099999971687793732e-02
2.579999864101409912e-01	-5.040000081062316895e-01	3.089999854564666748e-01	-1.319999992847442627e-01	1.829999983310699463e-01	-4.169999957084655762e-01	1.000000000000000000e+00	-3.930000066757202148e-01	2.220000028610229492e-01	-1.710000038146972656e-01	5.099999904632568359e-02	-3.959999978542327881e-01	2.070000022649765015e-01	-2.039999961853027344e-01	4.800000041723251343e-02	-1.860000044107437134e-01	3.479999899864196777e-01	-3.059999942779541016e-01	1.800000071525573730e-01	-5.400000140070915222e-02
-2.910000085830688477e-01	2.070000022649765015e-01	-5.519999861717224121e-01	2.129999995231628418e-01	-1.049999967217445374e-01	2.579999864101409912e-01	-3.930000066757202148e-01	1.000000000000000000e+00	-4.440000057220458984e-01	1.620000004768371582e-01	-2.220000028610229492e-01	3.059999942779541016e-01	-3.479999899864196777e-01	2.460000067949295044e-01	-3.179999887943267822e-01	1.199999973177909851e-01	-2.399999946355819702e-01	2.099999934434890747e-01	-2.010000050067901611e-01	2.070000022649765015e-01
2.070000022649765015e-01	-2.669999897480010986e-01	2.129999995231628418e-01	-5.879999995231628418e-01	2.339999973773956299e-01	-1.199999973177909851e-01	2.220000028610229492e-01	-4.440000057220458984e-01	1.000000000000000000e+00	-3.720000088214874268e-01	2.520000040531158447e-01	-3.089999854564666748e-01	2.489999979734420776e-01	-3.930000066757202148e-01	3.210000097751617432e-01	-2.189999967813491821e-01	2.430000007152557373e-01	-2.010000050067901611e-01	1.979999989271163940e-01	-1.800000071525573730e-01
-1.410000026226043701e-01	1.710000038146972656e-01	-2.669999897480010986e-01	2.820000052452087402e-01	-7.680000066757202148e-01	5.099999904632568359e-02	-1.710000038146972656e-01	1.620000004768371582e-01	-3.720000088214874268e-01	1.000000000000000000e+00	-1.289999932050704956e-01	2.010000050067901611e-01	-2.310000061988830566e-01	2.849999964237213135e-01	-3.240000009536743164e-01	1.379999965429306030e-01	-1.979999989271163940e-01	1.620000004768371582e-01	-1.169999986886978149e-01	2.160000056028366089e-01
2.759999930858612061e-01	-2.249999940395355225e-01	1.439999938011169434e-01	-2.070000022649765015e-01	4.199999943375587463e-02	-2.910000085830688477e-01	5.099999904632568359e-02	-2.220000028610229492e-01	2.520000040531158447e-01	-1.289999932050704956e-01	1.000000000000000000e+00	-4.440000057220458984e-01	2.220000028610229492e-01	-2.820000052452087402e-01	1.319999992847442627e-01	-6.539999842643737793e-01	4.320000112056732178e-01	-3.720000088214874268e-01	5.700000002980232239e-02	-1.080000028014183044e-01
-2.070000022649765015e-01	1.860000044107437134e-01	-2.549999952316284180e-01	2.430000007152557373e-01	-2.399999946355819702e-01	2.370000034570693970e-01	-3.959999978542327881e-01	3.059999942779541016e-01	-3.089999854564666748e-01	2.010000050067901611e-01	-4.440000057220458984e-01	1.000000000000000000e+00	-4.440000057220458984e-01	2.310000061988830566e-01	-1.860000044107437134e-01	2.759999930858612061e-01	-4.410000145435333252e-01	1.560000032186508179e-01	-1.319999992847442627e-01	1.920000016689300537e-01
1.949999928474426270e-01	-1.620000004768371582e-01	2.099999934434890747e-01	-2.520000040531158447e-01	2.220000028610229492e-01	-1.019999980926513672e-01	2.070000022649765015e-01	-3.479999899864196777e-01	2.489999979734420776e-01	-2.310000061988830566e-01	2.220000028610229492e-01	-4.440000057220458984e-01	1.000000000000000000e+00	-4.140000045299530029e-01	2.669999897480010986e-01	-2.129999995231628418e-01	2.820000052452087402e-01	-4.289999902248382568e-01	2.430000007152557373e-01	-2.579999864101409912e-01
-2.129999995231628418e-01	2.010000050067901611e-01	-2.070000022649765015e-01	1.620000004768371582e-01	-3.120000064373016357e-01	1.469999998807907104e-01	-2.039999961853027344e-01	2.460000067949295044e-01	-3.930000066757202148e-01	2.849999964237213135e-01	-2.820000052452087402e-01	2.310000061988830566e-01	-4.140000045299530029e-01	1.000000000000000000e+00	-4.889999926090240479e-01	2.070000022649765015e-01	-2.639999985694885254e-01	2.879999876022338867e-01	-3.269999921321868896e-01	2.790000140666961670e-01
1.679999977350234985e-01	-3.599999845027923584e-02	1.140000000596046448e-01	-1.080000028014183044e-01	2.070000022649765015e-01	-1.410000026226043701e-01	4.800000041723251343e-02	-3.179999887943267822e-01	3.210000097751617432e-01	-3.240000009536743164e-01	1.319999992847442627e-01	-1.860000044107437134e-01	2.669999897480010986e-01	-4.889999926090240479e-01	1.000000000000000000e+00	-1.350000053644180298e-01	1.620000004768371582e-01	-2.129999995231628418e-01	1.979999989271163940e-01	-6.090000271797180176e-01
-2.220000028610229492e-01	1.350000053644180298e-01	-1.199999973177909851e-01	1.230000033974647522e-01	-3.599999845027923584e-02	1.560000032186508179e-01	-1.860000044107437134e-01	1.199999973177909851e-01	-2.189999967813491821e-01	1.379999965429306030e-01	-6.539999842643737793e-01	2.759999930858612061e-01	-2.129999995231628418e-01	2.070000022649765015e-01	-1.350000053644180298e-01	1.000000000000000000e+00	-5.669999718666076660e-01	2.549999952316284180e-01	-1.739999949932098389e-01	1.169999986886978149e-01
3.389999866485595703e-01	-2.820000052452087402e-01	1.080000028014183044e-01	-2.010000050067901611e-01	7.199999690055847168e-02	-2.070000022649765015e-01	3.479999899864196777e-01	-2.399999946355819702e-01	2.430000007152557373e-01	-1.979999989271163940e-01	4.320000112056732178e-01	-4.410000145435333252e-01	2.820000052452087402e-01	-2.639999985694885254e-01	1.620000004768371582e-01	-5.669999718666076660e-01	1.000000000000000000e+00	-4.410000145435333252e-01	1.800000071525573730e-01	-1.500000059604644775e-01
-2.910000085830688477e-01	2.160000056028366089e-01	-2.489999979734420776e-01	1.319999992847442627e-01	-1.589999943971633911e-01	1.979999989271163940e-01	-3.059999942779541016e-01	2.099999934434890747e-01	-2.010000050067901611e-01	1.620000004768371582e-01	-3.720000088214874268e-01	1.560000032186508179e-01	-4.289999902248382568e-01	2.879999876022338867e-01	-2.129999995231628418e-01	2.549999952316284180e-01	-4.410000145435333252e-01	1.000000000000000000e+00	-5.130000114440917969e-01	2.039999961853027344e-01
9.600000083446502686e-02	-5.700000002980232239e-02	1.080000028014183044e-01	-5.700000002980232239e-02	3.599999845027923584e-02	-3.900000080466270447e-02	1.800000071525573730e-01	-2.010000050067901611e-01	1.979999989271163940e-01	-1.169999986886978149e-01	5.700000002980232239e-02	-1.319999992847442627e-01	2.430000007152557373e-01	-3.269999921321868896e-01	1.979999989271163940e-01	-1.739999949932098389e-01	1.800000071525573730e-01	-5.130000114440917969e-01	1.000000000000000000e+00	-5.730000138282775879e-01
-1.169999986886978149e-01	8.399999886751174927e-02	-1.410000026226043701e-01	2.010000050067901611e-01	-1.800000071525573730e-01	2.099999971687793732e-02	-5.400000140070915222e-02	2.070000022649765015e-01	-1.800000071525573730e-01	2.160000056028366089e-01	-1.080000028014183044e-01	1.920000016689300537e-01	-2.579999864101409912e-01	2.790000140666961670e-01	-6.090000271797180176e-01	1.169999986886978149e-01	-1.500000059604644775e-01	2.039999961853027344e-01	-5.730000138282775879e-01	1.000000000000000000e+00
