1.000000000000000222e+00	-5.263752690427067615e-02	-5.263242887183448848e-02	-5.263060613368227003e-02	-5.262857844142076330e-02	-5.263848801735885458e-02	-5.264108604902456579e-02	-5.262591166772875168e-02	-5.262441153478480266e-02	-5.262479759765851389e-02	-5.264217580322528428e-02	-5.263363447123245442e-02	-5.262530818254065185e-02	-5.262935992637016863e-02	-5.262689523127572072e-02	-5.264691817115295380e-02	-5.263987722341694625e-02	-5.261966044833692180e-02	-5.262615757792754589e-02	-5.262617774675781845e-02
-5.263752690427067615e-02	1.000000000000000666e+00	-5.263242959027132628e-02	-5.263060072572754017e-02	-5.262856632210581587e-02	-5.263850281897504424e-02	-5.264109961255421244e-02	-5.262591573787341048e-02	-5.262440376882396298e-02	-5.262478316399846201e-02	-5.264219173050800615e-02	-5.263364592419896709e-02	-5.262531505874123994e-02	-5.262934988721657686e-02	-5.262687677671017139e-02	-5.264693064482342533e-02	-5.263988884499733872e-02	-5.261967127711687092e-02	-5.262614391749770998e-02	-5.262615729358925687e-02
-5.263242887183448848e-02	-5.263242959027132628e-02	1.000000000000000000e+00	-5.263088551520429120e-02	-5.262883222694655222e-02	-5.263884448342198707e-02	-5.264143781410138279e-02	-5.262622715467798334e-02	-5.262468188895122467e-02	-5.262504253411540850e-02	-5.264253659781056166e-02	-5.263397815397369978e-02	-5.262563436304387027e-02	-5.262962164567189238e-02	-5.262712485761843195e-02	-5.264726582471899313e-02	-5.264022158631945225e-02	-5.262000166531342893e-02	-5.262640547538752211e-02	-5.262639975061705888e-02
-5.263060613368227003e-02	-5.263060072572754017e-02	-5.263088551520429120e-02	9.999999999999997780e-01	-5.262903541162915200e-02	-5.263910198994932454e-02	-5.264169283867697890e-02	-5.262646297072687274e-02	-5.262489383076363048e-02	-5.262524103203850695e-02	-5.264279640319662057e-02	-5.263422889580330472e-02	-5.262587583426384108e-02	-5.262982902696487775e-02	-5.262731526181734648e-02	-5.264751868549664288e-02	-5.264047269668509221e-02	-5.262025108252688793e-02	-5.262660554240734812e-02	-5.262658612243924228e-02
-5.262857844142076330e-02	-5.262856632210581587e-02	-5.262883222694655222e-02	-5.262903541162915200e-02	9.999999999999997780e-01	-5.263953992781298524e-02	-5.264212806974501169e-02	-5.262687712755694663e-02	-5.262528184535408826e-02	-5.262561432920705162e-02	-5.264323687938404772e-02	-5.263465942059691871e-02	-5.262629618013967697e-02	-5.263021206457073331e-02	-5.262767970819885732e-02	-5.264795157223783884e-02	-5.264090364476332884e-02	-5.262068011108463061e-02	-5.262698056444548717e-02	-5.262694615279996102e-02
-5.263848801735885458e-02	-5.263850281897504424e-02	-5.263884448342198707e-02	-5.263910198994932454e-02	-5.263953992781298524e-02	1.000000000000000000e+00	-5.263915689638273832e-02	-5.262399087328062386e-02	-5.262250053123566917e-02	-5.262289206657994045e-02	-5.264024457073634977e-02	-5.263170726889004891e-02	-5.262338510810161962e-02	-5.262745060111909123e-02	-5.262499288399806463e-02	-5.264498961063761306e-02	-5.263794963829938889e-02	-5.261773432664001993e-02	-5.262425132690977392e-02	-5.262427705967078623e-02
-5.264108604902456579e-02	-5.264109961255421244e-02	-5.264143781410138279e-02	-5.264169283867697890e-02	-5.264212806974501169e-02	-5.263915689638273832e-02	9.999999999999997780e-01	-5.262299549937955734e-02	-5.262150047296811767e-02	-5.262188933805582447e-02	-5.263925349938507192e-02	-5.263071462355962959e-02	-5.262239087019916772e-02	-5.262644952227964190e-02	-5.262398845295369887e-02	-5.264399707791275751e-02	-5.263695692120035768e-02	-5.261674177029933980e-02	-5.262324883849225921e-02	-5.262327183282941578e-02
-5.262591166772875168e-02	-5.262591573787341048e-02	-5.262622715467798334e-02	-5.262646297072687274e-02	-5.262687712755694663e-02	-5.262399087328062386e-02	-5.262299549937955734e-02	9.999999999999996669e-01	-5.264012098957998598e-02	-5.263777802823847718e-02	-5.263470317746340998e-02	-5.263089904189582197e-02	-5.263009825823687649e-02	-5.264039086217590230e-02	-5.263729366520509406e-02	-5.264002629420880264e-02	-5.263495429479685128e-02	-5.262290716478747188e-02	-5.263622274915062682e-02	-5.263622444303614478e-02
-5.262441153478480266e-02	-5.262440376882396298e-02	-5.262468188895122467e-02	-5.262489383076363048e-02	-5.262528184535408826e-02	-5.262250053123566917e-02	-5.262150047296811767e-02	-5.264012098957998598e-02	9.999999999999996669e-01	-5.268184523018185766e-02	-5.258386076382438878e-02	-5.260204669090758761e-02	-5.263612320503842368e-02	-5.267542797880268857e-02	-5.266948779745098813e-02	-5.259197679528663377e-02	-5.259601964288482256e-02	-5.262176800247589381e-02	-5.266683692273233658e-02	-5.266681210795250145e-02
-5.262479759765851389e-02	-5.262478316399846201e-02	-5.262504253411540850e-02	-5.262524103203850695e-02	-5.262561432920705162e-02	-5.262289206657994045e-02	-5.262188933805582447e-02	-5.263777802823847718e-02	-5.268184523018185766e-02	9.999999999999997780e-01	-5.256067636143303690e-02	-5.259008396746299441e-02	-5.264058811555414469e-02	-5.269330148063043617e-02	-5.268606904692672149e-02	-5.257143269860314189e-02	-5.257969076202687747e-02	-5.262292373721492306e-02	-5.268269509526855854e-02	-5.268265541480497693e-02
-5.264217580322528428e-02	-5.264219173050800615e-02	-5.264253659781056166e-02	-5.264279640319662057e-02	-5.264323687938404772e-02	-5.264024457073634977e-02	-5.263925349938507192e-02	-5.263470317746340998e-02	-5.258386076382438878e-02	-5.256067636143303690e-02	9.999999999999998890e-01	-5.275002889765629394e-02	-5.261652167999842505e-02	-5.251737657783690782e-02	-5.252510226629084067e-02	-5.283091655878451032e-02	-5.279141347539179768e-02	-5.263668455324671536e-02	-5.253012551595045293e-02	-5.253015468787709807e-02
-5.263363447123245442e-02	-5.263364592419896709e-02	-5.263397815397369978e-02	-5.263422889580330472e-02	-5.263465942059691871e-02	-5.263170726889004891e-02	-5.263071462355962959e-02	-5.263089904189582197e-02	-5.260204669090758761e-02	-5.259008396746299441e-02	-5.275002889765629394e-02	9.999999999999997780e-01	-5.261840977374503125e-02	-5.253193509591908006e-02	-5.253847783881439998e-02	-5.280985825464862282e-02	-5.277426085257505561e-02	-5.263572941873827238e-02	-5.254284105606527727e-02	-5.254286035331649785e-02
-5.262530818254065185e-02	-5.262531505874123994e-02	-5.262563436304387027e-02	-5.262587583426384108e-02	-5.262629618013967697e-02	-5.262338510810161962e-02	-5.262239087019916772e-02	-5.263009825823687649e-02	-5.263612320503842368e-02	-5.264058811555414469e-02	-5.261652167999842505e-02	-5.261840977374503125e-02	1.000000000000000000e+00	-5.263914270358735492e-02	-5.263687207073117907e-02	-5.265660190803662932e-02	-5.264957304891800666e-02	-5.262944518376680425e-02	-5.263620482715241494e-02	-5.263621362820458671e-02
-5.262935992637016863e-02	-5.262934988721657686e-02	-5.262962164567189238e-02	-5.262982902696487775e-02	-5.263021206457073331e-02	-5.262745060111909123e-02	-5.262644952227964190e-02	-5.264039086217590230e-02	-5.267542797880268857e-02	-5.269330148063043617e-02	-5.251737657783690782e-02	-5.253193509591908006e-02	-5.263914270358735492e-02	9.999999999999997780e-01	-5.278311624169106792e-02	-5.245187528892774481e-02	-5.248467796055145823e-02	-5.262947436870676898e-02	-5.277551852340355704e-02	-5.277549024357371804e-02
-5.262689523127572072e-02	-5.262687677671017139e-02	-5.262712485761843195e-02	-5.262731526181734648e-02	-5.262767970819885732e-02	-5.262499288399806463e-02	-5.262398845295369887e-02	-5.263729366520509406e-02	-5.266948779745098813e-02	-5.268606904692672149e-02	-5.252510226629084067e-02	-5.253847783881439998e-02	-5.263687207073117907e-02	-5.278311624169106792e-02	9.999999999999995559e-01	-5.240479452119953252e-02	-5.244857956713418201e-02	-5.263889052872408603e-02	-5.282324532252064692e-02	-5.282319796073875473e-02
-5.264691817115295380e-02	-5.264693064482342533e-02	-5.264726582471899313e-02	-5.264751868549664288e-02	-5.264795157223783884e-02	-5.264498961063761306e-02	-5.264399707791275751e-02	-5.264002629420880264e-02	-5.259197679528663377e-02	-5.257143269860314189e-02	-5.283091655878451032e-02	-5.280985825464862282e-02	-5.265660190803662932e-02	-5.245187528892774481e-02	-5.240479452119953252e-02	9.999999999999994449e-01	-5.304999398887627615e-02	-5.268076297396009217e-02	-5.239308392344798476e-02	-5.239310520703949897e-02
-5.263987722341694625e-02	-5.263988884499733872e-02	-5.264022158631945225e-02	-5.264047269668509221e-02	-5.264090364476332884e-02	-5.263794963829938889e-02	-5.263695692120035768e-02	-5.263495429479685128e-02	-5.259601964288482256e-02	-5.257969076202687747e-02	-5.279141347539179768e-02	-5.277426085257505561e-02	-5.264957304891800666e-02	-5.248467796055145823e-02	-5.244857956713418201e-02	-5.304999398887627615e-02	9.999999999999996669e-01	-5.266736863604323110e-02	-5.242358897442531140e-02	-5.242360824069389191e-02
-5.261966044833692180e-02	-5.261967127711687092e-02	-5.262000166531342893e-02	-5.262025108252688793e-02	-5.262068011108463061e-02	-5.261773432664001993e-02	-5.261674177029933980e-02	-5.262290716478747188e-02	-5.262176800247589381e-02	-5.262292373721492306e-02	-5.263668455324671536e-02	-5.263572941873827238e-02	-5.262944518376680425e-02	-5.262947436870676898e-02	-5.263889052872408603e-02	-5.268076297396009217e-02	-5.266736863604323110e-02	9.999999999999995559e-01	-5.263964342188686557e-02	-5.263966132913044244e-02
-5.262615757792754589e-02	-5.262614391749770998e-02	-5.262640547538752211e-02	-5.262660554240734812e-02	-5.262698056444548717e-02	-5.262425132690977392e-02	-5.262324883849225921e-02	-5.263622274915062682e-02	-5.266683692273233658e-02	-5.268269509526855854e-02	-5.253012551595045293e-02	-5.254284105606527727e-02	-5.263620482715241494e-02	-5.277551852340355704e-02	-5.282324532252064692e-02	-5.239308392344798476e-02	-5.242358897442531140e-02	-5.263964342188686557e-02	9.999999999999995559e-01	-5.287020042492787675e-02
-5.262617774675781845e-02	-5.262615729358925687e-02	-5.262639975061705888e-02	-5.262658612243924228e-02	-5.262694615279996102e-02	-5.262427705967078623e-02	-5.262327183282941578e-02	-5.263622444303614478e-02	-5.266681210795250145e-02	-5.268265541480497693e-02	-5.253015468787709807e-02	-5.254286035331649785e-02	-5.263621362820458671e-02	-5.277549024357371804e-02	-5.282319796073875473e-02	-5.239310520703949897e-02	-5.242360824069389191e-02	-5.263966132913044244e-02	-5.287020042492787675e-02	9.999999999999995559e-01
