1.000000000000000000e+00	-8.973608840568467748e-01	1.787149110507199046e-01	-9.842844648421174292e-02	7.730009491452233261e-02	-1.816906614127669073e-01	1.957811214601921368e-01	-1.663580628733063171e-01	1.071964361793190934e-01	-8.088495712492396739e-02	1.500464433992027558e-01	-1.995156800160719501e-01	1.273830660561934280e-01	-1.263045773557585072e-01	9.149355646095502781e-02	-5.983220681659479068e-02	5.692431393732683143e-02	-1.202526964367508500e-01	8.184054898236853282e-02	-1.360522540281062231e-01
-8.973608840568467748e-01	1.000000000000000000e+00	-2.212211243449990761e-01	9.182217743563772516e-02	-7.389495086579128680e-02	1.409522804787033123e-01	-2.475257588114249119e-01	1.649661650330466744e-01	-1.029865149617583964e-01	7.387311175107684480e-02	-1.549780417938390331e-01	1.749957685697871024e-01	-1.206370652983506375e-01	1.112562738545490731e-01	-8.366100973504193850e-02	5.289257806707726300e-02	-5.290487622476350293e-02	1.011545958296766884e-01	-7.067316784558931586e-02	1.139304929950173684e-01
1.787149110507199046e-01	-2.212211243449990761e-01	1.000000000000000000e+00	-3.260048652028965654e-01	2.011215830026232276e-01	-7.348549770610296461e-02	2.869753413458026592e-01	-6.815773443741848236e-01	2.648823856622351536e-01	-2.018350451674526813e-01	7.557962456370466431e-02	-3.186732950758888738e-01	2.344517231060728180e-01	-2.646026525239190685e-01	1.988212686205157176e-01	-7.237606749190318711e-02	6.854806271403987572e-02	-2.330831960589839214e-01	1.622497940969225005e-01	-2.784855226467236600e-01
-9.842844648421174292e-02	9.182217743563772516e-02	-3.260048652028965654e-01	1.000000000000000222e+00	-7.056771927175504722e-01	3.966164227161066841e-02	-1.583148047092145239e-01	2.056512768885807863e-01	-4.595563601694355182e-01	2.948089934110512123e-01	-4.276230907378503199e-02	1.525020436443832172e-01	-1.863738142655224084e-01	2.310236271018230869e-01	-2.704934303665345041e-01	4.189297258790694589e-02	-4.159742609602174596e-02	1.551010351143193855e-01	-1.282709923841826027e-01	2.050159455405111686e-01
7.730009491452233261e-02	-7.389495086579128680e-02	2.011215830026232276e-01	-7.056771927175504722e-01	9.999999999999996669e-01	-3.299379995408556476e-02	1.266159906860701845e-01	-1.667336230848889544e-01	2.882529464193638868e-01	-5.319603350369618289e-01	3.525336610597037956e-02	-1.349544958871249922e-01	1.603269571447391018e-01	-2.286390450661778817e-01	2.581670612325771552e-01	-4.004517344959845210e-02	3.912291233508180532e-02	-1.644047592460279317e-01	1.298261511936883439e-01	-2.366836071346651305e-01
-1.816906614127669073e-01	1.409522804787033123e-01	-7.348549770610296461e-02	3.966164227161066841e-02	-3.299379995408556476e-02	9.999999999999997780e-01	-1.114546053356095245e-01	7.039977761990511007e-02	-4.701922846309234544e-02	3.381941636427961834e-02	-9.565174397351602353e-01	9.847438538099713423e-02	-6.225321464802215099e-02	5.400304478308928097e-02	-3.978992079498117063e-02	8.656536540286127734e-02	-8.975230723407179312e-02	5.208619142521656031e-02	-3.608639981020608095e-02	5.508098133933243823e-02
1.957811214601921368e-01	-2.475257588114249119e-01	2.869753413458026592e-01	-1.583148047092145239e-01	1.266159906860701845e-01	-1.114546053356095245e-01	9.999999999999998890e-01	-5.056641752255952582e-01	1.954285214337582455e-01	-1.342567360776408814e-01	1.062360423405974974e-01	-6.638128684619962749e-01	2.576249617130770830e-01	-2.280356958954713464e-01	1.498422928498921725e-01	-7.197884476394640629e-02	6.965448671295923488e-02	-1.937134931322088138e-01	1.324704448896820153e-01	-2.058721383664351701e-01
-1.663580628733063171e-01	1.649661650330466744e-01	-6.815773443741848236e-01	2.056512768885807863e-01	-1.667336230848889544e-01	7.039977761990511007e-02	-5.056641752255952582e-01	1.000000000000000222e+00	-3.254876849903363678e-01	1.633080526912160380e-01	-7.463127664920909954e-02	2.704483608152455365e-01	-2.356548392689049864e-01	2.162573555741666154e-01	-1.679132112220546313e-01	5.460233292079689355e-02	-5.393528853500699494e-02	1.650159546724497273e-01	-1.225567933202813958e-01	1.898631172409536716e-01
1.071964361793190934e-01	-1.029865149617583964e-01	2.648823856622351536e-01	-4.595563601694355182e-01	2.882529464193638868e-01	-4.701922846309234544e-02	1.954285214337582455e-01	-3.254876849903363678e-01	9.999999999999997780e-01	-4.574124979665830648e-01	5.005367953176728668e-02	-2.074469772847901405e-01	2.476845147680419579e-01	-5.079404772938271861e-01	2.911771235532822910e-01	-5.439369313004960987e-02	5.335897154960604627e-02	-2.247994634762842669e-01	1.820734576879314004e-01	-2.930650748678044204e-01
-8.088495712492396739e-02	7.387311175107684480e-02	-2.018350451674526813e-01	2.948089934110512123e-01	-5.319603350369618289e-01	3.381941636427961834e-02	-1.342567360776408814e-01	1.633080526912160380e-01	-4.574124979665830648e-01	1.000000000000000666e+00	-3.655525703600096682e-02	1.335878030683364248e-01	-1.804105015541609680e-01	2.514124494768765761e-01	-5.877776064860689154e-01	3.927323718597460628e-02	-3.919349859283172838e-02	1.613277250324770262e-01	-1.422064079135046399e-01	2.410821152204616347e-01
