1.000000000000000222e+00	-6.508987502978870188e-01	2.458846338173427404e-01	-2.057984972390657363e-01	1.166471334139480703e-01	-5.620933309298891123e-01	3.109940274808281613e-01	-2.020758069648617705e-01	1.767215113364850876e-01	-1.345106044387826272e-01	1.956664507285364729e-01	-2.231603731913567312e-01	1.795902933424171344e-01	-1.575080486074750541e-01	1.504030500212103216e-01	-2.260380971513401283e-01	1.719369321090615244e-01	-1.599734199621678787e-01	9.140591499152947441e-02	-1.171929700995533730e-01
-6.508987502978870188e-01	1.000000000000000222e+00	-4.269315899935063330e-01	2.143879498040988651e-01	-1.238653493453829996e-01	3.032027804899335433e-01	-4.768465574795435757e-01	2.001723375098100055e-01	-1.922220848048740438e-01	1.295609988999061046e-01	-1.593968670007679389e-01	2.033848553966259021e-01	-1.819943166071554541e-01	1.458965283895080345e-01	-1.464761065050360633e-01	1.660956001458507303e-01	-1.598195505761542123e-01	1.361717134385468375e-01	-8.114387913939045960e-02	1.007223660646904828e-01
2.458846338173427404e-01	-4.269315899935063330e-01	1.000000000000000666e+00	-6.532963175833014224e-01	2.160646502282133896e-01	-2.388105859746810500e-01	2.360641079777153206e-01	-2.870523840747106203e-01	2.777916158493428656e-01	-2.513590978134014331e-01	1.508461061697607408e-01	-2.140420068452642821e-01	2.042966830149771096e-01	-2.124653944555367768e-01	1.778364848588982194e-01	-1.864142836237227818e-01	1.689227470210174498e-01	-1.770521857841008129e-01	1.036454936460342452e-01	-1.339286469018181602e-01
-2.057984972390657363e-01	2.143879498040988651e-01	-6.532963175833014224e-01	1.000000000000000888e+00	-3.838162784872470312e-01	1.698932736786453734e-01	-1.930510516190053483e-01	2.317439798398010509e-01	-4.664474753235978155e-01	2.659471129573635073e-01	-1.188138432443225229e-01	1.638390485594743429e-01	-1.892518422627796904e-01	1.951527694015914027e-01	-1.813940815754304381e-01	1.365193674737596452e-01	-1.428787029826187605e-01	1.370785138376963419e-01	-8.792584210280864065e-02	1.081119464945230479e-01
1.166471334139480703e-01	-1.238653493453829996e-01	2.160646502282133896e-01	-3.838162784872470312e-01	1.000000000000000888e+00	-1.149180958198521424e-01	1.178114904870709023e-01	-1.607354566686901021e-01	2.328687713613292465e-01	-8.532107625716551791e-01	8.354888546813195316e-02	-1.164664533751091496e-01	1.265017932600320250e-01	-1.447389016484931235e-01	1.253180512744319630e-01	-1.013608142897856751e-01	1.018049779393868093e-01	-1.043775345356577899e-01	6.506459859174248961e-02	-8.214062632802829333e-02
-5.620933309298891123e-01	3.032027804899335433e-01	-2.388105859746810500e-01	1.698932736786453734e-01	-1.149180958198521424e-01	1.000000000000000666e+00	-5.770624172157743370e-01	2.166734973400040176e-01	-1.992400525266355138e-01	1.199801964131922832e-01	-3.423113631551930602e-01	2.595436969956800843e-01	-2.250322020187715266e-01	1.634745311544341384e-01	-1.805180905497494603e-01	2.438706658475430222e-01	-2.209115017121495161e-01	1.636641453227672405e-01	-9.861374144506494799e-02	1.192086192443515547e-01
3.109940274808281613e-01	-4.768465574795435757e-01	2.360641079777153206e-01	-1.930510516190053483e-01	1.178114904870709023e-01	-5.770624172157743370e-01	1.000000000000000666e+00	-3.382962947063841153e-01	2.090163647151571102e-01	-1.321352356957649077e-01	2.238442227391142791e-01	-4.008396326304636825e-01	2.499511513897043902e-01	-1.754791608804497638e-01	1.694913566025029739e-01	-2.314258644237871532e-01	2.087545998111646484e-01	-1.762322585949722686e-01	1.003883202636202399e-01	-1.249470793141903846e-01
-2.020758069648617705e-01	2.001723375098100055e-01	-2.870523840747106203e-01	2.317439798398010509e-01	-1.607354566686901021e-01	2.166734973400040176e-01	-3.382962947063841153e-01	1.000000000000001110e+00	-5.180834576614804510e-01	1.682963439318143906e-01	-1.717206223369145968e-01	2.690281278470392778e-01	-6.032948566602843732e-01	2.458530600418052658e-01	-2.274813517121150597e-01	1.789395610703871653e-01	-2.088356861652950480e-01	1.857558893815564605e-01	-1.161899981163930506e-01	1.373032375371741887e-01
1.767215113364850876e-01	-1.922220848048740438e-01	2.777916158493428656e-01	-4.664474753235978155e-01	2.328687713613292465e-01	-1.992400525266355138e-01	2.090163647151571102e-01	-5.180834576614804510e-01	1.000000000000000666e+00	-3.187107742960152423e-01	1.472282178392365914e-01	-2.248226657834387354e-01	2.686938314407593675e-01	-4.159277475804422086e-01	2.451287736241903326e-01	-1.787392341902109549e-01	1.818426561631328597e-01	-1.944935801123089669e-01	1.247052805486993932e-01	-1.553099118656844913e-01
-1.345106044387826272e-01	1.295609988999061046e-01	-2.513590978134014331e-01	2.659471129573635073e-01	-8.532107625716551791e-01	1.199801964131922832e-01	-1.321352356957649077e-01	1.682963439318143906e-01	-3.187107742960152423e-01	1.000000000000001332e+00	-8.969091487767856530e-02	1.222955281106023889e-01	-1.444813145736149884e-01	1.531294568396141254e-01	-1.491275199411840890e-01	1.033983453068165470e-01	-1.124097239115638830e-01	1.073037977684432043e-01	-7.018179728536785844e-02	8.590606265868538927e-02
