1.000000000000000000e+00	-3.762228868887130262e-01	1.623782023439879207e-01	-1.397239317591403851e-01	6.886195056558916394e-02	-8.585640650163878229e-01	2.033889080995357201e-01	-1.337623123509653622e-01	1.187584205563153722e-01	-7.559520113889502124e-02	1.535968146029671744e-01	-1.533502953893145226e-01	9.232069271398249399e-02	-8.151518965229125058e-02	5.247842457291185952e-02	-1.352043877869937849e-01	1.456225199889589761e-01	-9.251666045521715620e-02	9.831810040969832243e-02	-4.926909649144974035e-02
-3.762228868887130262e-01	9.999999999999995559e-01	-5.179568211315190851e-01	2.536636116013086251e-01	-1.352221604868534544e-01	2.527545935677845690e-01	-5.591144178679592347e-01	2.813698858186298724e-01	-2.475605760216335327e-01	1.396181584744185800e-01	-1.646195296896965365e-01	2.383918424359754151e-01	-1.648930661756591587e-01	1.519489891325455366e-01	-9.820753537925953902e-02	1.366080286331220195e-01	-2.449305538693840323e-01	1.512434180960316732e-01	-1.870010335677836644e-01	9.013006306884123464e-02
1.623782023439879207e-01	-5.179568211315190851e-01	9.999999999999994449e-01	-4.753818642598467981e-01	1.657369556284201406e-01	-1.755736327844946154e-01	2.885205175592205906e-01	-5.737891721646009024e-01	2.717295676611781730e-01	-1.772570275310537680e-01	1.170369491233194947e-01	-1.954335511843382500e-01	1.463776009359059882e-01	-1.579640597697520576e-01	9.481965017518831362e-02	-1.058333280720618330e-01	1.838026018410590101e-01	-1.378227056746078871e-01	1.753155823977253502e-01	-8.870545589323264313e-02
-1.397239317591403851e-01	2.536636116013086251e-01	-4.753818642598467981e-01	9.999999999999992228e-01	-4.452642362179796143e-01	1.433203729804980175e-01	-2.963984348922744094e-01	2.883542645508425095e-01	-4.159821971734685153e-01	2.824833622699581825e-01	-1.486884441563913750e-01	2.190657222566265439e-01	-1.884491673318284821e-01	2.211623882645886996e-01	-1.548188873736445204e-01	1.323258027057957475e-01	-2.839559116205961908e-01	1.779761535546500184e-01	-3.056178946769121385e-01	1.359293009232073746e-01
6.886195056558916394e-02	-1.352221604868534544e-01	1.657369556284201406e-01	-4.452642362179796143e-01	9.999999999999993339e-01	-7.733618150654408829e-02	1.385354669248094472e-01	-1.645574157213282873e-01	2.234783025837743797e-01	-8.240872801876961695e-01	7.273494379868353232e-02	-1.182860026983262175e-01	9.689923392783429679e-02	-1.253997384822987393e-01	8.557084842621850984e-02	-6.734523779291398671e-02	1.316607343694679022e-01	-9.467031735548500637e-02	1.480002617674306964e-01	-7.931011763775605572e-02
-8.585640650163878229e-01	2.527545935677845690e-01	-1.755736327844946154e-01	1.433203729804980175e-01	-7.733618150654408829e-02	9.999999999999995559e-01	-2.507498436501833239e-01	1.410569194869778498e-01	-1.389886175414208891e-01	8.275983777947322484e-02	-2.223676322562186669e-01	1.690809414928239607e-01	-1.095355258615957478e-01	9.490639555252375348e-02	-6.247805187064574273e-02	1.531067303389662404e-01	-1.874490281285874915e-01	1.071257616479487640e-01	-1.189411758553693133e-01	5.787221062842139857e-02
2.033889080995357201e-01	-5.591144178679592347e-01	2.885205175592205906e-01	-2.963984348922744094e-01	1.385354669248094472e-01	-2.507498436501833239e-01	9.999999999999993339e-01	-4.151846420736579613e-01	2.470895239687803113e-01	-1.637828267313477248e-01	1.797068563225057702e-01	-4.825333730289970702e-01	2.007422655415577739e-01	-1.742931049021990975e-01	1.040346276471620923e-01	-1.615151641951216854e-01	2.427318089489512998e-01	-1.902822928823160731e-01	1.890842891682238958e-01	-9.998015277607585904e-02
-1.337623123509653622e-01	2.813698858186298724e-01	-5.737891721646009024e-01	2.883542645508425095e-01	-1.645574157213282873e-01	1.410569194869778498e-01	-4.151846420736579613e-01	9.999999999999981126e-01	-5.382756592919559768e-01	1.773603314658282748e-01	-1.239113858909474397e-01	2.196112563228229952e-01	-2.015125438694711224e-01	2.061056010604425115e-01	-1.181400144501854182e-01	1.109665599213559978e-01	-2.050597162554794184e-01	1.650878409265220670e-01	-2.230945702647301743e-01	1.073747876887169300e-01
1.187584205563153722e-01	-2.475605760216335327e-01	2.717295676611781730e-01	-4.159821971734685153e-01	2.234783025837743797e-01	-1.389886175414208891e-01	2.470895239687803113e-01	-5.382756592919559768e-01	9.999999999999977796e-01	-3.429742853208220255e-01	1.242178406389761181e-01	-2.372547418598032198e-01	2.029044213633743876e-01	-4.349057439780349976e-01	1.633803232713923470e-01	-1.189639410018399901e-01	2.062542725129606902e-01	-1.972789200408059385e-01	2.755429827103833551e-01	-1.611709564777538406e-01
-7.559520113889502124e-02	1.396181584744185800e-01	-1.772570275310537680e-01	2.824833622699581825e-01	-8.240872801876961695e-01	8.275983777947322484e-02	-1.637828267313477248e-01	1.773603314658282748e-01	-3.429742853208220255e-01	9.999999999999992228e-01	-8.696295270907981878e-02	1.360728728690018818e-01	-1.189815582921679993e-01	1.580251853279018570e-01	-1.129485001817880085e-01	7.946069630416441321e-02	-1.658481741710544355e-01	1.135306107478725179e-01	-1.993671971618565519e-01	9.849395672817362613e-02
